100, 18.81, -1.31, 11.76, -149.31, -15.25, -15.75
101, 18.37, -1.05, 11.13, -159.38, -31.31, -7.88
102, 18.01, -1.24, 10.64, -167.25, -46.19, 0.56
103, 17.40, -1.81, 10.62, -167.25, -46.19, 0.56
104, 17.19, -2.23, 10.54, -170.31, -58.19, 5.56
105, 17.00, -2.64, 11.40, -173.19, -66.25, 2.06
106, 16.87, -2.39, 11.75, -175.19, -75.88, -8.31
107, 16.32, -1.63, 11.61, -176.88, -88.00, -19.81
108, 15.81, -0.89, 11.26, -179.56, -99.75, -27.56
109, 15.43, -0.24, 10.99, -184.50, -110.25, -30.50
110, 15.02, 0.38, 10.93, -189.50, -119.62, -30.81
111, 14.82, 0.86, 10.93, -192.56, -128.31, -32.81
112, 14.36, 1.88, 11.36, -193.25, -137.00, -37.06
113, 14.09, 2.60, 11.33, -192.19, -146.06, -42.19
114, 13.68, 3.56, 11.13, -190.25, -154.88, -45.88
115, 13.35, 4.54, 10.89, -190.25, -154.88, -45.88
116, 13.08, 5.56, 10.42, -187.56, -163.38, -46.06
117, 12.82, 6.26, 10.03, -184.44, -170.25, -42.44
118, 12.40, 6.64, 9.86, -178.19, -176.00, -37.81
119, 12.09, 6.96, 9.75, -167.56, -179.88, -35.50
120, 12.10, 7.19, 9.70, -154.94, -183.31, -37.75
121, 10.84, 8.28, 8.93, -141.00, -188.50, -40.38
122, 10.23, 8.76, 8.15, -127.19, -193.25, -40.38
123, 9.71, 9.13, 7.49, -113.75, -193.88, -35.94
124, 9.45, 9.33, 6.70, -113.75, -193.88, -35.94
125, 9.11, 9.23, 6.09, -101.44, -192.12, -28.25
126, 8.67, 9.00, 5.54, -91.19, -189.00, -20.38
127, 8.40, 8.81, 4.95, -79.88, -185.19, -15.06
128, 8.04, 8.67, 4.56, -67.00, -181.19, -13.94
129, 7.50, 8.66, 4.10, -53.00, -176.88, -14.56
130, 6.93, 8.56, 3.67, -53.00, -176.88, -14.56
131, 6.42, 8.27, 3.15, -40.56, -170.69, -13.81
132, 6.09, 7.96, 2.66, -31.38, -161.69, -12.62
133, 5.29, 7.66, 1.83, -24.81, -151.69, -10.75
134, 4.97, 7.51, 1.56, -18.31, -141.19, -7.75
135, 4.76, 7.38, 1.68, -9.44, -131.56, -4.50
136, 4.75, 7.01, 2.05, 3.31, -126.06, -1.50
137, 4.64, 6.63, 1.91, 17.81, -125.56, -1.19
138, 4.14, 6.13, 1.73, 17.81, -125.56, -1.19
139, 3.66, 5.75, 1.40, 29.88, -124.94, -3.06
140, 3.38, 5.51, 0.90, 38.38, -120.75, -3.56
141, 3.06, 5.16, 0.42, 41.00, -112.19, -2.69
142, 2.87, 4.80, 0.09, 39.88, -101.06, -1.75
143, 2.76, 4.51, -0.20, 39.88, -101.06, -1.75
144, 2.44, 4.31, -0.22, 38.19, -89.94, -1.50
145, 2.16, 3.91, -0.15, 38.44, -80.19, -0.88
146, 2.04, 3.59, -0.29, 43.44, -72.31, 0.69
147, 2.10, 3.39, -0.52, 49.81, -62.81, 2.19
148, 2.20, 3.10, -0.70, 49.81, -62.81, 2.19
149, 2.22, 2.86, -0.90, 55.94, -51.94, 1.62
150, 2.20, 2.72, -1.08, 62.19, -42.56, 0.12
151, 2.06, 2.60, -1.29, 67.38, -34.94, -0.62
152, 1.72, 2.38, -1.40, 72.38, -29.56, 0.31
153, 1.63, 2.21, -1.31, 72.38, -29.56, 0.31
154, 1.93, 1.90, -1.19, 77.69, -26.06, 2.81
155, 2.15, 1.45, -1.05, 84.62, -22.81, 6.38
156, 2.11, 1.01, -1.00, 93.69, -20.00, 9.12
157, 1.99, 0.78, -1.40, 101.38, -15.50, 11.88
158, 1.85, 0.56, -1.72, 101.38, -15.50, 11.88
159, 1.65, 0.08, -1.83, 102.19, -8.38, 16.44
160, 1.43, -0.63, -1.93, 98.50, -0.88, 22.31
161, 1.34, -1.37, -1.90, 90.38, 6.88, 26.44
162, 1.46, -2.07, -1.75, 80.88, 14.06, 26.62
163, 1.69, -2.66, -1.48, 76.00, 20.00, 21.50
164, 1.76, -3.07, -1.18, 76.00, 20.00, 21.50
165, 1.85, -3.27, -0.87, 80.31, 23.56, 10.31
166, 1.95, -3.07, -0.75, 93.62, 26.06, -3.62
167, 2.05, -2.95, -0.72, 110.31, 28.81, -18.25
168, 2.16, -3.13, -0.59, 125.12, 30.75, -30.69
169, 2.27, -3.52, -0.86, 125.12, 30.75, -30.69
170, 2.22, -4.07, -1.14, 130.12, 33.25, -39.81
171, 2.09, -4.42, -1.48, 123.06, 37.25, -43.62
172, 2.11, -4.13, -1.38, 103.19, 41.38, -42.06
173, 2.28, -4.00, -0.92, 76.25, 44.19, -36.00
174, 2.67, -4.00, -0.42, 52.69, 44.19, -29.81
175, 3.38, -3.91, -0.12, 35.31, 42.75, -27.88
176, 4.19, -3.68, 0.25, 23.62, 41.94, -28.19
177, 5.05, -3.26, 0.63, 23.62, 41.94, -28.19
178, 5.79, -2.87, 0.54, 16.94, 40.69, -28.00
179, 6.48, -2.59, -0.02, 13.56, 42.81, -27.62
180, 6.67, -2.15, -0.55, 11.19, 49.38, -26.62
181, 6.84, -2.02, -0.64, 11.75, 56.81, -22.75
182, 7.49, -2.11, -0.67, 11.75, 56.81, -22.75
183, 8.42, -2.36, -0.84, 16.12, 62.94, -21.12
184, 9.34, -2.86, -1.00, 20.25, 68.50, -25.12
185, 10.03, -3.30, -1.30, 21.94, 74.50, -32.69
186, 10.60, -3.38, -1.36, 20.62, 80.31, -38.69
187, 11.99, -3.21, -1.04, 19.94, 84.00, -41.00
188, 12.60, -3.13, -1.21, 19.94, 84.00, -41.00
189, 13.07, -3.09, -1.06, 19.75, 87.31, -42.12
190, 14.37, -3.68, -0.70, 19.38, 90.56, -41.44
191, 14.81, -3.84, -0.66, 20.31, 90.94, -40.62
192, 14.97, -3.82, -0.32, 20.19, 89.19, -43.88
193, 15.30, -3.83, -0.01, 21.12, 86.56, -49.75
194, 15.50, -3.58, 0.06, 25.25, 82.31, -57.69
195, 15.34, -3.13, 0.22, 30.12, 78.62, -65.62
196, 15.32, -2.90, 0.47, 30.12, 78.62, -65.62
197, 15.43, -2.73, 0.80, 35.62, 75.12, -69.56
198, 15.45, -2.41, 1.27, 39.31, 70.44, -71.44
199, 15.30, -1.85, 1.76, 37.31, 62.19, -69.38
200, 15.28, -1.16, 2.24, 27.31, 50.88, -59.94
201, 15.20, -0.67, 2.52, 11.38, 38.62, -45.25
202, 14.87, -0.33, 2.70, 11.38, 38.62, -45.25
203, 14.84, -0.02, 2.87, -6.00, 27.38, -29.81
204, 14.90, 0.17, 2.79, -19.25, 18.31, -15.81
205, 14.75, 0.10, 2.52, -24.88, 11.88, -5.94
206, 14.44, 0.10, 2.09, -24.75, 7.12, -1.31
207, 14.01, 0.14, 1.64, -24.75, 7.12, -1.31
208, 13.58, 0.09, 1.25, -22.38, 2.94, 1.44
209, 13.14, 0.06, 0.85, -19.94, -0.38, 3.25
210, 12.38, -0.01, 0.56, -18.12, -1.25, 3.50
211, 12.10, 0.11, 0.66, -16.44, -1.69, 2.81
212, 11.91, 0.22, 0.53, -14.12, -3.44, 1.06
213, 11.64, 0.34, 0.48, -10.75, -5.12, -0.38
214, 11.41, 0.34, 0.40, -7.12, -6.94, -0.69
215, 11.15, 0.31, 0.24, -7.12, -6.94, -0.69
216, 10.83, 0.28, 0.26, -6.50, -9.19, 1.25
217, 10.62, 0.25, 0.14, -9.12, -10.88, 4.94
218, 10.46, 0.23, 0.24, -13.56, -11.38, 9.38
219, 10.38, 0.21, 0.27, -17.31, -11.50, 13.12
220, 10.26, 0.20, 0.37, -17.31, -11.50, 13.12
221, 10.11, 0.18, 0.65, -18.88, -11.94, 14.50
222, 10.10, 0.12, 0.68, -16.62, -13.44, 13.88
223, 9.99, 0.11, 0.76, -12.25, -15.25, 10.69
224, 9.91, 0.05, 0.68, -7.69, -16.75, 7.38
225, 9.70, 0.05, 0.41, -7.69, -16.75, 7.38
226, 9.56, 0.12, 0.22, -5.69, -17.31, 5.44
227, 9.51, 0.20, -0.04, -6.31, -16.62, 5.75
228, 9.39, 0.25, -0.21, -9.00, -14.81, 7.56
229, 9.37, 0.26, -0.28, -11.62, -12.19, 10.00
230, 9.49, 0.17, -0.18, -11.62, -12.19, 10.00
231, 9.55, 0.11, 0.03, -12.06, -9.88, 9.69
232, 9.62, 0.06, 0.08, -9.25, -8.12, 6.94
233, 9.55, 0.09, 0.16, -6.44, -6.06, 4.12
234, 9.50, 0.10, 0.20, -5.62, -4.25, 3.06
235, 9.43, 0.10, 0.33, -5.62, -4.25, 3.06
236, 9.52, 0.05, 0.50, -6.81, -3.75, 3.38
237, 9.61, 0.00, 0.48, -8.94, -5.38, 3.75
238, 9.58, 0.02, 0.30, -11.62, -6.94, 3.81
239, 9.59, 0.03, 0.09, -13.62, -6.25, 3.88
240, 9.58, 0.00, 0.04, -13.62, -6.25, 3.88
241, 9.58, -0.01, 0.03, -14.25, -4.69, 3.38
242, 9.62, -0.09, 0.11, -14.19, -3.38, 2.50
243, 9.62, -0.17, 0.18, -14.75, -3.81, 1.19
244, 9.61, -0.18, 0.19, -15.38, -4.44, -0.06
245, 9.64, -0.09, 0.03, -15.38, -4.44, -0.06
246, 9.53, 0.00, 0.05, -16.00, -3.81, -0.94
247, 9.58, 0.00, 0.17, -16.00, -3.50, -0.69
248, 9.64, -0.03, 0.25, -15.50, -4.50, -0.81
249, 9.59, -0.07, 0.45, -15.31, -6.75, -1.00
250, 9.71, -0.04, 0.48, -15.31, -6.75, -1.00
