33, 3.63, 2.38, -1.46, 93.69, -125.06, 33.56
34, 3.05, 1.96, -2.13, 99.81, -114.50, 29.50
35, 2.60, 1.50, -2.59, 101.00, -101.69, 29.44
36, 2.03, 1.02, -2.85, 98.31, -89.19, 30.62
37, 1.58, 0.65, -3.07, 98.31, -89.19, 30.62
38, 1.17, 0.22, -3.26, 95.00, -77.94, 32.00
39, 0.72, -0.26, -3.39, 93.38, -67.50, 32.75
40, 0.33, -0.77, -3.49, 94.38, -57.75, 31.00
41, -0.05, -1.19, -3.65, 96.19, -48.31, 27.69
42, -0.44, -1.71, -3.58, 96.19, -48.31, 27.69
43, -0.60, -2.07, -3.47, 98.75, -39.56, 22.75
44, -0.52, -2.26, -3.53, 103.88, -31.69, 16.00
45, -0.58, -2.42, -3.56, 109.56, -24.81, 6.69
46, -0.81, -2.50, -3.76, 116.38, -18.31, -3.62
47, -1.16, -2.50, -4.04, 122.62, -11.06, -12.50
48, -1.50, -2.47, -4.23, 122.62, -11.06, -12.50
49, -1.91, -2.41, -4.43, 126.94, -3.00, -19.06
50, -2.21, -2.41, -4.32, 126.56, 5.56, -23.62
51, -2.30, -2.35, -3.82, 124.56, 13.06, -26.56
52, -2.42, -2.19, -3.61, 123.75, 18.69, -28.94
53, -2.51, -1.99, -3.65, 123.81, 23.44, -30.06
54, -2.64, -1.85, -3.55, 120.00, 30.31, -26.31
55, -2.72, -2.05, -2.87, 113.81, 38.00, -17.31
56, -2.33, -2.34, -2.54, 113.81, 38.00, -17.31
57, -1.92, -2.66, -2.01, 106.50, 44.94, -8.44
58, -1.71, -3.08, -1.26, 97.75, 49.88, -3.56
59, -1.46, -3.52, -0.57, 89.50, 51.19, -2.44
60, -1.19, -4.01, 0.01, 82.12, 50.62, -4.12
61, -0.94, -4.34, 0.38, 82.12, 50.62, -4.12
62, -0.71, -4.59, 0.56, 75.94, 50.62, -7.19
63, -0.45, -4.84, 0.68, 69.31, 53.62, -10.75
64, -0.04, -5.00, 0.75, 62.12, 59.81, -15.69
65, 0.51, -4.99, 1.05, 56.19, 66.88, -21.06
66, 1.02, -4.81, 1.21, 52.56, 73.75, -25.75
67, 1.27, -4.68, 1.32, 52.56, 73.75, -25.75
68, 1.33, -4.96, 1.63, 51.81, 79.25, -29.19
69, 1.86, -5.38, 1.62, 53.69, 83.00, -33.38
70, 2.46, -5.96, 1.57, 52.00, 87.81, -42.06
71, 3.02, -6.56, 1.61, 49.75, 93.75, -54.81
72, 3.35, -6.37, 1.46, 49.75, 93.75, -54.81
73, 3.64, -5.46, 1.23, 48.31, 101.75, -67.31
74, 4.12, -4.79, 1.09, 46.69, 111.75, -73.81
75, 4.86, -4.52, 0.85, 44.44, 123.81, -75.25
76, 5.71, -4.48, 0.87, 37.19, 135.31, -73.75
77, 6.22, -4.84, 1.05, 28.06, 145.06, -73.19
78, 7.88, -5.06, 1.26, 21.06, 154.62, -75.62
79, 8.88, -5.17, 1.38, 15.56, 164.12, -81.88
80, 9.70, -5.13, 1.65, 15.56, 164.12, -81.88
81, 9.94, -4.42, 1.93, 12.31, 172.06, -91.75
82, 10.27, -3.64, 2.01, 11.19, 177.56, -102.25
83, 11.06, -3.12, 2.38, 5.38, 182.75, -109.81
84, 11.94, -2.71, 2.98, -4.12, 190.69, -112.12
85, 12.40, -2.39, 3.95, -4.12, 190.69, -112.12
86, 12.94, -2.57, 5.23, -14.62, 198.75, -108.06
87, 14.18, -3.11, 5.60, -23.44, 201.81, -100.50
88, 15.25, -3.62, 5.93, -31.50, 200.69, -97.69
89, 16.08, -3.55, 6.10, -39.12, 199.94, -100.44
90, 16.40, -3.02, 6.51, -46.56, 198.88, -103.19
91, 17.90, -1.89, 7.79, -54.44, 195.19, -99.94
92, 19.58, -1.84, 8.38, -62.56, 189.81, -88.69
93, 21.09, -2.29, 8.98, -72.06, 181.00, -73.75
94, 21.81, -2.77, 9.24, -72.06, 181.00, -73.75
95, 22.24, -3.25, 9.34, -82.25, 164.31, -58.62
96, 22.50, -3.62, 9.35, -95.00, 140.56, -43.69
97, 22.79, -3.88, 9.46, -108.62, 115.06, -29.75
98, 23.25, -4.13, 9.51, -120.56, 93.31, -20.31
99, 23.45, -4.26, 9.40, -120.56, 93.31, -20.31
100, 23.34, -4.35, 9.28, -128.50, 77.75, -17.44
101, 23.03, -4.20, 9.11, -133.12, 65.88, -21.12
102, 22.45, -3.83, 9.17, -136.06, 52.81, -29.94
103, 21.81, -3.24, 9.32, -137.12, 35.50, -40.56
104, 20.77, -1.72, 9.29, -136.81, 14.56, -52.25
105, 20.17, -0.72, 9.01, -137.44, -5.56, -60.94
106, 19.35, 0.24, 8.78, -140.69, -22.69, -64.31
107, 18.49, 1.33, 8.51, -146.19, -37.12, -60.75
108, 17.85, 2.09, 8.23, -146.19, -37.12, -60.75
109, 17.11, 2.75, 8.11, -153.69, -50.75, -51.81
110, 16.41, 3.26, 7.81, -158.69, -65.12, -42.06
111, 15.77, 3.55, 7.37, -158.31, -78.56, -35.88
112, 15.15, 3.90, 6.82, -152.69, -88.00, -34.44
113, 14.49, 4.30, 6.45, -143.69, -94.00, -35.12
114, 13.95, 4.58, 6.24, -143.69, -94.00, -35.12
115, 13.37, 4.95, 6.07, -132.94, -99.31, -36.94
116, 12.74, 5.30, 5.93, -121.50, -105.31, -38.50
117, 11.54, 5.93, 5.66, -109.94, -112.50, -38.31
118, 11.33, 6.23, 5.53, -100.12, -119.38, -35.31
119, 11.14, 6.41, 5.32, -94.50, -124.38, -28.06
120, 10.81, 6.38, 5.34, -93.88, -127.50, -17.62
121, 10.62, 6.17, 5.30, -94.00, -130.56, -8.12
122, 10.47, 6.08, 5.20, -94.00, -130.56, -8.12
123, 10.28, 6.12, 4.98, -92.19, -134.00, -3.19
124, 9.99, 6.28, 4.67, -86.75, -136.56, -1.88
125, 9.66, 6.30, 4.48, -76.06, -136.88, -2.56
126, 9.34, 6.20, 4.34, -60.19, -136.31, -4.44
127, 9.12, 6.13, 3.96, -43.50, -133.25, -7.56
128, 8.96, 6.02, 3.55, -43.50, -133.25, -7.56
129, 8.59, 5.97, 3.36, -29.19, -127.19, -11.44
130, 7.83, 6.33, 2.73, -18.00, -120.69, -13.75
131, 7.45, 6.52, 2.70, -12.19, -113.88, -12.25
132, 7.30, 6.75, 2.80, -9.75, -108.81, -5.56
133, 7.39, 6.74, 2.78, -7.62, -106.94, 4.00
134, 7.41, 6.60, 2.65, -4.56, -107.25, 12.31
135, 7.35, 6.38, 2.63, 1.75, -108.56, 17.62
136, 7.25, 6.12, 2.49, 1.75, -108.56, 17.62
137, 6.92, 5.93, 2.14, 10.25, -111.12, 19.75
138, 6.47, 5.68, 1.75, 18.31, -112.56, 20.19
139, 6.13, 5.44, 1.31, 26.31, -111.62, 19.62
140, 5.80, 5.32, 0.87, 33.88, -106.31, 19.62
141, 5.56, 5.31, 0.45, 33.88, -106.31, 19.62
142, 5.18, 5.07, -0.30, 40.69, -98.00, 22.06
143, 5.04, 4.79, -0.58, 45.69, -87.00, 25.94
144, 4.82, 4.51, -0.69, 49.50, -75.75, 29.25
145, 4.66, 4.09, -0.82, 52.81, -65.12, 32.38
146, 4.39, 3.86, -0.97, 52.81, -65.12, 32.38
147, 4.18, 3.47, -1.16, 57.88, -55.88, 34.94
148, 3.97, 2.98, -1.11, 62.56, -46.44, 36.94
149, 3.83, 2.45, -0.90, 65.88, -36.56, 38.75
150, 3.94, 1.82, -0.66, 69.50, -28.31, 39.50
151, 4.06, 1.32, -0.36, 75.12, -22.81, 38.69
152, 3.99, 0.94, -0.09, 75.12, -22.81, 38.69
153, 3.97, 0.59, -0.03, 82.12, -20.38, 35.75
154, 3.85, 0.18, 0.03, 87.25, -20.69, 31.75
155, 3.91, -0.45, 0.00, 91.00, -21.88, 28.56
156, 3.85, -1.43, -0.44, 94.06, -22.12, 24.81
157, 3.40, -1.76, -0.48, 94.06, -20.12, 20.69
158, 3.16, -2.30, -0.71, 91.50, -15.88, 19.50
159, 3.02, -2.73, -0.77, 85.81, -9.88, 20.38
160, 3.08, -2.89, -0.92, 85.81, -9.88, 20.38
161, 3.31, -3.22, -0.79, 76.12, -1.81, 23.00
162, 3.63, -3.66, -0.48, 64.44, 7.19, 25.25
163, 3.98, -3.82, -0.39, 55.12, 13.69, 23.56
164, 4.39, -3.94, -0.53, 48.75, 16.88, 17.25
165, 4.80, -4.06, -0.57, 48.75, 16.88, 17.25
166, 5.06, -4.18, -0.42, 44.75, 19.75, 7.62
167, 5.24, -4.09, -0.35, 44.12, 21.81, -1.94
168, 5.72, -3.88, -0.58, 47.00, 23.19, -9.69
169, 6.34, -3.94, -0.79, 50.19, 25.62, -15.50
170, 6.60, -3.96, -1.02, 50.19, 25.62, -15.50
171, 6.59, -3.88, -1.15, 50.69, 28.12, -19.38
172, 6.74, -3.81, -1.41, 47.75, 28.69, -21.69
173, 6.88, -3.67, -1.34, 40.94, 29.25, -21.00
174, 7.26, -3.68, -1.19, 31.19, 29.81, -18.00
175, 7.91, -3.67, -1.05, 21.62, 30.56, -14.25
176, 9.65, -3.87, -0.37, 15.38, 29.56, -13.19
177, 10.25, -3.57, -0.31, 12.94, 26.19, -15.56
178, 10.61, -3.23, -0.57, 11.25, 22.38, -18.38
179, 11.05, -3.10, -0.85, 11.25, 22.38, -18.38
180, 11.56, -2.91, -1.18, 8.62, 20.69, -19.19
181, 12.00, -2.86, -1.52, 5.12, 20.75, -17.06
182, 12.27, -2.79, -1.94, 0.75, 21.81, -11.94
183, 12.40, -2.76, -2.06, -4.00, 23.00, -6.00
184, 12.69, -2.99, -2.06, -4.00, 23.00, -6.00
185, 12.93, -3.19, -1.84, -6.56, 22.62, -2.25
186, 13.09, -3.32, -1.54, -5.69, 20.56, -3.56
187, 13.17, -3.37, -1.37, -2.62, 17.19, -8.38
188, 13.19, -3.30, -1.21, 0.81, 16.06, -14.69
189, 13.20, -3.17, -1.00, 4.19, 16.75, -20.31
190, 13.11, -2.94, -0.90, 4.19, 16.75, -20.31
191, 12.84, -2.81, -0.83, 5.56, 17.94, -23.69
192, 12.60, -2.60, -0.92, 4.62, 18.38, -24.94
193, 12.26, -2.16, -0.93, 1.44, 18.81, -23.44
194, 12.12, -1.92, -0.79, -2.88, 18.38, -20.75
195, 12.02, -1.80, -0.63, -5.81, 15.81, -18.69
196, 11.89, -1.75, -0.45, -6.44, 10.81, -18.25
197, 11.74, -1.56, -0.52, -6.31, 5.81, -18.44
198, 11.47, -1.44, -0.71, -6.31, 5.81, -18.44
199, 11.08, -1.28, -0.78, -7.62, 3.50, -16.62
200, 10.85, -1.13, -0.74, -10.81, 3.62, -12.50
201, 10.74, -1.11, -0.71, -14.44, 3.75, -7.69
202, 10.43, -1.05, -0.68, -16.94, 4.00, -3.81
203, 10.20, -1.04, -0.61, -17.88, 4.44, -1.50
204, 10.15, -1.10, -0.66, -17.88, 4.44, -1.50
205, 10.02, -1.11, -0.77, -17.44, 5.62, -1.62
206, 9.74, -1.04, -0.68, -16.06, 7.06, -3.81
207, 9.64, -1.00, -0.57, -12.56, 7.44, -8.12
208, 9.62, -0.90, -0.44, -7.25, 6.31, -13.56
209, 9.54, -0.75, -0.34, -7.25, 6.31, -13.56
210, 9.42, -0.50, -0.29, -2.44, 4.44, -18.81
211, 9.33, -0.35, -0.26, 0.38, 3.06, -21.81
212, 9.35, -0.23, -0.37, 0.25, 1.88, -21.00
213, 9.33, -0.06, -0.45, -3.12, 1.06, -16.81
214, 9.41, -0.10, -0.52, -8.81, 0.88, -10.25
215, 9.46, -0.20, -0.54, -13.62, 0.50, -4.19
216, 9.41, -0.10, -0.51, -16.56, 0.31, -0.88
217, 9.40, -0.21, -0.39, -16.56, 0.31, -0.88
218, 9.47, -0.32, -0.38, -18.31, -0.50, 1.12
219, 9.47, -0.35, -0.42, -18.62, -2.25, 2.25
220, 9.53, -0.39, -0.47, -17.25, -4.25, 1.38
221, 9.38, -0.33, -0.64, -15.88, -4.69, -0.31
222, 9.31, -0.35, -0.69, -15.88, -4.69, -0.31
223, 9.37, -0.42, -0.72, -14.88, -3.50, -1.62
224, 9.27, -0.35, -0.95, -13.06, -2.38, -3.31
225, 9.09, -0.25, -1.01, -11.56, -1.50, -5.25
226, 9.04, -0.16, -1.15, -11.81, -0.19, -4.81
227, 9.06, -0.21, -1.08, -11.81, -0.19, -4.81
228, 9.26, -0.30, -0.87, -13.56, 2.38, -2.00
229, 9.38, -0.32, -0.63, -14.56, 3.88, -0.12
230, 9.50, -0.31, -0.57, -13.88, 3.56, -0.31
231, 9.56, -0.32, -0.49, -13.06, 2.50, -1.94
232, 9.59, -0.33, -0.39, -12.44, -0.25, -4.44
233, 9.67, -0.30, -0.51, -12.44, -0.25, -4.44
234, 9.56, -0.21, -0.53, -11.69, -2.88, -7.25
235, 9.71, -0.18, -0.54, -10.75, -4.50, -8.81
236, 9.79, -0.19, -0.73, -10.75, -5.25, -10.00
237, 9.59, -0.15, -0.76, -12.25, -5.31, -10.75
238, 9.68, -0.19, -0.81, -13.75, -4.81, -10.06
239, 9.76, -0.23, -0.66, -15.00, -3.50, -9.31
240, 9.90, -0.28, -0.58, -14.06, -2.31, -9.88
241, 9.91, -0.27, -0.56, -14.06, -2.31, -9.88
242, 9.87, -0.22, -0.60, -11.81, -1.00, -12.25
243, 9.83, -0.15, -0.53, -8.81, 1.62, -14.44
244, 9.77, -0.07, -0.46, -7.00, 4.19, -15.88
245, 9.63, -0.04, -0.31, -6.69, 5.00, -15.44
246, 9.70, -0.09, -0.19, -6.69, 5.00, -15.44
247, 9.72, -0.08, -0.16, -6.94, 3.88, -14.19
248, 9.70, -0.07, -0.18, -6.25, 1.56, -14.12
249, 9.60, -0.06, -0.24, -4.44, 0.31, -14.75
250, 9.54, -0.11, -0.22, -2.56, 0.50, -14.94
