73, 4.96, -2.23, -0.60, 46.69, 114.88, -4.06
74, 5.28, -2.76, -0.50, 46.69, 114.88, -4.06
75, 6.08, -3.35, -0.78, 40.31, 125.19, -5.31
76, 6.71, -3.29, -0.56, 29.94, 134.25, -6.25
77, 7.52, -3.25, -0.37, 24.50, 140.75, -6.94
78, 8.30, -3.45, -0.23, 23.81, 148.62, -9.88
79, 8.61, -3.37, 0.27, 23.81, 148.62, -9.88
80, 8.93, -3.50, 1.19, 26.12, 157.25, -10.81
81, 9.89, -4.22, 2.12, 30.81, 163.94, -13.06
82, 10.60, -4.98, 2.89, 29.75, 167.62, -17.50
83, 11.02, -5.74, 3.68, 21.69, 168.75, -23.88
84, 11.81, -7.11, 5.68, 10.50, 166.69, -36.12
85, 12.66, -7.27, 6.51, 10.50, 166.69, -36.12
86, 13.03, -6.87, 7.01, 2.56, 162.69, -56.06
87, 13.05, -6.23, 7.43, -0.56, 159.06, -76.12
88, 13.22, -5.74, 7.66, -6.38, 155.81, -88.62
89, 13.28, -5.35, 7.45, -21.81, 152.25, -93.12
90, 13.89, -5.33, 7.37, -42.62, 149.06, -94.75
91, 14.85, -5.31, 7.55, -61.38, 147.69, -100.62
92, 15.42, -4.69, 7.69, -71.25, 144.88, -114.31
93, 15.68, -3.38, 7.74, -71.25, 144.88, -114.31
94, 15.72, -2.00, 7.77, -72.94, 140.88, -127.06
95, 15.57, -0.68, 8.06, -73.56, 136.06, -130.12
96, 15.53, 0.11, 8.36, -79.81, 129.69, -120.12
97, 15.61, 0.68, 8.59, -91.31, 121.25, -101.62
98, 16.18, 0.85, 8.29, -107.00, 111.38, -79.88
99, 16.67, 0.88, 8.10, -107.00, 111.38, -79.88
100, 17.25, 0.81, 8.07, -120.38, 100.62, -59.62
101, 18.04, 0.61, 8.01, -127.44, 89.62, -46.12
102, 18.82, 0.27, 7.67, -126.31, 79.62, -39.50
103, 19.02, 0.26, 7.66, -121.31, 71.88, -37.50
104, 19.12, 0.19, 7.99, -116.88, 65.06, -36.50
105, 19.15, 0.21, 8.31, -116.31, 57.62, -34.38
106, 19.15, 0.37, 8.73, -120.38, 48.06, -30.75
107, 19.17, 0.56, 9.03, -120.38, 48.06, -30.75
108, 19.04, 0.80, 9.21, -124.94, 36.62, -25.19
109, 19.02, 0.83, 9.52, -127.38, 23.81, -18.62
110, 19.01, 0.66, 9.62, -127.94, 9.75, -13.50
111, 18.91, 0.44, 9.43, -129.50, -6.12, -10.62
112, 18.84, 0.20, 9.10, -130.81, -20.25, -11.88
113, 18.83, 0.05, 8.82, -130.81, -20.25, -11.88
114, 18.62, 0.21, 8.87, -131.06, -30.25, -17.75
115, 18.09, 1.26, 9.30, -129.44, -40.38, -24.94
116, 17.66, 1.88, 9.46, -126.00, -52.62, -30.62
117, 17.17, 2.43, 9.49, -122.31, -65.75, -32.94
118, 16.66, 2.96, 9.33, -120.44, -79.00, -31.38
119, 16.04, 3.34, 8.97, -121.94, -90.69, -25.25
120, 15.52, 3.55, 8.57, -124.94, -100.56, -17.75
121, 15.07, 3.69, 8.29, -127.50, -108.31, -12.00
122, 14.73, 3.84, 7.97, -127.50, -108.31, -12.00
123, 14.40, 3.99, 7.87, -126.06, -114.75, -9.31
124, 14.16, 4.18, 7.80, -119.19, -120.62, -10.31
125, 13.31, 4.67, 7.22, -110.19, -124.94, -11.88
126, 12.86, 4.85, 7.02, -103.25, -127.94, -11.56
127, 12.46, 4.89, 7.08, -99.00, -131.19, -9.31
128, 12.01, 4.91, 7.10, -95.81, -134.38, -7.44
129, 11.71, 4.94, 7.12, -92.19, -137.25, -7.56
130, 11.46, 5.10, 7.02, -92.19, -137.25, -7.56
131, 11.06, 5.42, 6.72, -86.94, -139.12, -8.88
132, 10.69, 5.60, 6.44, -80.88, -140.12, -9.31
133, 10.50, 5.82, 6.09, -73.75, -140.88, -8.81
134, 10.23, 6.13, 5.86, -69.94, -141.31, -4.44
135, 9.79, 6.07, 5.58, -66.44, -141.81, 0.81
136, 9.57, 6.09, 5.23, -66.44, -141.81, 0.81
137, 9.45, 5.78, 5.30, -59.56, -143.00, 3.06
138, 9.48, 5.40, 5.13, -47.31, -145.19, 1.06
139, 9.19, 5.40, 4.69, -37.00, -146.06, -1.75
140, 8.56, 5.31, 3.71, -33.56, -144.25, -2.38
141, 8.44, 5.33, 3.46, -33.31, -140.50, -1.50
142, 8.18, 5.42, 3.45, -31.00, -138.19, -0.12
143, 8.03, 5.35, 3.37, -25.19, -136.19, -0.06
144, 7.88, 5.21, 3.33, -25.19, -136.19, -0.06
145, 7.49, 5.12, 3.23, -16.06, -134.19, -1.38
146, 7.16, 5.01, 2.93, -6.56, -130.56, -1.81
147, 6.88, 4.73, 2.57, -1.44, -125.38, -2.12
148, 6.32, 4.59, 2.02, 0.50, -119.25, -1.06
149, 6.20, 4.27, 2.56, 0.50, -119.25, -1.06
150, 6.50, 4.02, 2.48, 2.38, -116.56, 0.06
151, 6.38, 3.91, 2.31, 8.06, -116.12, -2.19
152, 6.25, 3.97, 1.88, 15.75, -116.69, -6.00
153, 6.01, 3.98, 1.27, 21.94, -117.06, -8.44
154, 5.83, 3.81, 0.77, 21.94, -117.06, -8.44
155, 5.75, 3.53, 0.45, 25.44, -113.69, -8.25
156, 5.86, 3.31, 0.13, 27.19, -107.62, -7.19
157, 5.87, 3.00, -0.19, 28.12, -101.69, -7.25
158, 5.75, 2.75, -0.43, 29.19, -96.81, -9.38
159, 5.48, 2.57, -0.72, 29.19, -96.81, -9.38
160, 5.24, 2.37, -0.91, 28.38, -92.75, -14.12
161, 5.01, 2.17, -0.82, 27.88, -86.75, -21.38
162, 4.95, 2.10, -0.53, 31.25, -78.19, -30.75
163, 4.93, 2.07, -0.12, 38.94, -67.88, -41.25
164, 4.81, 2.16, 0.27, 48.38, -59.81, -52.38
165, 4.70, 2.43, 0.49, 48.38, -59.81, -52.38
166, 4.47, 2.73, 0.57, 54.62, -56.31, -61.31
167, 4.24, 2.99, 0.42, 57.56, -56.25, -65.94
168, 3.99, 3.34, 0.10, 58.69, -57.12, -67.12
169, 3.79, 3.77, -0.35, 58.94, -55.94, -63.75
170, 3.55, 4.14, -1.29, 58.81, -51.69, -56.31
171, 3.59, 4.28, -1.69, 57.56, -45.62, -45.75
172, 3.71, 4.11, -2.05, 57.56, -45.62, -45.75
173, 3.82, 3.96, -2.12, 54.88, -37.62, -33.06
174, 3.99, 3.66, -1.62, 54.38, -30.94, -21.38
175, 4.18, 3.20, -1.37, 60.12, -30.56, -11.88
176, 4.27, 2.81, -1.59, 70.69, -34.56, -7.19
177, 4.25, 2.36, -1.96, 80.06, -38.06, -4.25
178, 4.19, 1.87, -2.42, 80.06, -38.06, -4.25
179, 4.16, 1.52, -3.02, 85.69, -38.44, -0.94
180, 4.04, 1.17, -3.39, 86.56, -34.25, 3.38
181, 3.84, 0.83, -3.61, 83.38, -28.50, 8.44
182, 3.50, 0.80, -3.83, 78.06, -21.94, 14.19
183, 3.25, 0.71, -3.87, 78.06, -21.94, 14.19
184, 3.03, 0.45, -3.55, 73.00, -12.25, 20.06
185, 2.86, 0.25, -3.28, 71.94, -0.88, 23.06
186, 2.71, 0.05, -3.18, 73.38, 9.56, 23.44
187, 2.59, -0.21, -2.86, 74.62, 17.62, 23.56
188, 2.73, -0.63, -2.54, 74.62, 17.62, 23.56
189, 2.87, -1.39, -2.20, 74.62, 23.62, 24.69
190, 3.02, -2.11, -1.99, 72.81, 30.00, 25.69
191, 2.66, -2.78, -1.51, 67.94, 36.81, 25.19
192, 2.61, -3.32, -1.05, 63.25, 39.69, 21.06
193, 3.15, -3.55, -1.04, 58.62, 39.88, 12.75
194, 3.41, -3.64, -1.27, 58.62, 39.88, 12.75
195, 3.18, -3.09, -1.71, 56.00, 38.69, 2.50
196, 2.82, -2.25, -2.02, 54.44, 37.75, -3.19
197, 3.13, -1.73, -2.68, 54.75, 40.75, -1.19
198, 3.54, -1.63, -3.26, 55.50, 48.06, 6.94
199, 3.59, -2.30, -3.25, 55.50, 48.06, 6.94
200, 3.56, -3.45, -2.78, 53.69, 54.38, 15.38
201, 3.74, -4.55, -2.37, 48.75, 57.75, 18.06
202, 4.31, -5.82, -2.00, 43.56, 57.94, 9.88
203, 4.71, -6.44, -1.92, 41.69, 56.56, -7.69
204, 5.47, -5.90, -1.97, 43.44, 54.75, -26.50
205, 5.85, -5.41, -2.04, 48.62, 52.94, -41.31
206, 6.32, -4.73, -2.37, 48.62, 52.94, -41.31
207, 6.44, -4.32, -2.61, 48.00, 53.44, -48.81
208, 6.56, -3.98, -2.87, 36.31, 57.44, -45.12
209, 6.78, -3.95, -2.50, 16.50, 63.00, -34.50
210, 7.37, -4.08, -2.02, -3.44, 63.69, -25.50
211, 7.86, -4.10, -1.61, -16.44, 61.62, -23.12
212, 8.42, -3.79, -1.23, -16.44, 61.62, -23.12
213, 9.02, -3.42, -1.24, -19.50, 61.06, -26.12
214, 9.38, -2.96, -1.34, -17.31, 64.12, -33.06
215, 9.48, -2.25, -1.71, -15.19, 69.38, -37.38
216, 9.87, -1.52, -2.23, -16.06, 76.00, -34.50
217, 10.33, -1.88, -2.27, -21.44, 81.88, -28.06
218, 10.79, -2.29, -2.25, -21.44, 81.88, -28.06
219, 11.06, -2.48, -1.77, -29.38, 87.00, -25.69
220, 12.09, -1.94, -0.91, -33.31, 91.69, -28.88
221, 12.28, -1.08, -0.58, -30.44, 94.88, -38.12
222, 12.69, -0.24, -0.33, -24.44, 98.56, -47.81
223, 13.19, 0.60, -0.36, -19.19, 102.19, -51.38
224, 13.55, 1.12, -0.03, -19.81, 104.75, -45.38
225, 13.76, 1.14, 0.54, -26.38, 103.25, -33.12
226, 14.22, 0.84, 1.02, -26.38, 103.25, -33.12
227, 14.47, 0.26, 2.08, -36.94, 96.19, -19.69
228, 14.69, 0.10, 2.40, -43.62, 83.12, -11.06
229, 14.77, 0.56, 2.13, -43.81, 66.75, -8.88
230, 14.87, 1.12, 1.54, -41.69, 53.31, -7.50
231, 14.94, 1.59, 1.13, -41.00, 44.56, -2.38
232, 14.91, 1.90, 0.83, -41.00, 44.56, -2.38
233, 14.82, 1.90, 0.81, -40.25, 39.00, 6.38
234, 14.75, 1.70, 0.59, -37.12, 33.12, 14.94
235, 14.48, 1.48, 0.41, -32.25, 26.50, 21.00
236, 14.13, 1.08, 0.00, -28.00, 19.44, 25.94
237, 13.88, 0.79, -0.24, -26.25, 14.12, 30.38
238, 13.90, 0.70, -0.38, -22.81, 11.62, 33.50
239, 13.93, 0.54, -0.57, -17.56, 12.44, 33.75
240, 14.01, 0.00, -0.52, -17.56, 12.44, 33.75
241, 14.02, -0.26, -0.19, -11.62, 15.00, 30.38
242, 13.78, -0.43, 0.22, -6.69, 15.81, 24.12
243, 13.75, -0.52, 0.33, -4.19, 14.19, 17.75
244, 13.59, -0.48, 0.28, -5.06, 12.00, 12.44
245, 13.44, -0.26, 0.32, -5.06, 12.00, 12.44
246, 13.40, 0.11, 0.55, -8.25, 9.50, 10.38
247, 13.36, 0.28, 0.74, -12.56, 7.31, 12.06
248, 13.29, 0.22, 0.78, -15.31, 5.12, 14.06
249, 13.04, 0.27, 0.71, -15.62, 3.62, 14.06
250, 12.61, 0.20, 0.58, -15.62, 3.62, 14.06
