80, 5.81, -0.45, -2.20, 42.94, 85.94, -37.69
81, 6.12, -1.43, -2.11, 42.94, 85.94, -37.69
82, 6.63, -2.36, -1.82, 27.88, 90.88, -24.81
83, 7.23, -2.98, -1.37, 19.19, 93.12, -21.31
84, 7.75, -3.39, -1.11, 19.12, 94.25, -26.62
85, 7.79, -3.27, -1.22, 23.94, 95.94, -34.94
86, 7.87, -3.09, -1.55, 26.25, 102.69, -41.38
87, 7.78, -3.08, -2.10, 26.25, 102.69, -41.38
88, 7.68, -3.15, -2.39, 18.94, 116.06, -42.06
89, 8.02, -3.42, -2.11, 4.75, 131.31, -38.81
90, 9.58, -4.19, -0.67, -4.62, 143.56, -40.50
91, 10.08, -4.00, 0.12, -3.94, 152.81, -48.44
92, 10.17, -3.76, 1.10, 2.00, 158.56, -57.38
93, 10.50, -3.42, 1.62, 4.62, 162.56, -64.19
94, 10.67, -2.90, 2.35, -1.19, 163.88, -61.69
95, 10.62, -2.50, 3.17, -1.19, 163.88, -61.69
96, 11.40, -2.91, 4.67, -17.25, 163.19, -53.56
97, 11.85, -2.78, 5.28, -41.00, 160.88, -45.19
98, 12.42, -2.54, 5.68, -60.50, 155.19, -39.06
99, 13.22, -2.32, 5.53, -67.94, 147.50, -37.94
100, 13.39, -1.92, 5.51, -67.94, 147.50, -37.94
101, 13.48, -1.42, 5.40, -65.38, 142.06, -40.69
102, 13.85, -1.17, 5.50, -63.56, 138.06, -41.19
103, 14.15, -0.91, 5.90, -69.12, 132.62, -37.06
104, 14.99, -0.80, 6.39, -79.00, 125.50, -30.50
105, 15.36, -0.92, 6.22, -89.25, 116.62, -26.25
106, 15.81, -0.94, 6.17, -95.56, 108.69, -27.75
107, 16.10, -0.57, 6.14, -95.94, 102.06, -35.00
108, 16.42, 0.02, 5.98, -91.38, 94.88, -43.50
109, 16.75, 0.72, 5.56, -91.38, 94.88, -43.50
110, 16.87, 1.36, 5.38, -86.44, 87.62, -47.69
111, 17.10, 1.61, 5.35, -86.25, 82.31, -44.50
112, 17.33, 1.53, 5.43, -90.88, 78.19, -36.00
113, 17.68, 1.06, 5.95, -96.94, 72.88, -27.75
114, 18.21, 0.45, 6.38, -96.88, 65.69, -27.81
115, 18.64, -0.04, 6.87, -96.88, 65.69, -27.81
116, 18.65, 0.34, 7.72, -89.12, 58.31, -37.44
117, 18.59, 1.39, 8.48, -83.75, 48.81, -46.06
118, 18.54, 2.08, 8.92, -88.12, 37.06, -42.56
119, 18.37, 2.52, 9.50, -99.69, 24.31, -29.88
120, 18.41, 2.50, 10.35, -99.69, 24.31, -29.88
121, 18.32, 2.04, 11.15, -109.38, 9.69, -16.31
122, 18.14, 1.03, 11.85, -111.62, -8.44, -11.12
123, 17.85, 1.04, 11.43, -106.94, -27.50, -17.31
124, 17.24, 1.67, 10.88, -98.75, -44.44, -30.38
125, 16.81, 2.60, 10.39, -93.06, -58.50, -40.44
126, 16.33, 3.53, 9.99, -91.44, -71.06, -41.19
127, 15.85, 4.19, 9.68, -93.69, -82.69, -32.25
128, 15.50, 4.44, 9.27, -96.75, -93.12, -18.12
129, 15.08, 4.13, 9.04, -96.75, -93.12, -18.12
130, 14.63, 3.65, 8.66, -97.94, -102.62, -6.06
131, 14.37, 3.12, 8.26, -97.19, -111.31, -1.50
132, 13.97, 2.77, 7.95, -94.19, -118.12, -4.44
133, 13.23, 3.33, 7.46, -90.25, -124.06, -11.12
134, 12.94, 3.82, 6.96, -89.62, -130.12, -14.75
135, 12.61, 4.35, 6.64, -90.31, -135.00, -15.19
136, 12.46, 4.65, 6.47, -88.31, -137.31, -14.88
137, 12.26, 4.88, 6.37, -88.31, -137.31, -14.88
138, 12.05, 5.10, 6.32, -83.44, -138.25, -15.62
139, 11.85, 5.34, 6.12, -77.50, -140.50, -17.00
140, 11.40, 5.66, 6.13, -73.31, -143.81, -17.94
141, 11.03, 6.03, 6.16, -69.88, -147.88, -17.06
142, 10.82, 6.33, 6.14, -65.38, -151.50, -15.75
143, 10.16, 6.65, 5.62, -60.06, -152.81, -15.06
144, 9.92, 6.75, 5.46, -53.94, -151.88, -16.25
145, 9.79, 6.80, 5.39, -46.12, -151.06, -19.19
146, 9.54, 6.91, 5.27, -46.12, -151.06, -19.19
147, 9.10, 7.27, 5.10, -36.75, -151.06, -23.19
148, 8.64, 7.60, 4.82, -28.19, -150.44, -24.38
149, 8.09, 7.85, 4.45, -22.00, -148.94, -21.62
150, 7.59, 8.09, 4.03, -17.94, -146.06, -16.00
151, 7.30, 8.10, 3.65, -17.94, -146.06, -16.00
152, 7.07, 7.88, 3.33, -14.06, -142.06, -10.12
153, 6.70, 7.80, 3.20, -8.19, -139.00, -6.25
154, 6.34, 7.65, 3.17, 0.31, -137.69, -4.06
155, 5.97, 7.37, 2.87, 11.56, -135.56, -3.19
156, 5.47, 7.26, 2.51, 20.81, -131.56, -2.06
157, 5.09, 6.99, 2.13, 20.81, -131.56, -2.06
158, 4.77, 6.65, 1.64, 25.94, -125.75, 0.94
159, 4.27, 6.04, 0.98, 27.25, -118.50, 4.56
160, 4.10, 5.67, 0.64, 27.00, -111.06, 7.81
161, 3.99, 5.34, 0.69, 27.75, -104.88, 9.31
162, 3.93, 4.92, 0.93, 27.75, -104.88, 9.31
163, 3.90, 4.61, 1.14, 33.25, -101.38, 7.81
164, 3.70, 4.42, 0.82, 44.94, -100.38, 2.25
165, 3.51, 4.34, 0.07, 58.38, -99.00, -3.00
166, 3.37, 4.49, -0.86, 67.38, -93.50, -4.00
167, 3.03, 4.05, -1.71, 67.38, -85.88, -1.12
168, 3.23, 3.69, -1.71, 67.38, -85.88, -1.12
169, 3.37, 3.33, -1.78, 64.19, -78.38, 4.12
170, 3.28, 2.94, -1.79, 63.06, -72.88, 7.19
171, 3.18, 2.67, -1.89, 65.62, -69.81, 6.38
172, 3.10, 2.46, -2.06, 71.19, -66.69, 2.75
173, 2.92, 2.39, -2.26, 75.62, -62.75, -0.62
174, 2.72, 2.32, -2.44, 78.75, -57.94, -1.56
175, 2.69, 2.16, -2.62, 78.75, -57.94, -1.56
176, 2.59, 2.00, -2.80, 80.88, -51.56, -1.56
177, 2.57, 1.62, -2.84, 81.62, -44.06, -0.44
178, 2.62, 1.19, -2.86, 81.25, -37.06, 1.12
179, 2.75, 1.03, -3.04, 80.75, -30.81, 0.81
180, 2.85, 0.88, -3.19, 80.75, -30.81, 0.81
181, 2.81, 0.79, -3.36, 80.19, -25.56, -1.12
182, 2.60, 0.87, -3.42, 80.56, -21.06, -3.50
183, 2.71, 0.79, -3.34, 79.88, -16.00, -3.62
184, 2.79, 0.56, -3.32, 80.50, -10.94, -2.62
185, 2.73, 0.38, -3.30, 80.50, -10.94, -2.62
186, 2.83, 0.19, -3.36, 82.50, -5.25, -2.25
187, 2.88, -0.02, -3.31, 84.62, 0.56, -2.50
188, 2.96, -0.10, -3.35, 87.56, 5.88, -2.94
189, 2.97, 0.02, -3.64, 89.50, 12.06, -3.06
190, 2.86, 0.11, -3.69, 89.50, 12.06, -3.06
191, 2.85, 0.02, -3.57, 87.44, 19.19, -1.19
192, 2.91, -0.28, -3.30, 85.62, 26.62, 3.06
193, 2.90, -0.67, -2.61, 85.19, 33.62, 8.56
194, 2.84, -1.45, -2.05, 86.38, 37.56, 13.06
195, 2.66, -2.43, -1.73, 85.75, 40.81, 11.62
196, 2.76, -2.85, -1.77, 85.75, 40.81, 11.62
197, 3.04, -3.08, -1.81, 81.94, 45.94, 8.25
198, 3.13, -3.41, -1.58, 76.31, 50.62, 6.44
199, 3.18, -3.46, -1.38, 72.88, 53.94, 3.31
200, 3.22, -3.46, -0.95, 72.44, 55.69, 1.75
201, 3.40, -4.03, -0.42, 72.44, 55.69, 1.75
202, 3.45, -4.76, 0.03, 74.69, 55.25, -2.19
203, 3.90, -5.16, 0.60, 78.00, 52.75, -11.38
204, 4.64, -5.30, 0.97, 83.69, 47.50, -24.69
205, 5.39, -4.99, 1.39, 92.44, 41.44, -39.06
206, 6.38, -3.96, 0.84, 92.44, 41.44, -39.06
207, 6.47, -3.58, 0.26, 93.38, 39.25, -48.69
208, 6.59, -3.26, -0.03, 75.31, 41.50, -46.25
209, 7.22, -2.75, -0.36, 43.31, 45.44, -31.31
210, 7.73, -3.20, -0.21, 8.81, 47.75, -7.81
211, 8.18, -4.00, -0.15, -17.56, 46.38, 13.19
212, 8.83, -4.29, -0.71, -32.94, 41.00, 21.69
213, 9.44, -4.81, -1.45, -38.62, 38.94, 18.62
214, 9.86, -5.04, -2.24, -38.62, 38.94, 18.62
215, 10.34, -4.89, -2.98, -32.94, 40.56, 4.19
216, 10.50, -4.84, -4.01, -21.12, 46.00, -15.88
217, 10.56, -4.96, -4.36, -9.38, 54.12, -35.19
218, 10.86, -4.94, -4.53, -2.06, 62.31, -52.50
219, 11.13, -4.59, -4.53, -3.38, 69.44, -65.69
220, 11.43, -3.88, -3.89, -3.38, 69.44, -65.69
221, 12.05, -2.85, -3.56, -9.38, 72.00, -73.69
222, 12.72, -1.47, -3.73, -19.81, 72.38, -76.00
223, 13.89, 0.90, -2.84, -33.06, 74.25, -69.50
224, 14.20, 0.72, -2.42, -43.44, 74.31, -54.81
225, 14.73, 0.33, -1.75, -49.25, 71.12, -38.81
226, 15.17, 0.15, -1.49, -49.75, 66.25, -28.44
227, 15.32, 0.19, -1.38, -44.75, 59.81, -26.25
228, 15.51, 0.78, -1.50, -44.75, 59.81, -26.25
229, 15.46, 1.30, -1.47, -35.56, 54.25, -30.81
230, 15.31, 1.52, -1.22, -25.88, 52.44, -36.31
231, 14.93, 1.72, -1.07, -16.44, 52.38, -37.31
232, 14.71, 1.80, -0.88, -11.50, 51.44, -33.94
233, 14.60, 1.81, -0.85, -12.94, 49.31, -26.00
234, 14.42, 1.93, -0.77, -12.94, 49.31, -26.00
235, 14.44, 2.17, -0.64, -18.31, 45.25, -14.94
236, 14.46, 2.70, -0.01, -24.56, 41.31, -5.12
237, 14.24, 2.76, 0.18, -27.94, 37.81, 2.75
238, 13.91, 2.69, 0.28, -26.19, 33.38, 8.38
239, 13.54, 2.29, 0.35, -22.75, 27.75, 12.38
240, 13.23, 1.78, 0.49, -20.50, 22.44, 15.06
241, 12.93, 1.48, 0.46, -18.50, 18.12, 16.50
242, 12.58, 1.34, 0.60, -18.50, 18.12, 16.50
243, 12.52, 1.54, 0.89, -17.56, 14.19, 16.00
244, 12.45, 1.89, 0.73, -16.25, 9.06, 14.56
245, 12.13, 2.36, 0.46, -13.19, 4.25, 13.69
246, 11.81, 2.66, 0.23, -10.12, 0.38, 14.25
247, 11.59, 2.72, -0.15, -10.12, 0.38, 14.25
248, 11.23, 2.53, -0.50, -6.94, -2.94, 17.00
249, 11.01, 2.29, -0.82, -4.00, -3.94, 20.88
250, 10.80, 1.93, -0.87, -2.94, -3.19, 24.19
