104, 18.11, 3.97, 4.68, -167.69, -101.25, 8.00
105, 17.70, 4.33, 4.23, -165.62, -111.75, 8.00
106, 17.21, 4.60, 4.17, -162.50, -120.88, 9.50
107, 16.70, 4.86, 4.33, -162.50, -120.88, 9.50
108, 16.37, 4.82, 4.56, -156.75, -130.50, 10.81
109, 15.83, 4.82, 4.67, -148.62, -139.94, 8.81
110, 15.22, 4.85, 4.56, -137.75, -149.25, 4.50
111, 14.59, 4.87, 4.29, -127.44, -156.56, -0.12
112, 13.86, 5.18, 3.95, -122.12, -162.25, -3.50
113, 13.17, 5.42, 3.64, -122.12, -162.25, -3.50
114, 12.47, 5.49, 3.65, -118.69, -165.56, -3.88
115, 11.59, 5.22, 3.40, -113.81, -167.31, -4.25
116, 11.06, 5.16, 3.38, -107.12, -167.56, -6.06
117, 10.56, 4.82, 3.34, -100.38, -168.31, -8.50
118, 10.15, 4.64, 3.11, -91.38, -168.88, -13.62
119, 9.71, 4.56, 2.78, -79.38, -166.69, -21.00
120, 9.21, 4.64, 2.61, -68.06, -162.19, -26.88
121, 8.67, 4.79, 2.50, -60.69, -157.62, -30.38
122, 8.19, 4.87, 2.35, -60.69, -157.62, -30.38
123, 7.55, 5.06, 2.79, -56.12, -154.31, -31.62
124, 7.17, 5.02, 3.09, -51.38, -152.25, -31.25
125, 6.94, 4.94, 3.30, -44.38, -151.56, -32.38
126, 6.83, 4.85, 3.23, -33.69, -151.50, -36.56
127, 6.13, 5.14, 2.63, -22.56, -151.12, -41.00
128, 5.87, 5.23, 2.10, -16.19, -151.44, -42.50
129, 5.61, 5.20, 1.48, -16.19, -151.44, -42.50
130, 5.32, 5.25, 1.02, -13.69, -152.06, -42.00
131, 5.05, 5.14, 0.57, -12.44, -150.62, -40.25
132, 4.81, 4.83, 0.27, -10.81, -146.50, -37.25
133, 4.67, 4.60, -0.18, -5.88, -139.81, -34.56
134, 4.53, 4.55, -0.78, 1.81, -130.62, -33.50
135, 4.23, 4.46, -1.08, 1.81, -130.62, -33.50
136, 4.15, 4.19, -1.34, 8.31, -120.50, -32.31
137, 4.09, 3.95, -1.65, 13.62, -111.81, -30.38
138, 3.84, 3.70, -1.83, 18.81, -102.94, -29.38
139, 3.73, 3.71, -2.10, 25.31, -93.38, -28.38
140, 3.58, 3.58, -2.29, 31.88, -83.88, -25.75
141, 3.51, 3.27, -2.41, 31.88, -83.88, -25.75
142, 3.42, 3.04, -2.61, 37.12, -74.81, -22.62
143, 3.25, 2.95, -2.80, 41.94, -65.25, -19.19
144, 2.85, 2.74, -3.27, 46.12, -54.62, -14.50
145, 2.67, 2.54, -3.41, 50.19, -42.69, -8.81
146, 2.69, 2.30, -3.52, 52.75, -31.31, -2.56
147, 2.68, 1.95, -3.58, 55.19, -21.06, 2.75
148, 2.47, 1.70, -3.54, 58.88, -11.44, 6.50
149, 2.26, 1.48, -3.53, 58.88, -11.44, 6.50
150, 2.12, 1.39, -3.75, 62.81, -1.62, 9.69
151, 2.10, 1.26, -3.81, 65.69, 9.75, 13.81
152, 2.08, 1.18, -3.87, 66.88, 23.62, 18.69
153, 1.94, 1.10, -3.65, 67.19, 36.94, 22.88
154, 1.95, 0.93, -3.24, 67.19, 36.94, 22.88
155, 2.13, 0.56, -2.77, 68.62, 46.44, 26.00
156, 2.15, 0.22, -2.50, 69.81, 50.75, 26.75
157, 1.93, -0.06, -2.28, 69.69, 51.75, 25.75
158, 1.86, -0.36, -2.27, 69.81, 52.31, 25.31
159, 1.81, -0.67, -2.25, 69.81, 52.31, 25.31
160, 1.87, -0.87, -2.37, 72.69, 55.81, 26.62
161, 1.82, -1.39, -2.30, 76.25, 62.19, 30.44
162, 1.70, -2.06, -2.39, 77.81, 68.94, 34.50
163, 1.36, -2.70, -2.32, 72.75, 74.12, 37.44
164, 1.32, -3.54, -2.45, 72.75, 74.12, 37.44
165, 1.40, -4.15, -2.68, 58.94, 78.69, 40.88
166, 1.91, -4.60, -2.89, 36.50, 86.12, 43.81
167, 2.40, -4.84, -2.57, 13.50, 96.94, 43.94
168, 3.45, -4.76, -2.36, 1.44, 106.12, 39.81
169, 4.45, -4.38, -1.80, 1.44, 106.12, 39.81
170, 5.34, -3.95, -1.42, 0.25, 110.38, 30.44
171, 5.90, -3.89, -1.03, 6.69, 110.25, 20.88
172, 6.44, -4.35, -0.66, 19.75, 104.69, 13.06
173, 7.44, -5.09, -0.76, 31.69, 95.06, 3.12
174, 8.29, -5.68, -0.92, 31.69, 95.06, 3.12
175, 8.85, -5.89, -0.85, 37.12, 87.69, -10.69
176, 9.68, -5.70, -1.02, 40.31, 82.69, -25.38
177, 10.56, -5.47, -1.02, 44.25, 78.88, -38.50
178, 11.34, -5.15, -1.42, 47.50, 74.44, -48.94
179, 11.68, -4.78, -1.79, 47.00, 69.88, -53.31
180, 12.13, -4.33, -2.85, 41.56, 65.25, -51.44
181, 12.23, -4.20, -3.42, 31.62, 62.38, -47.81
182, 12.13, -4.27, -3.76, 31.62, 62.38, -47.81
183, 11.97, -4.39, -3.95, 24.00, 62.69, -46.94
184, 11.74, -4.37, -4.02, 25.44, 66.19, -52.94
185, 11.33, -4.18, -3.92, 36.00, 72.38, -66.94
186, 10.78, -3.71, -4.10, 51.19, 80.38, -85.38
187, 10.55, -2.77, -4.36, 64.00, 93.12, -101.62
188, 11.00, -0.16, -2.84, 64.00, 93.12, -101.62
189, 11.93, 0.74, -1.62, 68.25, 109.94, -107.50
190, 12.88, 1.69, -0.57, 65.69, 123.44, -99.62
191, 13.49, 2.19, 0.84, 54.94, 128.88, -82.19
192, 14.03, 2.04, 1.99, 37.00, 123.94, -56.94
193, 14.57, 1.67, 2.61, 16.19, 108.94, -27.94
194, 14.66, 1.13, 3.11, 16.19, 108.94, -27.94
195, 14.48, 0.25, 3.58, -4.69, 90.06, -1.38
196, 14.33, -0.77, 3.63, -20.81, 68.00, 18.38
197, 14.40, -1.33, 2.59, -27.75, 42.19, 27.75
198, 14.46, -1.13, -0.18, -27.94, 20.94, 28.69
199, 14.11, -0.74, -1.16, -27.19, 11.62, 24.06
200, 13.76, -0.45, -1.87, -25.00, 8.56, 19.56
201, 13.48, -0.34, -2.20, -21.56, 8.19, 17.31
202, 13.36, -0.40, -2.18, -21.56, 8.19, 17.31
203, 13.30, -0.51, -2.15, -17.75, 9.94, 15.50
204, 13.01, -0.55, -1.91, -14.38, 12.31, 12.69
205, 12.75, -0.68, -1.57, -13.69, 13.81, 9.38
206, 12.56, -0.67, -1.65, -16.06, 12.62, 7.06
207, 12.28, -0.54, -1.53, -16.06, 12.62, 7.06
208, 12.04, -0.49, -1.13, -22.38, 12.00, 5.25
209, 11.97, -0.42, -0.92, -28.19, 11.81, 3.88
210, 11.75, -0.19, -0.71, -29.31, 10.75, 0.38
211, 11.48, 0.26, -0.87, -27.06, 9.69, -4.38
212, 11.21, 0.66, -0.91, -25.12, 9.19, -7.00
213, 10.98, 0.99, -0.79, -25.12, 9.19, -7.00
214, 10.80, 1.13, -0.61, -23.62, 9.69, -7.31
215, 10.67, 1.29, -0.37, -19.94, 9.69, -6.62
216, 10.53, 1.31, 0.01, -14.19, 8.88, -6.31
217, 10.46, 1.29, 0.30, -7.62, 6.69, -5.94
218, 10.44, 1.39, 0.61, -7.62, 6.69, -5.94
219, 10.34, 1.45, 0.83, -2.12, 3.62, -5.19
220, 10.22, 1.53, 0.79, 1.12, -0.44, -2.81
221, 10.14, 1.52, 0.69, 1.00, -4.06, 1.31
222, 10.04, 1.39, 0.61, -1.56, -6.75, 7.19
223, 9.99, 1.19, 0.46, -1.56, -6.75, 7.19
224, 9.87, 0.94, 0.42, -4.06, -8.81, 12.88
225, 9.84, 0.60, 0.42, -5.38, -11.25, 16.50
226, 9.88, 0.27, 0.42, -3.19, -13.81, 17.31
227, 9.88, 0.02, 0.19, -0.06, -15.00, 15.69
228, 9.76, -0.03, -0.04, -0.06, -15.00, 15.69
229, 9.75, -0.06, -0.31, 1.12, -13.69, 14.12
230, 9.74, -0.08, -0.35, 0.38, -11.06, 13.62
231, 10.00, -0.45, -0.16, -1.00, -9.81, 12.56
232, 9.99, -0.42, -0.21, 0.38, -10.31, 8.31
233, 9.96, -0.32, -0.36, 3.25, -10.00, 3.12
234, 9.91, -0.25, -0.46, 5.50, -7.38, -0.06
235, 9.82, -0.20, -0.50, 5.19, -5.00, -1.25
236, 9.76, -0.16, -0.46, 5.19, -5.00, -1.25
237, 9.72, -0.16, -0.39, 2.19, -3.62, -1.50
238, 9.71, -0.14, -0.35, -1.19, -2.88, -0.94
239, 9.74, -0.11, -0.31, -2.50, -1.75, -1.06
240, 9.78, -0.16, -0.26, -1.44, -1.25, -2.75
241, 9.80, -0.09, -0.27, -1.44, -1.25, -2.75
242, 9.73, 0.06, -0.24, 1.12, -0.50, -4.75
243, 9.67, 0.14, -0.03, 3.44, 0.50, -6.06
244, 9.70, 0.12, 0.11, 5.31, 0.12, -6.44
245, 9.69, 0.20, 0.19, 6.81, -1.56, -5.94
246, 9.59, 0.21, 0.21, 6.81, -1.56, -5.94
247, 9.58, 0.18, 0.16, 6.81, -3.31, -4.31
248, 9.57, 0.18, 0.01, 6.25, -5.19, -1.81
249, 9.48, 0.14, -0.11, 5.12, -5.69, 0.69
250, 9.44, 0.06, -0.16, 4.06, -5.56, 3.25
