159, 4.79, 0.18, -2.40, 74.25, -24.06, 23.81
160, 4.66, -0.19, -2.49, 71.31, -18.31, 26.12
161, 4.64, -0.45, -2.70, 71.31, -18.31, 26.12
162, 4.54, -0.76, -2.82, 65.56, -12.12, 28.31
163, 4.67, -1.33, -2.87, 58.69, -5.31, 30.69
164, 4.79, -1.59, -2.69, 53.69, 1.62, 31.75
165, 4.87, -1.69, -2.58, 51.94, 6.38, 29.06
166, 4.97, -1.70, -2.40, 53.44, 8.00, 23.94
167, 5.10, -1.59, -2.51, 58.25, 8.50, 17.81
168, 5.24, -1.47, -2.78, 62.38, 10.50, 13.75
169, 5.21, -1.43, -2.95, 62.38, 10.50, 13.75
170, 5.24, -1.76, -3.07, 62.31, 14.50, 14.75
171, 5.17, -2.37, -3.08, 56.69, 18.44, 18.25
172, 5.02, -2.85, -2.95, 46.06, 19.62, 19.19
173, 4.87, -3.14, -2.69, 33.44, 17.31, 17.56
174, 4.81, -3.26, -2.67, 33.44, 17.31, 17.56
175, 4.77, -2.94, -2.96, 22.94, 13.50, 12.88
176, 4.58, -2.45, -2.98, 14.81, 11.88, 6.69
177, 4.68, -2.02, -3.03, 11.00, 14.00, 3.38
178, 4.82, -1.77, -2.80, 9.69, 19.06, 5.31
179, 4.89, -2.00, -2.07, 9.69, 19.06, 5.31
180, 5.25, -2.82, -1.43, 9.69, 21.00, 8.56
181, 5.45, -3.63, -0.83, 9.75, 17.81, 5.06
182, 5.59, -3.84, -0.15, 8.75, 10.00, -4.88
183, 5.93, -3.87, -0.34, 4.75, 2.50, -16.38
184, 5.92, -3.65, -0.74, 4.75, 2.50, -16.38
185, 5.69, -3.15, -1.30, -1.25, 1.19, -25.12
186, 5.68, -2.62, -1.70, -8.06, 6.81, -27.69
187, 5.83, -2.23, -1.83, -12.38, 17.50, -23.00
188, 6.25, -2.08, -1.73, -9.56, 29.25, -16.44
189, 6.97, -2.16, -1.64, -9.56, 29.25, -16.44
190, 7.44, -2.51, -1.35, -0.88, 37.69, -18.06
191, 7.67, -2.53, -1.18, 12.94, 42.56, -29.12
192, 7.75, -2.42, -1.19, 28.81, 46.50, -40.88
193, 8.08, -2.46, -1.28, 42.56, 51.69, -48.75
194, 8.32, -2.43, -1.35, 50.88, 58.31, -51.81
195, 8.44, -2.44, -1.16, 50.88, 58.31, -51.81
196, 8.75, -2.64, -1.15, 53.62, 63.12, -50.12
197, 9.32, -2.95, -1.30, 50.31, 68.12, -46.25
198, 10.14, -3.06, -1.68, 40.88, 72.38, -41.31
199, 10.50, -2.92, -1.55, 29.81, 74.19, -35.19
200, 11.48, -2.74, -1.40, 21.75, 72.50, -29.12
201, 11.83, -2.68, -1.42, 18.81, 69.56, -23.75
202, 11.94, -2.66, -1.29, 18.81, 69.56, -23.75
203, 12.03, -2.85, -1.14, 18.81, 67.31, -19.44
204, 12.39, -3.19, -1.12, 19.44, 66.75, -14.88
205, 12.87, -3.57, -1.08, 18.75, 67.19, -11.56
206, 13.18, -3.74, -1.07, 14.44, 66.94, -11.81
207, 13.16, -3.61, -1.04, 7.44, 64.38, -14.38
208, 13.30, -3.37, -1.07, 7.44, 64.38, -14.38
209, 13.45, -3.09, -1.15, 0.44, 60.44, -16.56
210, 13.49, -2.73, -1.18, -4.25, 57.00, -17.94
211, 13.69, -2.42, -1.20, -7.75, 55.25, -18.25
212, 13.80, -2.14, -1.11, -10.88, 54.81, -17.56
213, 13.85, -1.92, -1.04, -13.19, 54.19, -15.44
214, 13.72, -1.60, -0.66, -15.12, 51.69, -13.25
215, 13.62, -1.56, -0.39, -17.06, 46.94, -10.69
216, 13.46, -1.48, -0.27, -18.81, 40.94, -8.56
217, 13.36, -1.49, -0.30, -18.81, 40.94, -8.56
218, 13.21, -1.59, -0.23, -21.19, 36.50, -6.44
219, 13.08, -1.50, -0.07, -22.88, 33.75, -5.50
220, 13.00, -1.36, 0.01, -23.69, 30.94, -6.88
221, 12.90, -1.14, 0.14, -24.44, 25.75, -9.81
222, 12.83, -0.84, 0.19, -24.44, 25.75, -9.81
223, 12.79, -0.44, 0.29, -23.81, 19.75, -12.75
224, 12.69, -0.17, 0.55, -22.44, 13.25, -15.00
225, 12.52, 0.21, 0.71, -20.50, 6.25, -15.88
226, 12.29, 0.49, 0.97, -19.06, -0.62, -13.94
227, 12.14, 0.49, 1.32, -18.62, -8.56, -10.56
228, 12.06, 0.53, 1.43, -18.62, -8.56, -10.56
229, 11.92, 0.67, 1.41, -19.81, -18.31, -6.88
230, 11.69, 0.77, 1.32, -23.56, -29.12, -2.25
231, 11.10, 0.91, 1.12, -29.06, -40.19, 3.81
232, 11.00, 0.94, 0.89, -34.06, -51.31, 10.69
233, 10.86, 0.94, 0.64, -36.50, -60.75, 16.62
234, 10.72, 0.91, 0.20, -36.44, -65.88, 19.75
235, 10.62, 0.69, -0.01, -32.88, -64.25, 20.19
236, 10.55, 0.45, -0.33, -32.88, -64.25, 20.19
237, 10.51, 0.27, -0.53, -25.94, -58.12, 18.25
238, 10.48, 0.02, -0.59, -18.19, -50.75, 12.38
239, 10.21, -0.19, -0.67, -10.31, -44.81, 4.06
240, 9.85, -0.20, -0.91, -4.25, -41.50, -3.88
241, 9.56, -0.16, -1.17, -1.12, -39.31, -9.50
242, 9.40, -0.03, -1.57, -1.12, -39.31, -9.50
243, 9.21, 0.22, -1.86, 0.19, -35.00, -12.50
244, 9.20, 0.32, -2.03, 1.62, -27.94, -12.31
245, 9.19, 0.39, -2.11, 4.00, -19.94, -10.44
246, 9.15, 0.38, -2.08, 5.69, -13.88, -8.12
247, 9.00, 0.35, -1.97, 5.69, -13.88, -8.12
248, 8.89, 0.24, -1.71, 6.69, -10.50, -4.88
249, 8.93, 0.00, -1.65, 7.06, -9.88, -1.19
250, 9.10, -0.16, -1.72, 7.12, -9.06, 0.81
