158, 6.75, -4.48, -0.55, 11.81, 17.69, -3.31
159, 7.35, -4.51, -0.92, 13.88, 24.44, -12.12
160, 7.93, -4.26, -1.04, 18.69, 33.44, -24.00
161, 8.30, -3.87, -0.84, 25.19, 42.94, -37.38
162, 8.81, -3.46, -0.77, 34.31, 48.88, -49.19
163, 9.31, -2.92, -0.71, 34.31, 48.88, -49.19
164, 9.65, -2.42, -0.68, 42.50, 50.81, -58.31
165, 10.05, -2.22, -0.85, 45.94, 50.50, -60.31
166, 10.38, -2.11, -1.00, 42.25, 49.94, -54.50
167, 10.61, -1.98, -1.07, 30.69, 49.19, -43.12
168, 10.89, -2.03, -0.88, 15.19, 47.38, -29.44
169, 11.22, -2.05, -0.64, 15.19, 47.38, -29.44
170, 11.59, -1.93, -0.51, 0.88, 42.75, -17.56
171, 11.93, -1.83, -0.49, -9.12, 37.56, -9.56
172, 12.16, -1.56, -0.31, -13.25, 33.69, -5.38
173, 12.46, -1.48, -0.21, -12.50, 31.94, -3.50
174, 12.71, -1.31, -0.04, -9.50, 32.44, -4.12
175, 12.84, -1.42, 0.11, -7.81, 33.62, -5.50
176, 12.95, -1.48, 0.20, -7.81, 33.62, -5.50
177, 12.72, -1.06, 0.36, -7.06, 34.19, -6.81
178, 12.58, -0.99, 0.80, -10.12, 31.75, -8.69
179, 12.69, -0.70, 1.00, -13.19, 26.31, -9.31
180, 12.23, -0.36, 1.22, -16.00, 19.44, -8.25
181, 12.24, -0.27, 1.11, -20.88, 12.38, -7.75
182, 12.16, -0.22, 0.92, -20.88, 12.38, -7.75
183, 11.66, 0.12, 0.74, -23.75, 6.94, -5.75
184, 11.53, -0.06, 0.57, -24.88, 3.56, -3.19
185, 11.36, 0.03, 0.37, -25.56, 0.94, -2.00
186, 10.95, 0.15, 0.28, -24.38, -0.88, -0.69
187, 10.94, -0.03, 0.17, -24.38, -0.88, -0.69
188, 10.81, -0.08, 0.00, -24.25, -3.12, -0.38
189, 10.41, 0.17, -0.19, -22.50, -5.38, -0.62
190, 10.25, 0.18, -0.31, -19.81, -7.12, -1.62
191, 10.04, 0.23, -0.44, -19.06, -9.12, -2.44
192, 9.81, 0.34, -0.64, -17.25, -10.06, -1.81
193, 9.48, 0.59, -0.68, -17.25, -10.06, -1.81
194, 9.44, 0.49, -0.62, -16.88, -10.12, 0.12
195, 9.44, 0.51, -0.55, -17.06, -10.25, 1.25
196, 9.15, 0.68, -0.71, -14.50, -10.50, 1.44
197, 9.06, 0.62, -0.90, -10.88, -10.88, 0.75
198, 9.03, 0.68, -1.14, -8.62, -11.12, 0.00
199, 8.90, 0.68, -1.30, -6.88, -9.56, 0.38
200, 8.67, 0.75, -1.43, -6.25, -6.69, 2.88
201, 8.86, 0.50, -1.50, -6.25, -6.69, 2.88
202, 8.95, 0.45, -1.56, -7.62, -4.38, 5.88
203, 8.71, 0.47, -1.59, -8.06, -1.25, 9.31
204, 9.01, 0.11, -1.57, -10.31, 1.19, 12.06
205, 9.00, 0.34, -1.55, -11.06, 3.31, 13.88
206, 9.23, 0.08, -1.37, -11.06, 3.31, 13.88
207, 9.51, 0.03, -1.27, -2.69, 5.56, 11.06
208, 9.54, -0.08, -1.29, -2.69, 5.56, 11.06
209, 9.57, -0.35, -1.32, 4.75, 6.88, 8.69
210, 9.61, -0.34, -1.33, 10.38, 9.62, 7.06
211, 9.65, -0.35, -1.33, 10.38, 9.62, 7.06
212, 9.73, -0.43, -1.25, 8.50, 10.50, 9.56
213, 9.80, -0.51, -1.04, 6.56, 10.44, 12.62
214, 9.93, -0.63, -0.89, 5.25, 9.62, 14.94
215, 10.11, -0.79, -0.65, 4.38, 7.25, 16.00
216, 10.18, -0.95, -0.35, 4.38, 7.25, 16.00
217, 10.20, -1.07, -0.33, 3.00, 3.44, 16.69
218, 10.20, -1.14, -0.45, -1.75, -0.12, 17.69
219, 10.18, -1.24, -0.51, -7.31, -3.81, 18.88
220, 10.16, -1.27, -0.52, -9.81, -6.00, 18.88
221, 10.34, -1.24, -0.76, -9.81, -6.00, 18.88
222, 10.46, -1.22, -0.91, -10.31, -5.62, 15.88
223, 10.58, -1.17, -0.94, -7.69, -4.06, 11.69
224, 10.43, -0.91, -1.00, -4.25, -3.75, 6.75
225, 10.49, -0.97, -1.05, -0.81, -3.50, 1.94
226, 10.60, -0.88, -1.14, -0.81, -3.50, 1.94
227, 10.44, -0.64, -1.15, 1.06, -3.12, -1.00
228, 10.41, -0.58, -1.09, 1.75, -3.31, -2.56
229, 10.39, -0.39, -0.98, 2.19, -4.69, -3.56
230, 10.36, -0.32, -0.75, 2.06, -7.25, -3.94
231, 10.27, -0.32, -0.66, 1.38, -10.06, -3.62
232, 10.22, -0.16, -0.57, 1.38, -10.06, -3.62
233, 10.15, -0.06, -0.42, 0.94, -13.00, -2.06
234, 10.04, -0.01, -0.37, 1.00, -16.31, -0.12
235, 9.91, -0.06, -0.39, 0.75, -19.44, 1.94
236, 9.81, -0.17, -0.49, -0.19, -21.00, 3.19
237, 9.63, -0.29, -0.63, -0.19, -21.00, 3.19
238, 9.41, -0.35, -0.96, -1.94, -21.12, 4.50
239, 9.31, -0.37, -1.05, -3.50, -19.81, 5.50
240, 9.26, -0.45, -1.11, -4.44, -18.75, 5.12
241, 9.23, -0.43, -1.21, -4.12, -17.50, 3.81
242, 9.15, -0.44, -1.30, -2.56, -16.12, 1.88
243, 9.13, -0.53, -1.40, -0.88, -15.00, -0.75
244, 9.04, -0.60, -1.48, 0.38, -13.75, -3.56
245, 8.96, -0.67, -1.51, 0.38, -13.75, -3.56
246, 8.97, -0.71, -1.66, 0.88, -12.88, -6.38
247, 8.87, -0.63, -1.51, 1.94, -12.62, -8.88
248, 9.06, -0.60, -1.71, 3.94, -12.31, -11.88
249, 9.03, -0.41, -1.96, 5.12, -10.19, -15.06
250, 8.78, -0.27, -1.96, 5.12, -10.19, -15.06
