43, 4.48, 4.60, -3.99, 20.62, -74.56, -0.62
44, 4.69, 4.43, -3.50, 36.81, -62.56, -1.69
45, 4.78, 4.28, -2.93, 36.81, -62.56, -1.69
46, 5.10, 3.89, -2.27, 55.38, -55.25, -5.00
47, 5.38, 3.44, -2.05, 73.62, -52.06, -8.50
48, 5.20, 3.19, -2.13, 87.06, -49.69, -10.75
49, 4.70, 3.07, -2.25, 90.44, -45.06, -7.75
50, 4.36, 3.17, -2.47, 90.44, -45.06, -7.75
51, 3.95, 3.16, -2.41, 84.81, -38.75, 0.44
52, 3.52, 3.07, -2.08, 75.69, -33.25, 12.06
53, 3.09, 2.85, -1.75, 69.00, -29.62, 23.38
54, 2.63, 2.48, -1.32, 67.81, -25.50, 31.94
55, 2.15, 2.04, -0.85, 67.81, -25.50, 31.94
56, 1.53, 1.52, -0.64, 72.94, -19.25, 37.75
57, 0.96, 1.05, -0.68, 81.81, -7.94, 39.25
58, 0.39, 0.59, -0.61, 90.88, 8.19, 35.50
59, -0.02, 0.17, -0.41, 98.56, 24.88, 27.38
60, 0.08, -0.25, -0.11, 98.56, 24.88, 27.38
61, 0.58, -0.16, -0.10, 105.81, 37.19, 16.88
62, 0.88, 0.32, -0.28, 112.00, 46.06, 11.25
63, 0.99, 0.80, -0.69, 114.88, 55.38, 15.62
64, 0.98, 1.06, -0.88, 114.75, 66.31, 29.06
65, 0.90, 0.98, -0.74, 114.75, 66.31, 29.06
66, 0.91, 0.64, -0.66, 114.88, 78.19, 47.62
67, 0.77, -0.22, -0.22, 113.12, 90.81, 64.31
68, 0.81, -1.36, 0.52, 110.88, 102.12, 74.56
69, 1.26, -2.41, 0.93, 105.62, 112.25, 79.19
70, 1.65, -3.57, 1.71, 105.62, 112.25, 79.19
71, 1.98, -4.62, 2.66, 95.44, 116.56, 79.50
72, 2.31, -5.38, 3.37, 82.88, 111.19, 76.06
73, 2.90, -6.11, 3.66, 71.56, 100.69, 67.19
74, 3.37, -6.60, 3.28, 62.50, 92.81, 52.50
75, 3.55, -6.70, 2.43, 62.50, 92.81, 52.50
76, 4.00, -6.45, 1.18, 55.31, 93.44, 38.62
77, 4.37, -6.15, 0.17, 47.81, 103.38, 30.94
78, 4.59, -6.24, -0.01, 42.38, 114.12, 28.00
79, 4.77, -6.72, -0.12, 37.19, 121.25, 26.00
80, 4.80, -7.45, 0.19, 37.19, 121.25, 26.00
81, 5.02, -8.41, 0.88, 33.12, 125.06, 18.00
82, 5.65, -9.52, 1.16, 33.88, 129.25, -2.56
83, 6.59, -10.27, 1.34, 37.69, 137.69, -36.62
84, 7.20, -10.34, 1.52, 43.88, 148.44, -73.81
85, 8.08, -9.17, 2.32, 43.88, 148.44, -73.81
86, 8.23, -8.16, 2.84, 50.50, 156.81, -105.94
87, 8.12, -7.02, 3.08, 50.19, 161.56, -126.88
88, 7.93, -6.10, 3.27, 35.81, 164.06, -132.12
89, 8.04, -5.36, 3.42, 8.75, 167.31, -124.06
90, 8.50, -5.27, 3.77, -22.44, 171.38, -111.75
91, 9.50, -5.47, 4.12, -22.44, 171.38, -111.75
92, 10.51, -5.47, 4.41, -44.69, 174.38, -103.56
93, 11.19, -5.59, 4.86, -53.88, 176.19, -105.12
94, 11.58, -5.29, 5.67, -50.44, 177.88, -117.31
95, 11.36, -4.83, 6.04, -40.62, 181.56, -135.88
96, 11.59, -4.24, 6.05, -33.94, 188.19, -153.38
97, 11.85, -3.20, 5.85, -36.75, 195.00, -165.44
98, 12.15, -2.16, 5.99, -49.69, 200.56, -168.50
99, 13.02, -1.14, 6.80, -49.69, 200.56, -168.50
100, 14.45, -0.10, 7.29, -63.75, 201.06, -165.31
101, 15.21, 1.19, 8.17, -73.19, 198.44, -157.06
102, 15.86, 2.38, 9.12, -77.38, 192.19, -140.75
103, 16.56, 3.20, 9.83, -81.00, 180.38, -113.31
104, 17.11, 3.47, 10.35, -89.31, 165.31, -77.06
105, 18.56, 2.09, 10.71, -100.75, 148.38, -38.44
106, 19.16, 0.78, 10.38, -111.38, 130.50, -6.12
107, 19.74, -0.59, 9.76, -117.00, 114.06, 14.38
108, 20.35, -1.88, 9.23, -117.00, 114.06, 14.38
109, 20.84, -2.94, 8.96, -117.06, 102.75, 20.12
110, 21.03, -3.87, 8.96, -113.44, 93.56, 15.69
111, 20.90, -4.56, 9.05, -110.12, 82.50, 3.94
112, 20.55, -5.06, 9.58, -110.06, 70.00, -12.06
113, 20.42, -5.32, 10.38, -110.06, 70.00, -12.06
114, 20.48, -5.09, 11.06, -113.50, 55.50, -28.81
115, 20.24, -4.76, 11.66, -120.81, 38.94, -43.00
116, 19.99, -3.98, 11.95, -132.75, 21.25, -50.81
117, 19.50, -2.94, 12.22, -149.81, 1.44, -51.25
118, 19.16, -2.76, 11.98, -165.56, -22.44, -49.00
119, 19.09, -2.45, 11.52, -174.75, -46.00, -50.31
120, 18.91, -2.23, 11.31, -178.62, -63.38, -57.50
121, 18.43, -1.92, 11.39, -176.00, -76.12, -69.19
122, 18.09, -1.14, 11.57, -168.19, -85.81, -79.81
123, 17.88, 0.00, 11.55, -168.19, -85.81, -79.81
124, 17.34, 0.99, 11.64, -162.69, -94.31, -86.81
125, 16.10, 3.10, 11.60, -159.19, -105.44, -88.06
126, 15.61, 4.03, 11.44, -157.81, -119.38, -82.25
127, 15.12, 4.63, 11.34, -158.94, -133.38, -70.88
128, 14.69, 4.92, 11.27, -159.56, -147.06, -57.88
129, 14.26, 5.04, 11.07, -157.25, -158.19, -48.12
130, 13.63, 4.93, 10.77, -151.19, -167.00, -44.81
131, 12.90, 4.99, 10.48, -142.25, -173.25, -49.00
132, 12.35, 5.26, 10.07, -142.25, -173.25, -49.00
133, 10.98, 6.47, 9.09, -130.88, -176.31, -56.19
134, 10.40, 7.09, 8.67, -118.69, -177.12, -62.88
135, 9.92, 7.78, 8.03, -106.69, -177.50, -65.19
136, 9.37, 8.46, 7.44, -97.00, -177.12, -62.06
137, 8.81, 8.94, 7.23, -90.00, -177.06, -54.06
138, 8.44, 9.24, 7.05, -82.31, -178.00, -43.50
139, 8.30, 9.36, 6.87, -71.88, -179.69, -33.19
140, 8.18, 9.28, 6.34, -71.88, -179.69, -33.19
141, 7.87, 9.17, 5.74, -59.38, -179.56, -24.38
142, 7.44, 8.93, 5.30, -47.50, -177.12, -17.12
143, 7.04, 8.72, 5.04, -35.50, -172.88, -9.19
144, 6.80, 8.30, 4.75, -22.75, -167.31, -1.06
145, 6.85, 7.48, 3.61, -12.38, -157.19, 6.00
146, 6.89, 7.13, 3.51, -4.69, -146.31, 8.62
147, 6.64, 6.95, 3.57, 4.25, -142.19, 8.62
148, 6.31, 6.60, 2.98, 15.25, -141.94, 7.81
149, 6.33, 6.49, 2.85, 15.25, -141.94, 7.81
150, 6.28, 6.36, 2.73, 25.81, -138.94, 8.38
151, 6.06, 5.95, 2.66, 32.94, -132.88, 12.62
152, 5.92, 5.49, 2.57, 35.31, -127.06, 19.50
153, 5.90, 5.09, 2.39, 35.75, -124.06, 25.19
154, 5.82, 4.65, 2.04, 35.75, -124.06, 25.19
155, 5.54, 4.28, 1.68, 36.00, -122.25, 26.88
156, 5.36, 3.94, 1.34, 39.50, -118.12, 24.88
157, 5.17, 3.69, 1.03, 45.88, -111.00, 20.31
158, 4.98, 3.34, 0.79, 52.88, -101.94, 14.81
159, 4.78, 2.98, 0.74, 52.88, -101.94, 14.81
160, 4.53, 2.51, 0.84, 57.38, -92.69, 10.69
161, 4.22, 2.09, 1.02, 58.19, -85.12, 8.00
162, 3.96, 1.91, 1.03, 57.88, -79.56, 5.94
163, 3.87, 1.67, 1.05, 57.25, -75.38, 1.75
164, 3.92, 1.42, 0.81, 57.25, -75.38, 1.75
165, 3.73, 1.30, 0.42, 59.00, -71.94, -5.75
166, 3.41, 1.34, 0.13, 62.38, -67.25, -15.44
167, 3.26, 1.59, -0.35, 66.19, -60.44, -22.94
168, 3.18, 1.86, -0.94, 69.62, -51.19, -25.25
169, 3.18, 1.80, -1.39, 71.25, -39.88, -24.38
170, 3.14, 1.89, -1.78, 71.25, -39.88, -24.38
171, 3.14, 1.84, -1.83, 71.38, -28.56, -22.38
172, 3.32, 1.63, -1.95, 68.81, -20.12, -19.31
173, 3.39, 1.42, -1.59, 65.75, -13.81, -15.69
174, 3.60, 1.34, -1.16, 63.50, -9.38, -12.69
175, 4.00, 1.53, -1.25, 65.25, -7.19, -8.56
176, 4.32, 1.44, -1.14, 67.75, -2.88, -1.81
177, 4.43, 1.15, -0.92, 70.69, 0.88, 4.12
178, 4.44, 0.83, -0.86, 70.69, 0.88, 4.12
179, 4.38, 0.48, -0.95, 74.44, 1.62, 9.06
180, 4.22, 0.00, -0.64, 75.56, 0.19, 13.56
181, 4.05, -0.51, -0.39, 75.56, -3.06, 15.50
182, 3.97, -0.80, -0.47, 77.25, -5.88, 14.62
183, 4.04, -0.87, -1.00, 77.25, -5.88, 14.62
184, 4.21, -0.81, -1.63, 78.75, -6.69, 13.19
185, 4.13, -0.66, -2.01, 77.06, -3.69, 13.19
186, 3.94, -0.52, -2.39, 74.75, 2.31, 18.12
187, 3.94, -0.85, -2.82, 71.12, 10.00, 25.50
188, 3.75, -1.40, -2.63, 71.12, 10.00, 25.50
189, 3.36, -2.04, -1.81, 65.50, 16.50, 30.12
190, 3.01, -2.78, -1.13, 61.94, 17.81, 31.06
191, 2.96, -3.36, -1.12, 60.81, 17.00, 25.31
192, 2.84, -3.74, -1.08, 59.81, 19.62, 12.50
193, 3.02, -3.73, -1.21, 59.81, 19.62, 12.50
194, 3.44, -3.42, -1.38, 61.38, 27.00, 0.31
195, 3.83, -3.31, -1.21, 64.69, 36.19, -7.75
196, 4.22, -3.30, -1.34, 69.44, 41.25, -13.06
197, 4.49, -3.36, -1.52, 73.00, 43.56, -18.12
198, 4.44, -3.45, -1.74, 73.00, 43.56, -18.12
199, 4.15, -3.62, -1.82, 73.69, 46.31, -22.06
200, 4.11, -3.72, -1.87, 69.81, 52.00, -23.81
201, 4.37, -3.89, -1.61, 61.00, 59.50, -24.56
202, 4.79, -4.01, -1.39, 50.88, 65.19, -26.25
203, 5.31, -4.02, -1.10, 43.62, 67.31, -30.62
204, 6.04, -4.05, -0.84, 43.62, 67.31, -30.62
205, 6.47, -3.81, -0.45, 40.44, 67.88, -37.94
206, 6.95, -3.49, 0.12, 40.00, 66.88, -44.75
207, 7.69, -3.25, 0.13, 39.25, 65.12, -48.50
208, 8.25, -3.16, 0.12, 37.31, 65.25, -49.38
209, 9.08, -2.74, -0.39, 37.31, 65.25, -49.38
210, 9.51, -2.75, -0.73, 33.88, 66.44, -46.81
211, 9.93, -2.94, -0.91, 27.62, 68.44, -42.19
212, 10.37, -2.83, -0.86, 21.25, 69.94, -40.31
213, 11.03, -2.76, -0.56, 16.75, 69.31, -40.81
214, 11.65, -2.80, -0.21, 15.06, 67.62, -42.31
215, 12.64, -2.70, -0.14, 15.69, 66.50, -45.81
216, 12.96, -2.32, -0.48, 16.25, 66.81, -49.44
217, 13.25, -1.98, -0.82, 16.25, 66.81, -49.44
218, 13.57, -1.80, -1.15, 12.75, 69.00, -50.50
219, 13.88, -1.57, -1.14, 5.00, 72.00, -48.56
220, 14.23, -1.30, -0.80, -3.00, 73.62, -46.25
221, 14.66, -1.14, -0.58, -6.75, 72.62, -45.00
222, 14.97, -0.96, -0.48, -4.31, 69.62, -45.44
223, 15.18, -0.63, -0.32, 0.81, 66.12, -46.69
224, 15.19, -0.44, -0.42, 6.12, 62.06, -47.75
225, 15.17, -0.17, -0.53, 6.12, 62.06, -47.75
226, 15.06, 0.19, -0.56, 9.62, 58.81, -48.00
227, 14.96, 0.47, -0.31, 9.56, 57.50, -45.19
228, 14.94, 0.87, 0.09, 6.94, 56.44, -38.25
229, 14.91, 0.93, 0.48, 2.56, 53.50, -28.19
230, 14.84, 0.78, 0.81, -1.31, 47.62, -16.69
231, 14.89, 0.59, 0.94, -1.31, 47.62, -16.69
232, 14.79, 0.51, 0.79, -2.81, 39.75, -8.19
233, 14.49, 0.45, 0.54, -3.25, 32.44, -2.56
234, 14.22, 0.55, 0.48, -3.62, 27.25, 1.25
235, 14.02, 0.77, 0.45, -4.38, 22.12, 5.00
236, 13.72, 0.96, 0.29, -4.38, 22.12, 5.00
237, 13.37, 1.02, 0.25, -5.94, 18.12, 10.12
238, 13.10, 0.97, 0.33, -6.31, 16.38, 15.69
239, 12.88, 0.62, 0.86, -4.56, 16.19, 20.75
240, 12.67, 0.35, 1.19, -0.06, 13.62, 22.62
241, 12.33, 0.20, 1.29, -0.06, 13.62, 22.62
242, 11.93, 0.01, 1.23, 4.50, 9.25, 22.44
243, 11.60, -0.11, 1.02, 5.69, 4.19, 21.31
244, 11.30, -0.07, 0.99, 2.19, -0.44, 20.62
245, 11.15, 0.07, 0.97, -3.94, -4.06, 21.00
246, 10.98, 0.14, 1.07, -3.94, -4.06, 21.00
247, 10.91, 0.10, 1.16, -8.44, -6.81, 21.44
248, 10.69, 0.06, 0.98, -8.69, -9.75, 21.00
249, 10.49, -0.03, 0.91, -6.69, -12.06, 19.06
250, 10.33, -0.04, 0.60, -4.00, -12.94, 17.19
