72, 6.22, -6.73, 4.31, 10.25, 85.81, -89.00
73, 6.51, -6.57, 4.93, -0.94, 94.00, -95.06
74, 6.76, -6.63, 5.82, -13.31, 100.50, -98.31
75, 7.65, -6.61, 6.56, -20.06, 102.19, -103.75
76, 8.75, -6.38, 6.76, -20.81, 100.50, -115.31
77, 9.14, -5.99, 6.57, -20.81, 100.50, -115.31
78, 9.62, -5.82, 6.15, -18.19, 102.06, -127.69
79, 10.26, -5.88, 6.11, -17.69, 108.75, -135.19
80, 10.72, -6.18, 6.27, -23.75, 115.88, -138.19
81, 10.96, -6.12, 6.17, -35.50, 120.06, -139.75
82, 11.12, -6.02, 6.29, -49.38, 121.56, -138.56
83, 12.13, -6.07, 6.20, -49.38, 121.56, -138.56
84, 13.03, -6.01, 5.97, -60.25, 121.31, -138.62
85, 14.37, -5.96, 5.55, -68.81, 123.50, -141.19
86, 14.95, -5.67, 5.21, -74.19, 126.81, -145.69
87, 14.93, -4.98, 5.17, -78.69, 130.12, -152.12
88, 14.91, -4.23, 5.47, -84.31, 132.94, -154.75
89, 15.72, -3.77, 5.55, -91.12, 136.50, -151.44
90, 16.23, -3.08, 6.06, -100.69, 140.25, -144.56
91, 16.52, -2.10, 6.88, -100.69, 140.25, -144.56
92, 17.19, -1.28, 8.20, -113.81, 138.31, -134.12
93, 18.25, -0.72, 9.36, -124.81, 128.25, -118.19
94, 19.04, -0.32, 10.18, -131.56, 111.81, -100.25
95, 19.90, -0.24, 10.47, -137.62, 94.50, -81.94
96, 20.09, -0.47, 10.58, -144.75, 78.94, -64.88
97, 20.28, -0.77, 10.65, -150.81, 61.81, -53.44
98, 20.19, -0.90, 10.67, -155.06, 43.56, -48.38
99, 20.13, -0.89, 11.13, -157.94, 22.81, -48.88
100, 20.13, -0.47, 11.52, -157.94, 22.81, -48.88
101, 20.02, 0.07, 11.62, -163.12, -0.06, -51.25
102, 19.78, 0.91, 11.37, -170.06, -20.69, -52.06
103, 19.56, 1.65, 10.65, -177.50, -38.31, -50.69
104, 19.15, 2.41, 9.98, -185.38, -54.06, -46.06
105, 18.62, 3.09, 9.31, -191.38, -70.31, -39.25
106, 18.27, 4.15, 9.00, -195.00, -89.00, -33.25
107, 18.09, 4.48, 9.12, -196.50, -109.44, -31.56
108, 17.56, 4.65, 9.58, -190.12, -130.88, -35.25
109, 17.07, 5.11, 9.41, -190.12, -130.88, -35.25
110, 16.28, 5.87, 9.11, -178.81, -147.62, -42.19
111, 15.23, 7.08, 8.43, -167.00, -158.81, -44.25
112, 14.46, 8.31, 7.16, -160.31, -163.50, -37.19
113, 13.59, 8.94, 6.38, -157.56, -166.88, -25.31
114, 12.73, 9.29, 5.95, -150.31, -171.88, -14.12
115, 12.16, 9.36, 5.69, -150.31, -171.88, -14.12
116, 11.74, 9.15, 5.75, -137.31, -176.56, -11.25
117, 10.47, 9.01, 5.27, -118.56, -178.38, -16.06
118, 9.87, 9.42, 4.70, -98.31, -175.88, -23.19
119, 9.42, 9.69, 4.15, -80.00, -171.38, -25.69
120, 9.01, 9.89, 3.45, -64.56, -167.25, -22.25
121, 8.51, 9.76, 2.85, -52.06, -162.94, -13.00
122, 8.00, 8.67, 1.94, -40.25, -157.75, -0.88
123, 8.36, 7.64, 1.69, -40.25, -157.75, -0.88
124, 8.92, 6.47, 1.66, -28.25, -152.12, 10.81
125, 9.10, 5.24, 1.97, -15.62, -146.50, 18.94
126, 8.89, 4.03, 2.09, -2.44, -145.25, 19.88
127, 8.61, 2.98, 1.99, 8.81, -145.75, 12.38
128, 8.02, 2.35, 1.64, 15.00, -144.62, -0.69
129, 7.07, 2.01, 1.82, 15.00, -144.62, -0.69
130, 6.58, 1.97, 2.48, 15.69, -143.12, -17.56
131, 6.42, 2.43, 2.62, 16.50, -145.88, -37.31
132, 5.97, 3.43, 2.58, 18.19, -149.25, -55.62
133, 5.33, 4.39, 1.96, 20.88, -148.31, -67.50
134, 4.82, 5.43, 1.20, 20.88, -148.31, -67.50
135, 4.09, 6.94, 0.59, 22.88, -139.81, -71.94
136, 3.49, 8.09, 0.02, 21.94, -126.62, -64.88
137, 3.65, 8.95, -0.49, 22.19, -113.44, -47.31
138, 3.55, 9.01, -0.28, 29.50, -102.81, -28.31
139, 3.57, 8.59, -0.33, 46.38, -96.81, -9.12
140, 3.53, 7.86, -0.50, 69.69, -91.38, 5.81
141, 3.38, 7.06, -0.68, 92.62, -82.44, 15.75
142, 3.21, 6.29, -0.83, 92.62, -82.44, 15.75
143, 2.97, 5.58, -0.99, 109.69, -69.31, 25.06
144, 2.91, 4.73, -1.12, 119.19, -54.81, 34.88
145, 3.01, 3.93, -1.14, 122.25, -42.44, 43.56
146, 3.10, 3.26, -1.24, 119.88, -34.00, 50.56
147, 3.06, 2.65, -1.29, 119.88, -34.00, 50.56
148, 3.15, 2.15, -1.50, 114.19, -28.62, 56.00
149, 3.19, 1.70, -1.61, 109.00, -23.38, 60.19
150, 3.19, 1.21, -1.54, 106.12, -16.94, 63.88
151, 3.20, 0.60, -1.47, 105.38, -10.19, 66.88
152, 3.19, 0.04, -1.50, 105.25, -2.38, 68.06
153, 3.21, -0.51, -1.59, 105.25, -2.38, 68.06
154, 3.30, -1.03, -1.58, 104.31, 7.62, 67.25
155, 3.37, -1.52, -1.46, 101.06, 17.75, 64.38
156, 3.40, -1.98, -1.31, 97.19, 25.56, 59.12
157, 3.45, -2.36, -1.21, 95.50, 31.19, 51.38
158, 3.51, -2.58, -1.16, 95.50, 31.19, 51.38
159, 3.48, -2.76, -1.07, 96.94, 36.50, 41.56
160, 3.30, -2.92, -0.46, 99.25, 40.88, 29.50
161, 3.25, -2.86, -0.45, 101.94, 42.56, 17.31
162, 3.11, -2.82, -0.47, 104.25, 43.06, 5.94
163, 2.98, -2.57, -0.32, 105.25, 44.69, -4.25
164, 2.99, -2.45, -0.18, 104.81, 47.31, -8.12
165, 2.96, -2.67, -0.21, 100.69, 50.56, -6.56
166, 2.99, -2.98, -0.14, 100.69, 50.56, -6.56
167, 3.02, -3.48, -0.03, 89.94, 54.94, -2.06
168, 3.30, -4.20, -0.01, 71.94, 59.31, 3.88
169, 3.75, -4.92, 0.25, 48.50, 63.69, 7.06
170, 4.20, -5.46, 0.89, 27.19, 64.88, 6.19
171, 4.70, -5.65, 1.47, 27.19, 64.88, 6.19
172, 5.39, -5.89, 1.82, 14.44, 60.00, 0.75
173, 5.97, -6.00, 1.88, 10.31, 51.69, -8.88
174, 6.19, -5.99, 1.82, 11.94, 44.12, -21.75
175, 6.64, -5.98, 1.20, 15.88, 42.94, -34.75
176, 7.08, -5.86, 0.51, 15.88, 42.94, -34.75
177, 7.66, -5.83, 0.05, 16.94, 49.31, -44.19
178, 8.05, -5.75, -0.32, 13.00, 58.31, -49.06
179, 8.31, -5.74, 0.15, 3.56, 63.94, -51.81
180, 9.05, -5.85, 0.65, -3.88, 62.06, -55.19
181, 9.88, -5.82, 0.95, -3.88, 62.06, -55.19
182, 10.55, -5.58, 1.18, -6.50, 56.12, -63.75
183, 11.19, -5.22, 0.97, -4.56, 52.38, -74.62
184, 11.40, -4.77, 0.62, -0.50, 53.19, -85.00
185, 11.67, -4.41, 0.18, 4.12, 56.06, -95.06
186, 12.08, -4.10, -0.29, 4.12, 56.06, -95.06
187, 12.30, -3.68, -0.57, 6.06, 57.69, -103.50
188, 12.21, -3.16, -0.67, 2.94, 55.44, -109.12
189, 12.29, -2.55, -0.64, -3.81, 49.94, -112.19
190, 12.65, -0.66, -0.93, -13.75, 45.12, -112.25
191, 13.17, 0.96, -0.84, -24.88, 44.06, -107.25
192, 13.57, 1.53, -0.61, -35.00, 46.62, -97.38
193, 13.90, 1.96, -0.46, -41.81, 48.94, -84.19
194, 13.96, 2.29, -0.36, -46.75, 48.00, -70.19
195, 13.97, 2.65, -0.28, -46.75, 48.00, -70.19
196, 14.10, 2.86, -0.34, -50.75, 42.50, -56.44
197, 14.23, 2.92, -0.40, -52.38, 35.12, -42.31
198, 14.34, 3.03, -0.47, -50.81, 28.19, -29.25
199, 14.48, 2.97, -0.72, -47.12, 23.56, -16.75
200, 14.48, 2.77, -0.94, -42.38, 23.12, -5.12
201, 14.37, 2.61, -1.02, -42.38, 23.12, -5.12
202, 14.22, 2.39, -0.98, -36.25, 25.25, 4.81
203, 14.11, 2.08, -0.91, -28.94, 28.06, 12.62
204, 13.94, 1.83, -0.85, -20.06, 30.81, 17.56
205, 13.69, 1.64, -0.38, -12.69, 34.25, 20.81
206, 13.57, 1.35, 0.28, -12.69, 34.25, 20.81
207, 13.44, 1.13, 0.88, -6.19, 35.50, 23.06
208, 13.25, 0.94, 1.47, 0.81, 32.38, 23.88
209, 12.87, 0.56, 1.80, 8.00, 25.25, 23.56
210, 12.50, 0.44, 1.59, 12.81, 17.12, 22.94
211, 12.20, 0.34, 1.32, 13.56, 10.06, 23.75
212, 11.85, 0.21, 1.28, 9.81, 5.88, 26.31
213, 11.62, 0.12, 1.28, 2.75, 3.44, 29.62
214, 11.40, 0.03, 1.39, 2.75, 3.44, 29.62
215, 11.19, -0.08, 1.47, -5.50, 0.88, 33.25
216, 11.03, -0.24, 1.54, -10.88, -1.88, 34.88
217, 10.79, -0.25, 1.44, -12.00, -4.19, 33.69
218, 10.49, -0.31, 1.36, -9.62, -5.44, 30.31
219, 10.18, -0.41, 1.19, -9.62, -5.44, 30.31
220, 9.83, -0.53, 1.17, -5.56, -5.44, 25.75
221, 9.70, -0.68, 1.12, -1.00, -5.81, 20.31
222, 9.61, -0.74, 0.90, 2.69, -6.62, 14.44
223, 9.30, -0.65, 0.70, 5.00, -5.75, 9.00
224, 9.09, -0.61, 0.62, 5.00, -5.75, 9.00
225, 8.99, -0.60, 0.63, 6.06, -3.88, 4.50
226, 8.91, -0.50, 0.52, 6.06, -2.12, 1.62
227, 8.75, -0.58, 0.57, 4.38, -0.69, -0.38
228, 8.68, -0.57, 0.56, 1.75, 0.75, -1.56
229, 8.69, -0.45, 0.50, 1.75, 0.75, -1.56
230, 8.71, -0.39, 0.50, -2.31, 2.69, -2.19
231, 8.73, -0.28, 0.49, -5.81, 3.88, -2.44
232, 8.77, -0.14, 0.53, -7.44, 4.00, -2.69
233, 8.90, -0.07, 0.48, -8.06, 3.81, -3.12
234, 9.01, -0.07, 0.41, -8.06, 3.81, -3.12
235, 9.01, -0.10, 0.34, -7.12, 4.38, -3.75
236, 9.14, -0.13, 0.16, -4.81, 6.06, -4.50
237, 9.16, 0.01, 0.02, -2.56, 9.94, -5.56
238, 9.22, 0.08, 0.11, -1.75, 13.94, -6.25
239, 9.23, 0.13, 0.12, -1.75, 13.94, -6.25
240, 9.22, 0.21, 0.10, -0.81, 16.06, -6.25
241, 9.26, 0.28, 0.05, 0.12, 17.50, -6.38
242, 9.23, 0.37, 0.19, 0.06, 19.38, -6.12
243, 9.24, 0.39, 0.48, -0.94, 20.56, -4.81
244, 9.34, 0.37, 0.67, -0.94, 20.56, -4.81
245, 9.42, 0.25, 0.92, -1.94, 20.56, -3.44
246, 9.54, 0.29, 1.03, -2.62, 19.88, -3.12
247, 9.59, 0.36, 1.00, -3.25, 18.94, -2.50
248, 9.65, 0.27, 0.91, -4.19, 18.25, -1.56
249, 9.66, 0.30, 0.75, -4.19, 18.25, -1.56
250, 9.66, 0.40, 0.70, -5.88, 17.81, -0.12
