35, 2.15, -0.23, -2.82, 126.00, -12.50, -3.56
36, 2.49, -0.03, -3.58, 124.31, -0.94, -6.12
37, 2.10, 0.05, -3.61, 122.88, 10.75, -4.56
38, 1.81, 0.03, -3.87, 123.19, 19.25, -0.81
39, 1.53, -0.34, -3.86, 123.19, 19.25, -0.81
40, 1.25, -0.96, -3.51, 123.50, 25.12, 3.62
41, 0.97, -1.57, -3.06, 122.88, 29.81, 6.00
42, 0.91, -2.07, -2.71, 122.44, 34.62, 5.81
43, 1.32, -2.56, -2.36, 122.00, 42.31, 1.50
44, 2.26, -2.87, -2.17, 122.00, 42.31, 1.50
45, 2.68, -2.72, -2.06, 123.38, 53.12, -7.19
46, 2.60, -2.72, -1.89, 127.69, 65.38, -17.62
47, 2.56, -2.81, -2.09, 132.62, 75.50, -25.94
48, 2.56, -2.72, -2.51, 136.94, 84.31, -28.44
49, 2.38, -2.91, -2.50, 136.94, 84.31, -28.44
50, 2.46, -3.19, -2.56, 134.50, 93.12, -27.62
51, 2.84, -3.30, -2.60, 127.94, 101.19, -26.38
52, 3.36, -3.40, -2.32, 119.25, 109.44, -24.75
53, 3.84, -3.22, -2.06, 109.56, 116.19, -22.69
54, 4.06, -2.63, -1.68, 95.38, 120.38, -15.44
55, 4.25, -2.42, -1.18, 95.38, 120.38, -15.44
56, 4.75, -2.72, -1.16, 77.25, 120.44, 2.44
57, 5.04, -3.55, -1.40, 57.38, 118.44, 23.81
58, 4.97, -4.56, -0.97, 37.50, 116.56, 39.38
59, 5.34, -5.66, -0.81, 26.62, 114.00, 46.38
60, 5.99, -6.58, -1.14, 26.62, 114.00, 46.38
61, 6.52, -7.33, -1.29, 21.50, 115.56, 41.31
62, 6.87, -7.69, -1.37, 22.94, 124.94, 27.50
63, 7.18, -7.68, -1.30, 32.56, 141.06, 8.62
64, 7.79, -7.91, -0.95, 48.69, 161.19, -14.38
65, 8.88, -8.71, 0.46, 66.94, 180.19, -42.56
66, 9.39, -9.00, 1.13, 81.25, 194.06, -72.31
67, 9.70, -9.00, 1.85, 81.25, 194.06, -72.31
68, 10.22, -8.97, 2.66, 86.50, 203.75, -98.88
69, 11.03, -8.62, 3.48, 82.81, 210.38, -119.50
70, 11.52, -7.98, 4.70, 71.69, 215.44, -134.94
71, 12.31, -6.91, 5.86, 57.50, 220.19, -144.62
72, 12.99, -5.72, 7.05, 41.25, 224.25, -144.81
73, 13.67, -4.85, 8.35, 41.25, 224.25, -144.81
74, 14.45, -4.83, 9.31, 23.62, 224.50, -131.69
75, 15.09, -5.30, 10.07, 4.50, 216.06, -112.56
76, 15.39, -5.57, 10.39, -16.75, 198.88, -94.38
77, 15.59, -5.73, 10.16, -40.31, 176.56, -78.25
78, 15.35, -5.42, 8.99, -63.25, 157.38, -64.06
79, 15.03, -5.22, 8.65, -81.75, 146.00, -52.19
80, 14.93, -5.06, 8.37, -92.69, 141.31, -44.38
81, 14.93, -4.87, 8.38, -96.19, 139.56, -43.12
82, 14.88, -4.54, 8.60, -96.19, 139.56, -43.12
83, 14.75, -4.08, 8.73, -96.38, 136.56, -46.44
84, 14.67, -3.60, 8.67, -97.44, 131.50, -49.69
85, 14.80, -3.20, 8.32, -102.31, 123.25, -50.19
86, 14.92, -2.78, 7.99, -110.62, 113.12, -46.56
87, 14.93, -2.57, 7.58, -119.94, 101.75, -39.00
88, 14.96, -2.62, 7.03, -119.94, 101.75, -39.00
89, 15.07, -2.87, 6.50, -129.56, 90.38, -33.69
90, 15.13, -3.10, 6.69, -135.62, 80.81, -34.94
91, 15.85, -2.32, 7.21, -135.62, 73.12, -42.50
92, 15.99, -1.74, 7.48, -131.88, 68.19, -51.56
93, 16.00, -1.45, 7.63, -126.12, 63.75, -58.25
94, 15.77, -0.79, 7.81, -120.56, 55.69, -60.50
95, 15.60, -0.30, 8.08, -120.50, 42.00, -56.69
96, 15.76, -0.27, 8.12, -120.50, 42.00, -56.69
97, 15.67, -0.28, 7.86, -123.38, 25.31, -46.62
98, 15.62, -0.54, 7.54, -129.62, 9.50, -32.94
99, 15.75, -0.85, 7.37, -138.12, -3.50, -20.31
100, 15.87, -1.19, 7.42, -145.06, -13.69, -11.19
101, 16.13, -1.65, 7.59, -147.75, -21.62, -10.94
102, 16.36, -1.82, 8.11, -144.38, -28.94, -19.31
103, 16.20, -1.45, 8.20, -144.38, -28.94, -19.31
104, 15.99, -1.01, 8.27, -138.12, -36.12, -31.00
105, 15.72, -0.55, 8.34, -131.88, -43.75, -40.19
106, 15.45, -0.17, 8.35, -128.44, -53.44, -45.06
107, 15.20, 0.28, 8.36, -128.19, -64.56, -44.12
108, 14.92, 0.62, 8.30, -132.19, -76.38, -38.38
109, 14.63, 0.91, 8.10, -138.62, -87.62, -30.12
110, 14.30, 1.07, 7.95, -145.19, -97.81, -22.94
111, 13.97, 1.27, 7.82, -145.19, -97.81, -22.94
112, 13.69, 1.65, 7.80, -148.56, -106.81, -19.38
113, 13.08, 2.33, 7.46, -147.75, -115.00, -21.12
114, 12.58, 2.96, 7.19, -141.94, -122.31, -27.75
115, 12.16, 3.43, 6.95, -132.88, -127.38, -36.19
116, 11.71, 3.97, 6.63, -123.44, -131.50, -43.12
117, 11.09, 4.68, 6.37, -114.69, -134.94, -48.69
118, 10.58, 5.35, 6.14, -106.75, -137.81, -50.38
119, 10.24, 5.97, 5.93, -98.31, -140.25, -46.56
120, 10.00, 6.14, 5.83, -98.31, -140.25, -46.56
121, 9.78, 6.03, 5.71, -90.31, -143.50, -40.19
122, 9.07, 5.50, 5.26, -82.25, -148.06, -34.12
123, 8.77, 5.39, 4.89, -74.25, -152.19, -29.19
124, 8.64, 5.40, 4.34, -65.00, -152.81, -25.50
125, 8.51, 5.17, 3.91, -56.12, -149.12, -23.00
126, 8.41, 4.87, 3.59, -46.75, -143.06, -22.94
127, 8.32, 4.46, 3.28, -34.81, -138.38, -23.50
128, 7.98, 3.87, 3.12, -34.81, -138.38, -23.50
129, 7.85, 3.20, 2.98, -23.81, -136.94, -24.06
130, 7.84, 2.70, 3.02, -17.62, -137.69, -26.44
131, 7.58, 2.62, 3.13, -15.62, -138.56, -31.44
132, 7.46, 2.85, 3.00, -13.31, -137.00, -37.50
133, 7.42, 2.98, 2.84, -9.31, -133.00, -45.12
134, 6.84, 3.76, 2.28, -3.44, -127.94, -54.31
135, 6.40, 4.22, 1.80, 3.38, -123.00, -60.44
136, 6.03, 4.54, 1.25, 3.38, -123.00, -60.44
137, 5.67, 4.72, 0.77, 8.56, -117.25, -62.12
138, 5.30, 5.13, 0.46, 11.69, -110.56, -61.12
139, 5.25, 5.14, 0.28, 14.19, -102.56, -58.56
140, 5.43, 4.94, 0.30, 17.88, -94.44, -57.94
141, 5.70, 4.76, 0.38, 25.12, -87.75, -62.00
142, 5.59, 4.74, 0.33, 25.12, -87.75, -62.00
143, 5.19, 4.81, 0.05, 37.50, -82.31, -68.50
144, 5.01, 5.00, -0.56, 51.69, -76.12, -71.94
145, 5.06, 5.06, -0.90, 62.25, -65.06, -71.69
146, 5.09, 5.15, -1.02, 70.75, -50.31, -66.50
147, 5.00, 5.42, -0.70, 70.75, -50.31, -66.50
148, 5.20, 5.03, 0.00, 76.31, -38.38, -58.62
149, 5.36, 4.56, 0.42, 81.25, -35.81, -51.88
150, 5.36, 4.04, 0.50, 87.31, -40.88, -47.94
151, 5.30, 3.56, 0.34, 90.69, -46.19, -45.31
152, 5.20, 3.30, 0.00, 90.50, -46.12, -40.25
153, 5.09, 3.00, -0.30, 90.50, -46.12, -40.25
154, 5.05, 2.62, -0.58, 88.25, -40.25, -32.12
155, 4.92, 2.32, -0.82, 86.19, -32.25, -23.00
156, 4.67, 1.91, -0.88, 85.12, -24.94, -14.19
157, 4.55, 1.33, -0.90, 85.62, -20.25, -7.44
158, 4.54, 0.07, -0.82, 85.62, -20.25, -7.44
159, 4.58, -0.50, -0.74, 86.12, -16.19, -3.19
160, 4.69, -0.94, -0.84, 85.94, -11.88, -0.69
161, 4.65, -1.07, -1.09, 85.62, -6.00, 0.50
162, 4.60, -1.30, -1.19, 84.44, 0.62, 0.44
163, 4.60, -1.47, -1.29, 81.81, 7.62, 0.56
164, 4.78, -1.65, -1.51, 79.12, 13.44, 0.81
165, 4.81, -1.80, -1.54, 76.88, 18.44, 0.44
166, 4.73, -2.17, -1.43, 76.88, 18.44, 0.44
167, 4.99, -2.39, -1.29, 75.44, 22.31, -0.38
168, 5.29, -2.57, -1.16, 74.62, 26.88, -1.94
169, 5.50, -2.86, -1.27, 75.44, 33.00, -3.69
170, 5.90, -3.18, -1.47, 75.69, 39.25, -7.94
171, 6.25, -3.04, -1.57, 75.69, 39.25, -7.94
172, 6.38, -2.82, -1.53, 75.81, 46.25, -15.06
173, 6.46, -2.84, -1.47, 76.00, 52.56, -20.12
174, 6.57, -2.81, -1.40, 75.44, 55.69, -22.81
175, 6.73, -2.62, -1.54, 73.94, 56.38, -24.44
176, 6.77, -2.62, -1.52, 73.94, 56.38, -24.44
177, 6.90, -2.74, -1.49, 70.25, 57.75, -23.50
178, 7.27, -2.89, -1.55, 63.94, 60.62, -18.38
179, 7.69, -3.03, -1.63, 55.25, 64.19, -12.88
180, 7.98, -2.90, -1.78, 46.12, 67.56, -9.06
181, 8.23, -2.65, -1.71, 38.69, 69.88, -7.25
182, 8.68, -2.56, -1.58, 38.69, 69.88, -7.25
183, 9.14, -2.67, -1.59, 35.69, 69.88, -6.38
184, 9.41, -2.94, -1.62, 35.19, 67.88, -6.94
185, 9.86, -3.13, -1.78, 33.25, 66.31, -7.56
186, 10.26, -3.02, -1.87, 27.69, 66.12, -6.38
187, 10.56, -2.84, -1.77, 18.88, 67.38, -4.38
188, 11.01, -2.72, -1.65, 9.75, 68.12, -2.25
189, 11.38, -2.41, -1.51, 4.56, 67.06, 0.50
190, 11.65, -2.34, -1.32, 4.56, 67.06, 0.50
191, 12.06, -2.75, -1.20, 0.62, 62.94, 2.38
192, 12.12, -2.86, -1.06, -4.38, 56.25, 0.06
193, 12.26, -2.84, -1.15, -7.25, 50.75, -3.44
194, 12.51, -2.79, -1.17, -12.38, 48.50, -6.88
195, 12.80, -2.62, -0.90, -12.38, 48.50, -6.88
196, 12.95, -1.95, -0.86, -17.94, 49.50, -9.75
197, 13.13, -1.71, -0.52, -22.62, 50.38, -11.69
198, 13.27, -1.40, -0.12, -26.62, 49.81, -13.44
199, 13.27, -1.09, 0.15, -27.69, 46.69, -14.44
200, 13.18, -0.86, 0.48, -29.38, 40.50, -15.50
201, 13.17, -0.69, 0.82, -29.38, 40.50, -15.50
202, 13.13, -0.60, 0.96, -31.69, 32.75, -15.38
203, 12.72, 0.01, 0.80, -34.38, 24.56, -12.44
204, 12.72, 0.16, 0.55, -40.31, 16.31, -8.31
205, 12.54, 0.30, 0.25, -45.06, 9.75, -4.00
206, 12.11, 0.46, -0.04, -45.44, 5.50, 0.31
207, 12.06, 0.18, -0.28, -45.25, 2.75, 3.62
208, 11.79, 0.36, -0.50, -43.44, 1.81, 5.81
209, 11.51, 0.22, -0.66, -43.44, 1.81, 5.81
210, 11.20, 0.25, -0.91, -42.44, 3.38, 8.06
211, 10.98, 0.33, -0.97, -42.19, 6.38, 11.12
212, 10.81, 0.39, -0.79, -41.25, 9.31, 14.31
213, 10.71, 0.36, -0.68, -37.12, 9.62, 17.38
214, 10.57, 0.28, -0.44, -37.12, 9.62, 17.38
215, 10.53, 0.22, -0.08, -31.94, 7.06, 17.56
216, 10.57, 0.24, 0.00, -25.06, 1.94, 15.06
217, 10.51, 0.25, -0.11, -18.88, -4.06, 10.75
218, 10.28, 0.27, -0.26, -15.94, -8.44, 7.75
219, 10.15, 0.43, -0.61, -15.94, -8.44, 7.75
220, 10.04, 0.41, -0.99, -16.56, -10.44, 9.31
221, 10.05, 0.42, -1.12, -19.81, -8.62, 13.06
222, 10.18, 0.54, -1.12, -21.44, -4.38, 15.94
223, 10.22, 0.56, -1.01, -20.06, 0.62, 17.75
224, 10.25, 0.30, -0.99, -16.25, 4.94, 17.38
225, 10.01, 0.28, -0.75, -16.25, 4.94, 17.38
226, 10.13, 0.00, -0.50, -11.50, 7.69, 14.62
227, 10.26, -0.22, -0.29, -6.25, 7.88, 9.75
228, 10.14, -0.13, -0.35, -1.06, 6.25, 4.00
229, 9.83, -0.05, -0.42, 1.69, 5.19, 0.12
230, 9.68, 0.08, -0.50, 1.69, 5.19, 0.12
231, 9.56, 0.29, -0.43, 1.62, 4.12, -0.25
232, 9.53, 0.31, -0.34, -1.31, 2.62, 3.69
233, 9.56, 0.19, -0.39, -4.69, 0.94, 9.06
234, 9.32, 0.11, -0.39, -8.25, -0.81, 13.00
235, 9.46, -0.11, -0.21, -8.25, -0.81, 13.00
236, 9.37, -0.16, -0.29, -9.81, -1.44, 14.75
237, 9.29, -0.26, -0.39, -9.75, -2.38, 14.75
238, 9.31, -0.27, -0.38, -10.12, -2.38, 13.38
239, 9.39, -0.26, -0.39, -9.69, -1.75, 11.31
240, 9.39, -0.25, -0.38, -9.69, -1.75, 11.31
241, 9.33, -0.09, -0.44, -9.44, -0.06, 9.38
242, 9.52, -0.21, -0.45, -9.12, 1.56, 7.56
243, 9.52, -0.16, -0.39, -7.75, 3.69, 5.12
244, 9.54, -0.29, -0.29, -5.81, 5.25, 2.81
245, 9.59, -0.33, -0.36, -5.81, 5.25, 2.81
246, 9.50, -0.28, -0.46, -4.00, 5.50, -0.19
247, 9.48, -0.18, -0.47, -2.38, 5.94, -3.25
248, 9.56, -0.04, -0.45, -1.50, 7.12, -4.69
249, 9.62, 0.03, -0.36, -2.38, 8.06, -4.81
250, 9.66, 0.08, -0.29, -2.38, 8.06, -4.81
