81, 20.49, -4.23, 10.71, -124.00, 120.75, -39.81
82, 21.00, -3.66, 10.26, -127.50, 109.06, -36.31
83, 21.18, -3.43, 10.15, -134.56, 95.25, -29.88
84, 21.21, -3.32, 10.21, -143.94, 79.62, -21.75
85, 21.33, -3.37, 10.21, -151.94, 62.56, -16.31
86, 21.35, -3.50, 10.31, -155.88, 45.31, -18.56
87, 21.21, -3.51, 10.55, -155.88, 28.38, -27.88
88, 20.94, -3.32, 10.50, -155.31, 13.44, -39.44
89, 20.39, -2.75, 10.31, -155.31, 13.44, -39.44
90, 19.88, -2.02, 10.56, -156.44, -1.00, -48.69
91, 18.91, -0.55, 10.66, -158.50, -17.38, -53.81
92, 17.63, 0.62, 10.63, -160.50, -34.69, -55.25
93, 17.17, 0.98, 10.33, -162.81, -52.56, -55.56
94, 16.39, 1.69, 10.11, -161.94, -68.88, -56.12
95, 15.65, 2.30, 9.97, -160.12, -82.25, -57.62
96, 15.31, 2.61, 9.52, -156.81, -93.88, -57.56
97, 14.38, 3.17, 9.30, -156.81, -93.88, -57.56
98, 13.91, 3.37, 9.24, -152.75, -103.31, -56.06
99, 13.72, 3.53, 9.30, -149.81, -111.81, -54.38
100, 13.36, 3.84, 9.34, -145.31, -119.44, -54.88
101, 12.98, 4.14, 9.59, -139.88, -127.69, -58.62
102, 12.43, 4.68, 9.89, -130.50, -139.12, -63.00
103, 11.62, 5.48, 9.31, -117.38, -149.12, -64.50
104, 10.89, 5.87, 8.80, -104.88, -153.94, -62.00
105, 10.28, 6.09, 8.41, -96.94, -155.69, -55.69
106, 9.90, 6.06, 8.10, -96.94, -155.69, -55.69
107, 9.54, 5.98, 7.90, -92.00, -157.00, -49.31
108, 9.18, 6.09, 7.78, -85.19, -157.81, -47.25
109, 8.98, 6.25, 7.60, -76.06, -157.75, -47.88
110, 8.55, 6.28, 7.84, -63.56, -156.75, -50.12
111, 8.22, 6.64, 7.63, -63.56, -156.75, -50.12
112, 7.99, 6.80, 7.39, -49.69, -155.56, -51.94
113, 7.50, 7.09, 7.04, -36.62, -153.12, -53.00
114, 7.17, 7.04, 6.58, -23.88, -150.38, -51.12
115, 6.76, 6.97, 6.05, -13.25, -147.88, -48.00
116, 6.35, 7.04, 5.59, -5.56, -144.94, -42.06
117, 6.02, 6.75, 4.65, 1.50, -140.31, -34.75
118, 5.77, 6.73, 4.34, 1.50, -140.31, -34.75
119, 5.62, 6.46, 4.03, 10.56, -133.62, -29.44
120, 5.64, 5.97, 3.75, 22.38, -125.81, -25.69
121, 5.60, 5.68, 3.33, 37.31, -117.56, -25.88
122, 5.12, 5.63, 3.19, 51.38, -109.88, -26.94
123, 5.02, 5.04, 2.82, 63.00, -104.31, -25.69
124, 4.81, 4.75, 2.28, 70.88, -99.06, -24.25
125, 4.48, 4.67, 1.95, 70.88, -99.06, -24.25
126, 4.25, 4.50, 1.56, 76.00, -93.81, -21.62
127, 4.23, 4.10, 1.33, 80.50, -87.56, -17.56
128, 4.09, 3.96, 0.85, 85.38, -78.56, -14.12
129, 3.67, 4.11, 0.87, 90.06, -67.50, -7.69
130, 3.72, 3.84, 1.38, 90.06, -67.50, -7.69
131, 4.03, 3.22, 1.48, 95.81, -61.38, 1.19
132, 4.03, 2.61, 1.38, 101.81, -60.75, 8.12
133, 3.92, 2.20, 1.19, 104.50, -61.12, 12.81
134, 3.93, 1.69, 0.88, 104.25, -59.38, 18.75
135, 4.08, 1.05, 0.35, 104.25, -59.38, 18.75
136, 3.89, 0.48, 0.16, 101.88, -55.25, 23.69
137, 3.76, -0.02, -0.22, 99.94, -50.06, 28.31
138, 3.90, -0.66, -0.59, 98.56, -43.06, 32.19
139, 3.90, -1.29, -0.82, 96.50, -34.00, 33.31
140, 3.89, -1.87, -1.00, 96.50, -34.00, 33.31
141, 3.98, -2.44, -1.00, 94.31, -24.81, 32.19
142, 4.07, -3.03, -0.93, 91.75, -16.38, 29.81
143, 4.16, -3.64, -0.81, 89.19, -10.44, 26.19
144, 4.29, -4.07, -0.60, 87.62, -6.56, 20.19
145, 4.62, -4.48, -0.55, 87.44, -3.38, 10.88
146, 4.89, -4.77, -0.42, 87.44, -3.38, 10.88
147, 5.09, -4.90, -0.57, 88.19, 0.12, 1.44
148, 5.30, -4.93, -0.93, 87.50, 4.62, -6.62
149, 5.54, -4.93, -1.23, 84.38, 10.75, -11.19
150, 5.89, -5.21, -1.60, 78.06, 16.19, -13.62
151, 6.17, -5.21, -1.62, 70.31, 20.06, -15.31
152, 6.36, -5.09, -1.59, 62.06, 22.50, -16.88
153, 6.60, -4.88, -1.57, 55.94, 25.38, -18.62
154, 6.96, -4.61, -1.38, 55.94, 25.38, -18.62
155, 7.43, -4.29, -1.21, 52.62, 28.69, -20.50
156, 7.82, -4.10, -1.15, 51.38, 31.88, -21.25
157, 8.12, -4.00, -1.17, 49.75, 35.19, -21.25
158, 8.55, -3.72, -1.10, 45.69, 38.06, -20.38
159, 8.83, -3.41, -1.11, 45.69, 38.06, -20.38
160, 9.16, -3.16, -1.08, 40.94, 38.62, -18.19
161, 9.45, -2.95, -1.06, 36.81, 38.50, -15.75
162, 9.61, -2.78, -1.04, 34.44, 38.81, -12.56
163, 9.81, -2.73, -0.83, 31.62, 39.00, -9.00
164, 10.08, -2.82, -0.71, 27.75, 38.81, -4.25
165, 10.35, -3.05, -0.51, 27.75, 38.81, -4.25
166, 10.59, -3.18, -0.49, 24.00, 37.62, -1.38
167, 10.77, -3.18, -0.45, 21.81, 35.81, -1.88
168, 11.19, -2.72, -0.47, 21.12, 34.19, -5.06
169, 11.25, -2.50, -0.55, 21.88, 32.62, -8.75
170, 11.28, -2.41, -0.63, 22.62, 31.69, -10.38
171, 11.28, -2.32, -0.58, 21.88, 31.56, -10.06
172, 11.32, -2.40, -0.23, 18.56, 30.75, -7.62
173, 11.49, -2.47, -0.02, 18.56, 30.75, -7.62
174, 11.45, -2.50, 0.06, 12.75, 26.75, -4.75
175, 11.44, -2.36, 0.09, 5.69, 21.56, -2.56
176, 11.54, -2.20, 0.00, 0.50, 17.56, -1.00
177, 11.55, -2.03, 0.01, -2.44, 16.25, -0.56
178, 11.49, -1.83, 0.20, -2.44, 16.25, -0.56
179, 11.45, -1.82, 0.35, -4.38, 15.50, 0.00
180, 11.37, -1.99, 0.39, -7.19, 12.81, 0.56
181, 11.36, -1.88, 0.28, -10.38, 8.25, -0.12
182, 11.30, -1.60, 0.23, -12.50, 4.62, -1.44
183, 11.15, -1.36, 0.10, -12.50, 4.62, -1.44
184, 11.07, -1.29, 0.09, -13.19, 3.69, -1.69
185, 11.06, -1.26, 0.14, -12.62, 4.06, -2.19
186, 10.93, -1.16, 0.22, -10.94, 3.75, -3.94
187, 10.83, -1.02, 0.18, -8.94, 2.38, -6.44
188, 10.73, -0.84, 0.12, -7.06, 1.56, -8.12
189, 10.58, -0.62, 0.12, -7.06, 1.56, -8.12
190, 10.47, -0.55, 0.17, -6.00, 0.75, -8.06
191, 10.40, -0.47, 0.28, -6.19, -1.06, -7.31
192, 10.34, -0.40, 0.25, -6.50, -3.56, -6.31
193, 10.26, -0.34, 0.14, -6.38, -5.81, -5.44
194, 10.17, -0.27, 0.01, -6.38, -5.81, -5.44
195, 10.07, -0.11, -0.14, -5.81, -6.75, -4.62
196, 9.88, 0.00, -0.27, -5.62, -6.69, -2.50
197, 9.72, 0.06, -0.32, -6.69, -6.31, 1.38
198, 9.68, 0.00, -0.31, -7.38, -6.00, 4.75
199, 9.73, -0.04, -0.15, -7.38, -6.00, 4.75
200, 9.80, -0.20, 0.05, -6.38, -7.44, 6.56
201, 9.79, -0.32, 0.00, -3.94, -9.88, 5.88
202, 9.71, -0.35, -0.12, -1.62, -10.81, 4.12
203, 9.41, -0.35, -0.55, -0.88, -9.06, 3.12
204, 9.29, -0.34, -0.68, -1.44, -5.88, 3.44
205, 9.26, -0.31, -0.67, -2.56, -3.12, 5.06
206, 9.28, -0.35, -0.59, -4.31, -1.25, 6.62
207, 9.32, -0.43, -0.46, -4.31, -1.25, 6.62
208, 9.34, -0.52, -0.40, -5.00, -0.81, 8.06
209, 9.34, -0.62, -0.32, -5.31, -0.56, 8.25
210, 9.40, -0.62, -0.29, -4.69, -1.31, 7.31
211, 9.43, -0.76, -0.27, -2.56, -1.75, 4.62
212, 9.46, -0.80, -0.21, -2.56, -1.75, 4.62
213, 9.47, -0.74, -0.23, 0.19, -1.81, 1.44
214, 9.45, -0.78, -0.35, 2.44, -1.44, -0.75
215, 9.38, -0.74, -0.50, 3.12, 0.25, -2.00
216, 9.36, -0.59, -0.54, 2.44, 2.25, -1.50
217, 9.36, -0.59, -0.52, 2.44, 2.25, -1.50
218, 9.38, -0.61, -0.47, 1.19, 3.94, -0.06
219, 9.43, -0.58, -0.39, -0.06, 4.81, 1.19
220, 9.50, -0.66, -0.22, -1.19, 4.88, 2.44
221, 9.58, -0.79, -0.04, -1.88, 4.12, 2.31
222, 9.69, -0.90, 0.10, -1.88, 4.12, 2.31
223, 9.78, -0.92, 0.18, -1.44, 2.06, 1.06
224, 9.82, -0.82, 0.13, 0.19, 0.00, -1.12
225, 9.83, -0.71, -0.08, 1.00, -0.62, -2.31
226, 9.69, -0.61, -0.26, -0.12, 0.38, -1.12
227, 9.73, -0.60, -0.27, -0.12, 0.38, -1.12
228, 9.75, -0.68, -0.05, -2.06, 1.25, 1.00
229, 9.87, -0.74, 0.09, -3.06, 1.81, 2.19
230, 9.96, -0.81, 0.14, -2.06, 0.62, 1.56
231, 9.90, -0.79, 0.11, -0.12, -1.31, -0.75
232, 9.84, -0.73, 0.00, -0.12, -1.31, -0.75
233, 9.79, -0.79, -0.10, 1.62, -1.69, -2.50
234, 9.75, -0.72, -0.26, 2.19, -0.56, -3.50
235, 9.70, -0.59, -0.28, 1.19, 0.56, -3.19
236, 9.67, -0.60, -0.34, -0.62, 1.25, -1.38
237, 9.64, -0.65, -0.43, -0.62, 1.25, -1.38
238, 9.62, -0.67, -0.39, -1.44, 1.88, -0.19
239, 9.66, -0.69, -0.14, -0.56, 2.94, -0.50
240, 9.80, -0.72, 0.07, 1.06, 3.06, -1.75
241, 9.81, -0.73, 0.13, 1.75, 0.38, -2.75
242, 9.74, -0.77, 0.05, 1.75, 0.38, -2.75
243, 9.79, -0.78, -0.12, 1.31, -2.12, -2.50
244, 9.77, -0.77, -0.32, 0.19, -2.50, -1.69
245, 9.61, -0.79, -0.27, -0.62, -0.38, -1.12
246, 9.61, -0.79, -0.23, -1.06, 0.81, -0.81
247, 9.63, -0.84, -0.26, -1.06, 0.81, -0.81
248, 9.59, -0.79, -0.30, -2.12, -0.44, -0.69
249, 9.65, -0.79, -0.45, -3.06, -1.06, -0.44
250, 9.72, -0.84, -0.56, -2.88, 0.38, -0.50
