150, 2.33, -5.61, -0.66, 84.19, 38.69, -33.44
151, 3.01, -5.65, -0.97, 80.12, 44.50, -43.06
152, 3.62, -5.39, -1.38, 80.12, 44.50, -43.06
153, 4.33, -4.55, -2.00, 75.50, 55.56, -48.31
154, 5.23, -3.95, -2.50, 68.00, 68.44, -47.31
155, 6.13, -3.80, -2.78, 59.19, 76.75, -43.62
156, 7.60, -3.44, -2.38, 53.94, 76.19, -37.81
157, 8.65, -3.86, -2.07, 51.19, 67.62, -31.12
158, 9.58, -4.40, -1.93, 50.06, 54.56, -28.81
159, 10.32, -4.45, -1.92, 51.88, 41.19, -30.69
160, 10.93, -4.28, -2.01, 51.88, 41.19, -30.69
161, 11.62, -4.39, -2.16, 51.44, 29.69, -32.88
162, 12.27, -4.36, -2.45, 47.50, 21.38, -34.94
163, 12.70, -4.05, -2.62, 40.44, 16.62, -34.19
164, 13.04, -3.79, -2.71, 31.38, 14.00, -27.44
165, 13.34, -3.81, -2.93, 22.62, 12.62, -17.06
166, 13.53, -3.77, -3.23, 22.62, 12.62, -17.06
167, 13.65, -3.53, -3.67, 14.25, 13.44, -6.62
168, 13.73, -3.47, -3.85, 4.44, 17.00, 2.31
169, 13.78, -3.42, -3.92, -1.69, 20.88, 9.12
170, 13.79, -3.43, -4.00, -3.81, 23.06, 12.06
171, 13.75, -4.05, -3.06, -1.38, 20.81, 8.88
172, 13.72, -4.39, -2.64, -1.38, 20.81, 8.88
173, 13.55, -4.36, -2.48, 5.31, 13.69, -1.56
174, 13.32, -3.86, -2.61, 12.88, 7.88, -16.31
175, 13.00, -3.20, -2.80, 15.75, 8.12, -26.69
176, 12.53, -2.60, -2.79, 11.94, 12.81, -28.38
177, 12.13, -2.03, -2.60, 3.75, 16.56, -23.12
178, 11.92, -1.59, -2.30, -5.94, 16.56, -13.62
179, 11.43, -1.15, -1.85, -5.94, 16.56, -13.62
180, 11.18, -1.21, -1.56, -15.06, 13.75, -3.19
181, 11.00, -1.30, -1.02, -23.81, 10.19, 5.12
182, 11.04, -1.45, -0.59, -30.44, 6.75, 10.88
183, 10.93, -1.52, -0.23, -33.31, 0.56, 12.00
184, 10.84, -1.40, -0.16, -31.75, -8.31, 6.94
185, 10.61, -1.09, -0.46, -31.75, -8.31, 6.94
186, 10.19, -0.69, -0.89, -27.88, -17.12, -2.25
187, 9.83, -0.36, -1.44, -23.12, -22.06, -9.69
188, 9.07, -0.04, -2.37, -18.88, -22.44, -13.38
189, 8.71, 0.17, -2.64, -16.81, -19.62, -14.25
190, 8.57, 0.18, -2.77, -17.56, -15.88, -11.56
191, 8.55, 0.17, -2.62, -19.25, -12.25, -7.12
192, 8.69, 0.13, -2.37, -20.19, -10.25, -4.44
193, 8.80, 0.16, -2.13, -20.19, -10.25, -4.44
194, 8.87, 0.19, -1.98, -18.31, -10.12, -4.81
195, 8.86, 0.18, -2.04, -14.00, -10.81, -7.50
196, 8.72, 0.23, -2.15, -9.44, -11.50, -11.19
197, 8.55, 0.31, -2.40, -6.38, -11.25, -13.12
198, 8.39, 0.31, -2.53, -6.38, -11.25, -13.12
199, 8.39, 0.26, -2.63, -6.31, -10.00, -11.88
200, 8.41, 0.16, -2.65, -8.19, -8.50, -9.31
201, 8.48, 0.11, -2.51, -9.94, -7.25, -7.00
202, 8.66, 0.12, -2.45, -9.50, -6.69, -6.38
203, 8.62, 0.14, -2.46, -9.50, -6.69, -6.38
204, 8.64, 0.01, -2.26, -7.06, -5.56, -6.94
205, 8.84, -0.11, -2.25, -3.19, -4.12, -8.75
206, 8.81, -0.23, -2.32, 1.12, -3.19, -11.44
207, 8.71, -0.24, -2.30, 4.12, -2.06, -14.44
208, 8.75, -0.23, -2.45, 6.12, -0.88, -16.81
209, 8.76, -0.14, -2.60, 6.12, -0.88, -16.81
210, 8.74, -0.01, -2.72, 6.44, 2.25, -17.75
211, 8.75, 0.02, -2.72, 5.44, 6.81, -17.00
212, 8.82, 0.02, -2.62, 3.69, 11.94, -14.62
213, 8.94, -0.03, -2.45, 2.19, 15.88, -11.94
214, 9.06, -0.10, -2.20, 2.19, 15.88, -11.94
215, 9.25, -0.21, -1.95, 1.31, 17.62, -9.75
216, 9.35, -0.25, -1.72, 0.69, 16.62, -8.62
217, 9.53, -0.27, -1.62, 0.94, 14.25, -8.25
218, 9.63, -0.27, -1.67, 1.25, 12.75, -8.25
219, 9.65, -0.21, -1.63, 1.25, 12.75, -8.25
220, 9.74, -0.18, -1.77, 0.69, 12.31, -7.75
221, 9.82, -0.27, -1.87, -0.44, 12.31, -5.69
222, 9.66, -0.20, -1.99, -2.44, 12.62, -2.00
223, 9.98, -0.31, -1.95, -6.25, 12.50, 0.94
224, 10.09, -0.26, -1.93, -6.75, 12.69, 3.19
225, 10.26, -0.47, -1.79, -6.38, 12.12, 4.38
226, 10.12, -0.34, -1.70, -5.50, 10.69, 4.00
227, 10.35, -0.50, -1.65, -5.50, 10.69, 4.00
228, 10.45, -0.48, -1.76, -5.25, 7.75, 1.69
229, 10.27, -0.31, -1.93, -3.62, 6.38, 0.06
230, 10.20, -0.37, -2.05, -3.81, 6.06, 0.31
231, 10.22, -0.36, -2.19, -5.38, 6.62, 2.25
232, 10.09, -0.31, -2.17, -5.38, 6.62, 2.25
233, 10.04, -0.35, -2.09, -8.06, 7.38, 5.50
234, 10.05, -0.42, -2.08, -10.69, 6.81, 8.12
235, 9.98, -0.41, -2.11, -13.00, 5.69, 9.19
236, 9.95, -0.35, -2.10, -14.12, 5.38, 9.44
237, 10.09, -0.45, -2.17, -14.12, 5.38, 9.44
238, 9.90, -0.25, -2.15, -14.31, 6.75, 9.50
239, 9.94, -0.36, -2.12, -16.00, 8.62, 8.62
240, 10.00, -0.30, -1.93, -16.00, 9.81, 7.19
241, 10.04, -0.21, -1.72, -14.38, 8.69, 6.31
242, 10.02, -0.15, -1.67, -14.38, 8.69, 6.31
243, 9.77, 0.04, -1.67, -12.06, 5.69, 5.31
244, 9.92, -0.16, -1.75, -12.06, 2.69, 3.00
245, 9.92, 0.05, -1.80, -10.56, 2.25, 1.38
246, 9.69, 0.11, -1.78, -9.62, 2.94, 1.06
247, 9.65, 0.00, -1.79, -9.62, 2.94, 1.06
248, 9.37, 0.31, -1.76, -8.56, 3.31, 0.94
249, 9.43, 0.21, -1.73, -7.12, 2.94, 0.81
250, 9.58, 0.25, -1.76, -7.38, 1.69, 0.50
