82, 13.67, -3.58, 10.23, -65.38, 159.88, -158.06
83, 14.53, -2.81, 9.94, -77.75, 164.12, -152.94
84, 14.92, -1.94, 10.26, -88.50, 166.12, -147.00
85, 15.35, -1.52, 10.93, -88.50, 166.12, -147.00
86, 16.05, -1.20, 11.49, -99.06, 160.25, -137.38
87, 16.63, -0.81, 12.13, -105.88, 149.56, -124.56
88, 17.06, -0.50, 12.60, -111.69, 139.94, -109.88
89, 17.97, -0.77, 13.00, -118.88, 131.06, -93.31
90, 17.88, -0.46, 12.43, -126.75, 119.50, -78.69
91, 17.79, -0.73, 11.79, -137.62, 105.62, -64.38
92, 17.70, -1.08, 11.23, -150.50, 90.94, -49.75
93, 17.86, -1.55, 10.95, -160.12, 76.62, -39.38
94, 18.08, -2.14, 10.52, -160.12, 76.62, -39.38
95, 18.26, -2.80, 10.19, -164.19, 63.19, -35.62
96, 18.36, -3.33, 10.19, -162.75, 52.75, -41.94
97, 18.23, -3.36, 10.44, -155.88, 44.31, -57.56
98, 18.01, -2.60, 10.60, -148.06, 33.94, -78.19
99, 17.28, -0.26, 10.48, -146.25, 21.12, -89.94
100, 16.93, 0.63, 10.30, -152.19, 6.69, -87.25
101, 16.66, 1.29, 10.12, -165.31, -10.00, -72.44
102, 16.50, 1.38, 10.26, -181.62, -28.75, -50.94
103, 16.42, 1.25, 10.11, -181.62, -28.75, -50.94
104, 16.63, 1.05, 9.81, -194.25, -48.00, -31.44
105, 16.57, 0.77, 9.84, -202.00, -61.69, -21.25
106, 16.29, 0.72, 9.75, -201.69, -70.94, -22.56
107, 15.96, 0.86, 9.50, -194.12, -78.75, -32.06
108, 15.48, 1.27, 9.26, -183.50, -86.25, -42.62
109, 15.05, 1.66, 9.05, -183.50, -86.25, -42.62
110, 14.41, 2.04, 8.91, -174.31, -94.25, -49.75
111, 13.42, 2.80, 9.09, -169.12, -103.75, -52.25
112, 13.07, 3.27, 9.08, -167.75, -115.81, -50.38
113, 12.76, 3.42, 9.08, -170.38, -128.94, -44.25
114, 12.54, 3.53, 8.97, -172.31, -140.62, -35.31
115, 12.52, 3.52, 8.70, -170.56, -148.88, -27.50
116, 12.24, 3.24, 8.43, -166.56, -153.44, -24.44
117, 11.84, 3.03, 8.10, -159.38, -157.06, -26.25
118, 11.40, 3.03, 7.58, -159.38, -157.06, -26.25
119, 10.63, 2.98, 6.23, -150.38, -158.38, -30.38
120, 10.01, 2.84, 5.64, -140.94, -157.44, -35.25
121, 9.25, 2.75, 5.37, -131.12, -155.06, -41.62
122, 8.68, 2.88, 6.00, -118.62, -153.88, -50.19
123, 8.92, 3.04, 6.23, -102.38, -159.06, -60.44
124, 8.76, 3.45, 5.89, -86.75, -167.88, -72.38
125, 8.30, 4.09, 5.78, -76.75, -172.25, -80.88
126, 8.12, 4.92, 5.37, -73.44, -172.88, -82.00
127, 7.88, 5.94, 5.06, -73.44, -172.88, -82.00
128, 7.75, 6.73, 4.72, -76.44, -173.25, -74.44
129, 7.87, 7.31, 4.13, -80.62, -174.31, -61.12
130, 8.12, 7.63, 3.38, -79.69, -172.75, -46.50
131, 8.24, 7.58, 2.37, -71.25, -167.81, -34.94
132, 8.27, 7.30, 2.05, -56.06, -162.19, -29.94
133, 8.00, 6.91, 1.68, -38.38, -156.25, -30.38
134, 7.76, 6.56, 1.41, -21.19, -148.88, -34.94
135, 7.66, 6.35, 1.39, -21.19, -148.88, -34.94
136, 7.60, 6.29, 1.33, -6.69, -138.88, -41.19
137, 7.50, 6.50, 1.33, 4.62, -128.44, -45.62
138, 7.21, 6.78, 1.66, 14.56, -122.12, -46.88
139, 7.01, 7.01, 1.72, 25.00, -121.31, -44.94
140, 6.92, 7.02, 1.46, 25.00, -121.31, -44.94
141, 6.74, 6.76, 1.12, 34.00, -120.31, -40.69
142, 6.40, 6.49, 0.75, 41.50, -116.56, -35.88
143, 6.04, 6.24, 0.34, 48.69, -110.31, -31.56
144, 6.02, 6.03, -0.27, 55.12, -100.31, -29.75
145, 5.53, 5.67, -1.26, 59.75, -88.56, -30.38
146, 5.07, 5.70, -1.59, 59.75, -88.56, -30.38
147, 4.86, 5.76, -1.52, 63.94, -76.38, -32.12
148, 4.85, 5.68, -1.13, 67.75, -62.56, -32.38
149, 4.88, 5.44, -0.44, 72.75, -48.56, -27.50
150, 5.03, 5.14, 0.22, 80.69, -37.62, -17.88
151, 5.12, 4.67, 0.73, 80.69, -37.62, -17.88
152, 4.89, 4.20, 0.99, 89.81, -32.62, -6.94
153, 4.18, 2.95, 0.96, 96.00, -33.50, 3.31
154, 3.75, 2.49, 1.06, 96.25, -36.56, 12.31
155, 3.40, 2.05, 1.28, 91.69, -37.69, 22.25
156, 3.12, 1.40, 1.46, 86.12, -38.19, 33.56
157, 3.08, 0.90, 1.36, 84.12, -39.25, 45.12
158, 3.09, 0.36, 1.03, 86.44, -38.94, 55.25
159, 2.82, -0.15, 0.79, 86.44, -38.94, 55.25
160, 2.48, -0.79, 0.58, 88.56, -35.06, 61.69
161, 2.38, -1.58, 0.26, 91.25, -30.31, 65.19
162, 2.28, -2.19, 0.11, 93.31, -26.44, 64.94
163, 2.27, -2.57, -0.16, 94.19, -25.00, 61.00
164, 2.28, -2.85, -0.52, 94.19, -25.00, 61.00
165, 2.07, -2.89, -0.82, 92.69, -25.25, 54.31
166, 1.84, -2.81, -1.10, 89.81, -25.69, 46.00
167, 2.01, -2.82, -1.45, 86.94, -25.19, 39.62
168, 2.15, -2.90, -1.59, 86.19, -21.25, 36.00
169, 2.19, -3.19, -1.39, 86.19, -21.25, 36.00
170, 2.43, -3.51, -1.50, 86.56, -15.50, 34.44
171, 2.55, -3.88, -1.54, 87.19, -11.19, 31.88
172, 2.59, -4.19, -1.71, 85.38, -6.94, 27.62
173, 2.77, -4.40, -2.05, 81.50, -2.62, 22.56
174, 2.87, -4.64, -2.36, 76.69, 3.31, 15.00
175, 3.05, -4.85, -2.49, 76.69, 3.31, 15.00
176, 3.41, -4.91, -2.44, 74.69, 10.06, 5.06
177, 3.82, -4.88, -2.42, 75.62, 17.94, -4.31
178, 4.30, -5.11, -2.56, 77.06, 25.31, -9.69
179, 4.89, -5.90, -3.14, 75.88, 32.06, -12.94
180, 5.00, -5.91, -3.25, 70.62, 38.56, -16.12
181, 5.21, -5.79, -3.07, 59.88, 43.88, -16.88
182, 5.69, -5.61, -2.93, 47.38, 47.38, -15.94
183, 6.30, -5.56, -2.82, 47.38, 47.38, -15.94
184, 6.91, -5.82, -2.95, 38.06, 50.69, -14.94
185, 7.26, -6.13, -2.89, 32.94, 55.31, -16.06
186, 7.64, -6.21, -2.78, 31.25, 60.69, -22.19
187, 8.15, -6.24, -2.74, 32.06, 66.00, -32.25
188, 8.42, -6.05, -2.35, 32.06, 66.00, -32.25
189, 9.02, -5.76, -1.89, 34.88, 70.50, -45.31
190, 10.22, -5.40, -1.92, 42.38, 73.44, -59.25
191, 10.97, -5.01, -2.04, 51.31, 77.06, -71.94
192, 11.29, -4.85, -2.25, 55.94, 81.94, -78.69
193, 11.48, -4.86, -2.37, 51.19, 86.12, -77.62
194, 11.57, -4.84, -2.39, 51.19, 86.12, -77.62
195, 11.81, -4.68, -2.30, 36.44, 86.75, -70.44
196, 12.01, -4.57, -2.15, 17.00, 85.06, -58.94
197, 13.00, -4.40, -1.54, -0.44, 82.12, -49.50
198, 13.45, -4.03, -1.31, -10.12, 78.31, -47.62
199, 13.80, -3.66, -1.27, -9.88, 74.94, -51.38
200, 13.95, -3.10, -1.44, -2.50, 73.31, -57.31
201, 13.87, -2.80, -1.57, 5.50, 72.75, -60.19
202, 13.78, -2.66, -1.62, 5.50, 72.75, -60.19
203, 13.76, -2.57, -1.48, 9.75, 72.12, -58.19
204, 13.71, -2.40, -1.33, 7.31, 70.94, -53.31
205, 13.72, -2.16, -1.07, 0.12, 69.56, -46.44
206, 13.78, -1.81, -0.69, -7.06, 67.88, -39.50
207, 13.92, -1.35, -0.07, -10.75, 63.44, -33.00
208, 13.94, -0.94, 0.57, -10.75, 63.44, -33.00
209, 14.04, -0.84, 1.22, -10.38, 54.25, -26.19
210, 14.01, -0.88, 1.34, -8.06, 41.31, -20.25
211, 13.11, -0.60, 0.99, -7.75, 30.38, -15.25
212, 12.90, -0.50, 0.90, -11.50, 22.56, -9.00
213, 12.63, -0.54, 0.78, -16.75, 16.75, -2.00
214, 12.32, -0.63, 0.70, -21.56, 11.44, 3.31
215, 12.06, -0.79, 0.76, -24.75, 6.44, 6.00
216, 11.76, -1.01, 0.71, -24.75, 6.44, 6.00
217, 11.40, -1.08, 0.58, -25.94, 1.06, 5.88
218, 11.04, -0.93, 0.34, -25.81, -4.25, 2.50
219, 10.72, -0.78, 0.12, -25.81, -8.12, -1.75
220, 10.47, -0.51, -0.07, -26.19, -10.06, -4.88
221, 10.18, -0.27, -0.10, -26.19, -10.06, -4.88
222, 9.99, -0.15, -0.12, -26.56, -10.62, -7.12
223, 9.88, -0.11, -0.23, -26.62, -11.00, -8.06
224, 9.56, -0.09, -0.36, -25.69, -11.62, -9.12
225, 9.42, -0.01, -0.48, -24.56, -10.44, -10.62
226, 9.33, 0.11, -0.54, -23.69, -7.69, -11.56
227, 9.25, 0.20, -0.47, -23.69, -7.69, -11.56
228, 9.18, 0.26, -0.47, -23.19, -3.31, -11.69
229, 9.14, 0.34, -0.62, -21.12, 2.06, -11.56
230, 8.96, 0.37, -0.43, -18.31, 9.12, -12.06
231, 9.03, 0.39, -0.09, -15.06, 17.25, -13.00
232, 9.00, 0.28, 0.81, -12.75, 25.38, -13.69
233, 9.46, 0.21, 1.36, -9.69, 29.88, -14.31
234, 9.63, 0.20, 1.48, -4.25, 28.94, -16.75
235, 9.81, 0.20, 1.73, -4.25, 28.94, -16.75
236, 10.01, 0.53, 1.48, 1.44, 25.69, -20.94
237, 9.81, 0.81, 1.46, 5.56, 21.19, -23.88
238, 9.72, 1.14, 1.42, 6.56, 18.88, -23.00
239, 9.78, 1.25, 1.35, 4.94, 17.06, -16.31
240, 9.91, 1.11, 1.36, 4.94, 17.06, -16.31
241, 9.90, 0.88, 1.31, 0.25, 14.31, -7.19
242, 9.83, 0.43, 1.11, -6.00, 9.81, 1.56
243, 9.74, 0.00, 0.86, -12.56, 4.06, 8.31
244, 9.81, -0.38, 0.67, -17.12, -0.94, 11.38
245, 9.92, -0.52, 0.60, -17.12, -0.94, 11.38
246, 10.00, -0.61, 0.49, -19.19, -4.81, 9.75
247, 10.10, -0.64, 0.28, -18.31, -7.25, 5.56
248, 10.09, -0.54, 0.08, -15.00, -9.19, -0.12
249, 9.97, -0.44, -0.15, -11.44, -9.44, -5.88
250, 9.92, -0.40, -0.34, -11.44, -9.44, -5.88
