110, 11.47, 10.82, 4.91, -59.12, -170.44, 2.12
111, 10.63, 10.80, 4.21, -47.62, -172.88, 9.81
112, 9.93, 10.63, 3.46, -40.25, -173.50, 19.38
113, 9.17, 10.45, 2.73, -35.94, -170.81, 30.44
114, 8.41, 10.50, 1.52, -36.38, -163.06, 45.38
115, 8.34, 10.05, 1.70, -36.88, -154.56, 60.06
116, 8.40, 9.21, 1.78, -36.88, -154.56, 60.06
117, 8.30, 8.55, 1.63, -27.81, -148.50, 69.38
118, 7.98, 7.97, 1.40, -11.75, -143.50, 73.12
119, 7.59, 7.29, 1.34, 1.06, -138.62, 75.31
120, 7.42, 6.69, 1.16, 8.25, -135.94, 77.44
121, 7.37, 5.96, 1.03, 12.88, -135.06, 77.31
122, 7.22, 5.38, 0.98, 12.88, -135.06, 77.31
123, 7.03, 4.85, 1.06, 18.31, -133.06, 74.75
124, 6.85, 4.33, 1.38, 26.12, -130.06, 70.00
125, 6.70, 3.93, 1.45, 39.06, -128.19, 63.31
126, 6.45, 3.60, 1.36, 53.38, -128.12, 54.81
127, 6.21, 3.36, 0.97, 53.38, -128.12, 54.81
128, 5.93, 3.15, 0.45, 63.81, -127.94, 48.06
129, 5.69, 2.78, 0.12, 67.81, -126.44, 46.19
130, 5.56, 2.43, -0.16, 67.56, -123.12, 46.50
131, 5.32, 1.97, -0.29, 65.50, -118.62, 47.75
132, 5.13, 1.36, -0.57, 65.50, -118.62, 47.75
133, 5.01, 0.82, -0.79, 62.81, -112.19, 48.06
134, 4.89, 0.38, -0.87, 59.94, -103.62, 45.56
135, 4.79, -0.06, -0.65, 59.12, -95.25, 40.88
136, 4.93, -0.51, -0.53, 61.69, -88.44, 32.69
137, 4.97, -0.94, -0.47, 67.19, -82.81, 19.94
138, 4.99, -1.16, -0.57, 67.19, -82.81, 19.94
139, 4.85, -1.07, -0.91, 74.19, -77.06, 5.25
140, 4.33, -1.06, -1.00, 80.31, -71.31, -7.38
141, 4.56, -0.98, -1.43, 84.25, -66.25, -17.19
142, 4.61, -0.94, -1.72, 85.12, -57.88, -23.12
143, 4.56, -1.02, -1.67, 83.81, -48.81, -25.62
144, 4.61, -1.09, -1.35, 82.75, -41.38, -27.81
145, 4.66, -1.02, -1.01, 82.75, -41.38, -27.81
146, 4.75, -1.09, -0.96, 81.81, -36.00, -29.19
147, 4.80, -1.18, -1.09, 79.62, -32.75, -30.38
148, 4.93, -1.25, -1.29, 74.62, -29.88, -31.19
149, 5.30, -1.27, -1.66, 68.50, -24.25, -30.81
150, 5.44, -1.41, -1.58, 63.50, -17.00, -30.38
151, 5.68, -1.57, -1.39, 63.50, -17.00, -30.38
152, 5.94, -1.61, -1.20, 61.25, -9.75, -29.31
153, 6.15, -1.80, -0.61, 60.31, -4.44, -25.88
154, 6.55, -2.13, -0.30, 61.00, -3.81, -24.00
155, 6.63, -2.36, -0.33, 61.56, -6.25, -22.62
156, 6.84, -2.57, -0.69, 58.12, -5.94, -19.75
157, 7.00, -2.93, -1.18, 58.12, -5.94, -19.75
158, 7.16, -3.21, -1.61, 49.75, -3.06, -17.31
159, 7.49, -3.38, -1.88, 38.38, -0.31, -15.75
160, 8.04, -3.31, -2.13, 27.94, 1.25, -15.00
161, 8.19, -3.16, -2.41, 22.19, 3.12, -15.50
162, 8.42, -3.00, -2.59, 22.19, 6.94, -17.00
163, 8.75, -2.91, -2.82, 25.88, 11.69, -18.12
164, 8.93, -2.89, -2.96, 29.00, 16.56, -19.31
165, 9.30, -2.91, -2.99, 29.00, 16.56, -19.31
166, 9.41, -2.85, -2.85, 29.50, 20.38, -19.50
167, 9.60, -2.66, -2.69, 27.69, 22.94, -19.88
168, 9.75, -2.39, -2.59, 24.44, 24.12, -20.25
169, 9.80, -2.16, -2.44, 20.88, 23.25, -19.62
170, 10.03, -1.93, -2.46, 20.88, 23.25, -19.62
171, 10.20, -1.89, -2.51, 18.88, 22.06, -18.31
172, 10.28, -1.72, -2.61, 16.25, 21.62, -16.31
173, 10.44, -1.54, -2.72, 12.44, 21.56, -13.19
174, 10.49, -1.51, -2.74, 7.69, 21.50, -9.50
175, 10.50, -1.42, -2.71, 3.94, 21.44, -6.44
176, 10.51, -1.32, -2.57, 3.94, 21.44, -6.44
177, 10.52, -1.31, -2.27, 1.75, 22.19, -4.00
178, 10.56, -1.38, -1.95, 2.44, 22.75, -3.50
179, 10.60, -1.33, -1.77, 5.56, 22.25, -5.38
180, 10.69, -1.24, -1.60, 9.06, 21.50, -8.06
181, 10.54, -0.92, -1.49, 9.06, 21.50, -8.06
182, 10.49, -0.75, -1.50, 11.38, 20.50, -10.44
183, 10.48, -0.53, -1.52, 10.38, 18.38, -11.62
184, 10.43, -0.34, -1.52, 6.94, 15.56, -10.81
185, 10.35, -0.17, -1.47, 2.50, 14.19, -8.62
186, 10.27, -0.12, -1.34, -1.56, 13.81, -5.19
187, 10.23, -0.19, -1.25, -5.06, 13.00, -1.12
188, 10.23, -0.26, -1.13, -6.75, 11.19, 1.50
189, 10.25, -0.34, -1.03, -6.75, 11.19, 1.50
190, 10.26, -0.37, -1.04, -6.75, 9.19, 2.19
191, 10.19, -0.38, -1.05, -4.12, 7.94, 0.19
192, 10.06, -0.22, -1.06, 0.06, 7.12, -2.88
193, 9.92, -0.19, -1.09, 3.31, 5.44, -5.31
194, 9.85, -0.04, -1.21, 3.31, 5.44, -5.31
195, 9.75, 0.09, -1.30, 4.31, 3.69, -6.25
196, 9.69, 0.15, -1.27, 4.06, 3.06, -5.19
197, 9.64, 0.26, -1.26, 3.62, 2.50, -3.38
198, 9.57, 0.23, -1.35, 2.81, 1.06, -0.81
199, 9.49, 0.21, -1.52, 2.81, 1.06, -0.81
200, 9.45, 0.17, -1.58, 1.38, -0.19, 2.12
201, 9.45, 0.10, -1.62, -0.38, 0.00, 4.50
202, 9.38, -0.03, -1.63, -1.69, 0.06, 6.44
203, 9.33, -0.17, -1.67, -1.62, 0.19, 6.50
204, 9.40, -0.26, -1.77, -1.62, 0.19, 6.50
205, 9.43, -0.34, -1.73, -0.06, 1.00, 5.75
206, 9.34, -0.32, -1.63, 1.50, 2.31, 4.06
207, 9.36, -0.27, -1.55, 1.88, 2.31, 3.12
208, 9.35, -0.17, -1.69, 1.94, 1.31, 3.19
209, 9.31, -0.20, -1.64, 1.94, 1.31, 3.19
210, 9.37, -0.30, -1.74, 1.44, 1.19, 4.00
211, 9.33, -0.26, -1.75, 0.56, 1.12, 4.50
212, 9.33, -0.27, -1.74, -0.69, 1.12, 5.00
213, 9.37, -0.36, -1.77, -1.62, 1.62, 6.00
214, 9.40, -0.45, -1.74, -1.62, 1.62, 6.00
215, 9.42, -0.55, -1.75, -1.75, 1.69, 5.31
216, 9.45, -0.57, -1.85, -1.00, 1.06, 3.44
217, 9.51, -0.57, -1.97, 0.38, 1.62, 1.56
218, 9.51, -0.57, -2.10, 1.25, 3.06, 0.31
219, 9.40, -0.49, -2.13, 1.25, 3.06, 0.31
220, 9.42, -0.50, -1.99, 0.25, 4.50, -0.19
221, 9.58, -0.54, -1.92, -1.44, 5.00, -0.12
222, 9.63, -0.53, -1.85, -1.88, 4.75, -0.75
223, 9.77, -0.55, -1.83, -1.50, 4.94, -2.00
224, 9.82, -0.49, -2.02, -1.50, 4.94, -2.00
225, 9.39, -0.45, -1.82, -1.12, 6.19, -3.69
226, 9.61, -0.35, -2.07, -0.12, 6.19, -3.94
227, 9.67, -0.36, -2.15, -1.38, 5.69, -3.75
228, 9.66, -0.36, -2.05, -2.38, 7.00, -4.12
229, 9.72, -0.32, -2.00, -2.38, 7.00, -4.12
230, 9.77, -0.31, -1.84, -2.81, 8.31, -4.44
231, 9.74, -0.24, -1.74, -2.81, 8.50, -4.75
232, 9.82, -0.04, -1.56, -2.81, 8.19, -4.62
233, 9.83, 0.00, -1.55, -2.44, 6.94, -3.94
234, 9.82, 0.07, -1.60, -2.44, 6.94, -3.94
235, 9.82, 0.14, -1.63, -2.38, 6.12, -3.19
236, 9.84, 0.10, -1.59, -3.06, 5.88, -1.75
237, 9.86, -0.01, -1.57, -3.69, 5.69, -0.31
238, 9.90, -0.04, -1.55, -4.56, 5.44, 0.62
239, 9.88, -0.08, -1.46, -4.56, 5.44, 0.62
240, 9.87, -0.06, -1.39, -5.00, 5.56, 0.88
241, 9.85, 0.01, -1.33, -5.00, 5.25, 1.06
242, 9.83, 0.04, -1.24, -4.62, 5.19, 1.00
243, 9.86, 0.08, -1.13, -4.12, 3.94, 1.31
244, 9.91, 0.03, -1.04, -4.12, 3.94, 1.31
245, 9.84, 0.00, -0.97, -3.81, 2.38, 1.62
246, 9.92, -0.02, -0.95, -2.94, 0.62, 1.38
247, 9.92, -0.18, -1.10, -1.75, -1.19, 0.75
248, 9.87, -0.20, -1.26, -1.31, -2.19, 0.06
249, 9.89, -0.09, -1.44, -1.31, -2.19, 0.06
250, 9.81, -0.04, -1.49, -1.81, -2.56, -0.50
