64, 5.20, -2.21, -0.49, 61.88, 99.31, -24.00
65, 5.43, -1.70, -0.70, 61.12, 105.56, -32.62
66, 5.54, -1.11, -0.54, 61.12, 105.56, -32.62
67, 5.97, -0.96, -0.52, 62.44, 115.69, -38.12
68, 6.07, -0.82, -0.39, 66.44, 127.44, -39.38
69, 5.56, -1.17, -0.21, 65.56, 137.25, -38.94
70, 6.54, -1.59, 1.36, 52.06, 147.69, -38.38
71, 7.04, -1.89, 1.82, 40.19, 157.62, -33.44
72, 7.42, -2.07, 1.97, 33.81, 162.00, -32.31
73, 7.59, -2.20, 1.82, 32.88, 164.56, -36.31
74, 7.73, -2.33, 1.85, 32.88, 164.56, -36.31
75, 8.28, -2.49, 2.05, 36.50, 173.06, -42.88
76, 8.80, -2.56, 3.14, 41.75, 190.19, -53.56
77, 9.42, -2.69, 5.08, 48.44, 208.56, -68.25
78, 10.09, -2.81, 6.92, 54.00, 218.81, -87.12
79, 10.40, -2.65, 8.92, 54.00, 218.81, -87.12
80, 10.68, -2.16, 10.40, 49.50, 221.12, -102.75
81, 10.66, -1.48, 11.66, 34.06, 217.50, -108.69
82, 11.13, -0.86, 12.27, 10.25, 206.56, -102.69
83, 11.65, -0.50, 12.13, -15.44, 191.88, -85.50
84, 12.26, -0.37, 11.58, -38.06, 178.56, -63.81
85, 13.31, -0.53, 10.81, -38.06, 178.56, -63.81
86, 14.39, -1.90, 11.72, -55.62, 168.69, -47.75
87, 15.23, -2.74, 12.71, -60.88, 157.12, -42.12
88, 16.27, -3.40, 13.34, -56.00, 144.81, -51.31
89, 16.63, -3.22, 13.00, -49.38, 132.25, -72.75
90, 16.33, -2.35, 12.41, -50.50, 120.38, -97.00
91, 16.12, -0.99, 11.20, -61.31, 108.25, -111.81
92, 16.17, 0.34, 9.86, -79.50, 98.19, -110.00
93, 16.48, 1.17, 8.49, -98.25, 93.75, -96.19
94, 16.38, 1.49, 8.22, -98.25, 93.75, -96.19
95, 16.70, 0.76, 8.48, -111.38, 93.00, -77.81
96, 16.88, -0.30, 8.95, -120.12, 92.56, -62.81
97, 17.06, -0.70, 8.89, -130.94, 89.44, -56.75
98, 16.85, -0.53, 8.39, -141.81, 81.50, -59.00
99, 16.16, 0.79, 6.98, -152.00, 72.06, -64.50
100, 15.93, 1.61, 6.65, -159.38, 66.56, -69.62
101, 15.74, 2.06, 6.23, -159.38, 66.56, -69.62
102, 15.74, 2.17, 5.70, -158.38, 65.75, -70.81
103, 15.74, 2.33, 5.80, -152.75, 64.31, -67.94
104, 15.88, 2.16, 5.95, -145.50, 60.94, -61.38
105, 15.82, 1.73, 6.30, -141.62, 56.81, -49.69
106, 15.65, 1.17, 6.76, -142.88, 51.06, -37.00
107, 15.71, 0.64, 7.20, -142.88, 51.06, -37.00
108, 15.68, 0.27, 7.31, -147.44, 43.00, -28.44
109, 15.43, 0.20, 7.29, -151.06, 33.00, -27.25
110, 15.30, 0.39, 7.18, -151.56, 23.50, -33.56
111, 15.35, 0.64, 7.39, -148.50, 16.06, -44.06
112, 15.52, 1.02, 7.62, -142.56, 9.44, -55.88
113, 15.56, 2.19, 8.27, -135.31, 1.56, -66.50
114, 15.48, 3.12, 8.75, -130.69, -7.62, -72.19
115, 15.51, 3.95, 9.10, -130.69, -7.62, -72.19
116, 15.38, 4.64, 9.26, -131.06, -17.69, -68.50
117, 15.18, 5.10, 9.54, -134.38, -28.62, -56.38
118, 15.06, 5.08, 9.47, -138.31, -41.00, -37.94
119, 14.72, 4.95, 9.37, -141.69, -53.06, -18.31
120, 14.59, 4.68, 9.16, -144.50, -63.31, -1.88
121, 14.46, 4.29, 8.98, -145.00, -71.00, 8.94
122, 14.36, 4.03, 8.83, -145.00, -71.00, 8.94
123, 14.17, 4.10, 8.59, -140.38, -77.94, 11.31
124, 14.00, 4.40, 8.37, -131.50, -84.31, 6.81
125, 13.80, 4.72, 8.15, -122.31, -89.88, 2.00
126, 13.50, 5.01, 7.97, -115.50, -96.25, 0.81
127, 13.23, 5.26, 7.55, -111.12, -103.62, 2.50
128, 13.12, 5.42, 7.50, -106.31, -109.06, 3.94
129, 12.92, 5.67, 7.60, -106.31, -109.06, 3.94
130, 12.71, 5.81, 7.66, -100.75, -112.06, 5.00
131, 12.44, 5.81, 7.68, -97.12, -116.88, 6.19
132, 12.21, 5.76, 7.55, -94.19, -123.94, 7.94
133, 11.88, 5.84, 7.20, -89.94, -131.19, 9.00
134, 11.50, 5.98, 6.85, -84.69, -135.50, 7.12
135, 11.17, 6.09, 6.54, -84.69, -135.50, 7.12
136, 10.78, 6.29, 6.38, -78.44, -137.12, 3.50
137, 10.42, 6.50, 6.24, -71.50, -136.88, -0.75
138, 10.03, 6.67, 6.02, -64.62, -136.44, -4.44
139, 9.48, 6.89, 5.96, -56.94, -135.19, -5.56
140, 8.95, 7.06, 6.21, -56.94, -135.19, -5.56
141, 8.78, 6.78, 6.26, -50.31, -135.38, -3.31
142, 8.43, 6.49, 6.16, -43.12, -138.69, -0.06
143, 7.99, 6.48, 5.66, -33.94, -140.94, 1.50
144, 7.61, 6.47, 5.15, -25.25, -138.44, 2.06
145, 7.36, 5.97, 4.85, -9.75, -128.38, -4.38
146, 7.20, 5.87, 4.32, -9.75, -128.38, -4.38
147, 6.85, 6.01, 4.20, -9.75, -128.38, -4.38
148, 6.48, 6.00, 3.79, -0.62, -122.19, -8.94
149, 5.99, 6.06, 4.02, 23.56, -111.12, -15.62
150, 6.07, 5.81, 4.15, 34.69, -108.56, -15.25
151, 6.15, 5.72, 3.98, 39.06, -106.38, -13.94
152, 5.99, 5.44, 4.12, 40.38, -104.81, -11.25
153, 6.05, 5.13, 3.80, 41.56, -103.62, -10.00
154, 5.99, 4.97, 3.47, 41.56, -103.62, -10.00
155, 5.94, 4.74, 3.19, 45.38, -102.06, -10.75
156, 5.80, 4.39, 2.65, 49.75, -99.38, -12.62
157, 5.62, 4.14, 2.00, 51.75, -93.38, -13.19
158, 5.29, 3.82, 1.29, 52.00, -83.19, -11.94
159, 4.81, 3.50, 0.34, 52.00, -83.19, -11.94
160, 4.81, 3.50, 0.34, 51.62, -69.62, -10.44
161, 5.20, 3.03, 0.88, 51.38, -58.44, -9.56
162, 5.44, 2.65, 1.57, 52.00, -54.19, -10.62
163, 5.80, 2.35, 2.20, 56.62, -57.81, -15.50
164, 6.22, 2.12, 2.36, 64.56, -64.19, -24.75
165, 6.19, 2.10, 2.13, 64.56, -64.19, -24.75
166, 5.84, 2.36, 1.38, 73.75, -68.25, -33.31
167, 5.51, 2.62, 0.56, 78.25, -66.38, -37.00
168, 5.18, 2.90, -0.10, 77.25, -59.69, -34.12
169, 5.05, 2.98, -0.25, 73.94, -52.62, -24.50
170, 5.13, 2.56, -0.22, 70.50, -47.69, -13.62
171, 5.33, 2.07, -0.24, 68.25, -44.50, -5.50
172, 5.35, 1.54, -0.39, 67.38, -40.62, -0.06
173, 5.19, 1.22, -0.64, 67.38, -40.62, -0.06
174, 4.94, 0.86, -0.85, 66.56, -34.31, 1.50
175, 5.02, 0.68, -0.76, 67.31, -25.62, -2.25
176, 5.24, 0.62, -0.71, 72.38, -15.81, -7.81
177, 5.37, 0.30, -0.54, 80.81, -8.12, -12.69
178, 5.50, -0.09, -0.39, 80.81, -8.12, -12.69
179, 5.56, -0.46, -0.41, 89.31, -5.88, -17.44
180, 5.47, -1.10, -0.56, 94.31, -5.94, -20.69
181, 5.33, -1.35, -0.94, 94.31, -5.44, -22.19
182, 5.15, -1.37, -1.37, 89.00, -1.56, -19.12
183, 5.09, -1.48, -1.81, 89.00, -1.56, -19.12
184, 5.12, -1.81, -2.28, 80.69, 5.44, -14.12
185, 4.93, -2.03, -2.29, 71.31, 13.62, -8.44
186, 5.01, -2.23, -2.28, 63.19, 21.12, -1.19
187, 5.44, -2.76, -2.32, 57.25, 27.69, 2.00
188, 5.93, -3.26, -2.21, 55.88, 32.44, -1.69
189, 6.44, -3.42, -2.01, 55.88, 32.44, -1.69
190, 6.79, -3.52, -1.77, 59.69, 35.44, -9.50
191, 7.15, -3.56, -1.68, 66.12, 36.38, -19.69
192, 7.36, -3.42, -1.65, 71.56, 36.06, -27.31
193, 7.45, -3.48, -1.98, 72.81, 35.50, -29.12
194, 7.54, -3.59, -2.23, 66.88, 37.38, -26.81
195, 7.63, -3.62, -2.20, 56.12, 42.44, -21.44
196, 7.80, -3.69, -2.08, 45.06, 47.94, -15.88
197, 8.09, -3.55, -1.81, 45.06, 47.94, -15.88
198, 8.55, -3.30, -1.49, 37.50, 51.06, -14.81
199, 9.01, -3.11, -1.16, 35.50, 51.19, -17.88
200, 9.39, -2.91, -0.97, 36.81, 49.62, -21.38
201, 9.62, -2.84, -0.87, 37.25, 47.44, -22.75
202, 9.71, -2.77, -0.94, 37.25, 47.44, -22.75
203, 9.71, -2.69, -0.96, 33.12, 45.69, -21.69
204, 9.84, -2.58, -0.95, 25.69, 44.31, -19.06
205, 10.12, -2.39, -0.91, 18.50, 42.38, -17.19
206, 10.42, -2.19, -0.75, 14.25, 40.00, -17.81
207, 10.67, -2.00, -0.68, 12.94, 37.12, -20.44
208, 10.86, -1.74, -0.66, 12.94, 37.12, -20.44
209, 10.82, -1.38, -0.65, 11.81, 35.00, -21.50
210, 10.73, -1.01, -0.71, 8.44, 34.44, -18.75
211, 10.90, -0.57, -0.56, 2.12, 34.88, -13.56
212, 11.01, -0.41, -0.36, -4.62, 33.06, -7.69
213, 11.17, -0.31, -0.33, -10.38, 29.38, -3.56
214, 11.22, -0.22, -0.22, -12.38, 24.88, -2.06
215, 11.35, -0.06, -0.13, -11.25, 20.25, -2.94
216, 11.42, 0.12, -0.14, -11.25, 20.25, -2.94
217, 11.34, 0.23, -0.14, -9.38, 16.50, -3.75
218, 11.21, 0.32, -0.19, -9.25, 13.56, -3.12
219, 11.06, 0.44, -0.06, -11.50, 10.50, 0.44
220, 11.08, 0.42, 0.08, -15.69, 5.12, 5.00
221, 11.23, 0.30, 0.25, -15.69, 5.12, 5.00
222, 11.22, 0.30, 0.32, -19.75, -1.69, 8.56
223, 11.21, 0.33, 0.36, -23.38, -8.56, 10.50
224, 11.25, 0.32, 0.16, -24.38, -13.56, 9.75
225, 11.31, 0.41, -0.01, -21.88, -14.56, 9.19
226, 10.97, 0.74, -0.52, -21.88, -14.56, 9.19
227, 10.94, 0.60, -0.44, -19.31, -11.19, 8.38
228, 10.97, 0.45, -0.47, -16.62, -6.12, 6.94
229, 10.70, 0.33, -0.41, -12.69, -2.50, 4.69
230, 10.55, 0.24, -0.22, -8.94, -1.19, 1.19
231, 10.61, 0.20, -0.24, -8.94, -1.19, 1.19
232, 10.53, 0.22, -0.29, -5.50, -0.25, -2.69
233, 10.53, 0.30, -0.40, -1.94, 2.44, -6.69
234, 10.52, 0.49, -0.39, 2.12, 7.31, -10.31
235, 10.47, 0.72, -0.23, 5.06, 10.62, -11.38
236, 10.42, 0.83, 0.00, 5.88, 10.81, -9.62
237, 10.32, 0.84, 0.20, 5.88, 10.81, -9.62
238, 10.24, 0.81, 0.31, 4.81, 8.81, -6.38
239, 10.09, 0.82, 0.28, 2.38, 6.00, -1.94
240, 9.98, 0.79, 0.29, -1.50, 3.56, 3.19
241, 9.96, 0.60, 0.28, -1.50, 3.56, 3.19
242, 10.03, 0.47, 0.36, -5.50, 1.00, 7.19
243, 10.07, 0.37, 0.33, -7.75, -2.31, 8.06
244, 10.05, 0.44, 0.17, -8.00, -5.25, 5.94
245, 9.95, 0.61, 0.01, -6.12, -6.44, 3.31
246, 9.95, 0.57, -0.23, -6.12, -6.44, 3.31
247, 9.89, 0.65, -0.35, -2.81, -5.81, 0.94
248, 9.77, 0.60, -0.36, -0.75, -4.19, -0.44
249, 9.75, 0.61, -0.39, -0.25, -2.81, -0.69
250, 9.69, 0.64, -0.34, -1.06, -2.25, -0.44
