139, 11.59, 6.73, 6.19, -136.69, -194.56, -26.56
140, 10.63, 6.88, 5.31, -124.06, -192.25, -36.94
141, 9.91, 7.30, 5.57, -110.25, -190.88, -45.75
142, 9.40, 7.47, 5.66, -94.69, -194.00, -49.88
143, 8.92, 7.62, 5.28, -78.31, -196.69, -50.69
144, 8.39, 7.67, 4.87, -78.31, -196.69, -50.69
145, 7.82, 7.59, 4.29, -63.75, -194.69, -50.62
146, 7.33, 7.64, 3.53, -52.94, -188.56, -49.25
147, 6.86, 7.77, 2.90, -46.38, -179.00, -44.75
148, 6.34, 7.79, 3.00, -39.31, -172.44, -38.19
149, 5.99, 7.80, 3.01, -28.94, -170.75, -33.19
150, 5.80, 7.74, 2.86, -28.94, -170.75, -33.19
151, 5.51, 7.61, 2.78, -15.81, -169.06, -29.00
152, 5.27, 7.31, 2.54, -1.19, -164.50, -25.69
153, 4.94, 6.86, 2.11, 13.38, -156.44, -23.19
154, 4.09, 6.12, 1.18, 26.88, -145.81, -21.44
155, 3.70, 5.77, 0.70, 36.25, -133.19, -19.06
156, 3.28, 5.42, 0.36, 42.31, -119.94, -16.12
157, 2.96, 5.07, 0.05, 46.38, -106.44, -13.38
158, 2.85, 4.40, 0.01, 46.38, -106.44, -13.38
159, 2.79, 3.98, 0.53, 54.62, -94.31, -10.62
160, 2.97, 3.61, 1.05, 65.38, -87.25, -8.50
161, 3.13, 3.47, 1.05, 78.31, -82.81, -7.69
162, 3.25, 3.45, 0.73, 86.50, -79.56, -6.81
163, 3.21, 3.20, 0.61, 86.50, -79.56, -6.81
164, 3.09, 2.93, 0.23, 92.94, -77.88, -5.19
165, 3.28, 2.77, -0.41, 96.38, -74.69, -2.00
166, 3.44, 2.50, -0.95, 96.50, -69.19, 1.69
167, 3.30, 2.43, -1.66, 94.19, -62.88, 5.62
168, 3.02, 2.30, -2.11, 94.19, -62.88, 5.62
169, 2.71, 1.94, -2.45, 90.44, -56.00, 9.50
170, 2.71, 1.55, -2.41, 86.50, -48.88, 12.88
171, 3.18, 1.19, -2.44, 84.12, -41.19, 14.31
172, 3.42, 1.01, -2.38, 83.31, -33.06, 11.94
173, 3.30, 0.82, -2.06, 83.31, -33.06, 11.94
174, 3.17, 0.69, -1.86, 85.62, -26.25, 8.31
175, 3.11, 0.66, -1.80, 91.19, -19.75, 5.94
176, 3.06, 0.61, -1.99, 95.44, -11.56, 4.94
177, 3.02, 0.40, -2.00, 96.06, -2.25, 5.56
178, 3.13, 0.16, -1.90, 96.06, -2.25, 5.56
179, 3.19, 0.05, -1.81, 93.31, 5.88, 9.25
180, 3.07, -0.19, -1.59, 87.56, 11.88, 14.50
181, 2.92, -0.39, -1.39, 81.25, 15.50, 19.44
182, 2.95, -0.65, -1.31, 74.12, 17.44, 22.00
183, 2.91, -1.00, -1.10, 74.12, 17.44, 22.00
184, 2.62, -1.23, -1.02, 69.56, 18.19, 21.81
185, 2.40, -1.36, -1.09, 69.31, 19.25, 18.38
186, 2.42, -1.39, -1.29, 71.81, 23.12, 14.56
187, 2.40, -1.44, -1.20, 75.06, 27.50, 12.62
188, 2.41, -1.59, -1.20, 75.06, 27.50, 12.62
189, 2.34, -1.94, -1.23, 75.88, 30.44, 13.19
190, 2.06, -2.39, -0.89, 74.62, 32.44, 17.38
191, 1.95, -2.66, -0.86, 68.94, 34.12, 21.94
192, 1.95, -3.11, -0.84, 58.06, 36.62, 19.94
193, 1.79, -3.64, -0.43, 58.06, 36.62, 19.94
194, 1.63, -4.09, 0.34, 48.19, 37.00, 12.38
195, 1.81, -3.86, 0.29, 41.12, 35.50, 1.56
196, 1.91, -3.29, 0.12, 36.19, 35.31, -9.62
197, 2.25, -2.73, -0.16, 28.81, 39.56, -15.88
198, 2.65, -2.37, -0.40, 18.81, 47.50, -12.44
199, 3.08, -2.42, -0.45, 18.81, 47.50, -12.44
200, 3.66, -3.16, -0.61, 9.50, 56.06, -3.25
201, 4.38, -4.26, -0.68, 0.38, 62.06, 1.25
202, 4.97, -4.93, -0.51, -4.00, 65.88, -4.62
203, 5.67, -5.35, -0.38, -1.75, 66.88, -20.00
204, 6.23, -5.49, -0.19, -1.75, 66.88, -20.00
205, 6.89, -5.32, -0.52, 8.94, 68.50, -40.75
206, 7.62, -5.07, -1.02, 23.81, 74.88, -63.44
207, 8.44, -4.87, -1.29, 37.94, 86.50, -82.50
208, 9.78, -4.41, -2.08, 45.06, 99.50, -95.75
209, 10.22, -3.95, -1.93, 41.81, 110.00, -101.38
210, 11.01, -3.65, -1.73, 32.19, 114.88, -100.31
211, 11.98, -3.37, -1.82, 21.25, 115.94, -96.75
212, 12.50, -2.99, -1.64, 21.25, 115.94, -96.75
213, 13.41, -2.57, -1.38, 11.25, 116.44, -92.69
214, 14.36, -2.14, -1.10, 3.94, 116.06, -89.12
215, 15.00, -1.85, -0.69, -1.44, 115.00, -85.62
216, 15.46, -1.40, -0.53, -5.56, 111.50, -80.44
217, 15.85, -1.14, -0.29, -10.25, 107.31, -73.56
218, 16.61, -0.53, 0.19, -12.75, 102.19, -66.06
219, 16.91, -0.25, 0.27, -12.75, 102.19, -66.06
220, 17.27, 0.11, 0.61, -14.12, 98.81, -59.19
221, 17.54, 0.45, 0.78, -13.81, 97.06, -52.31
222, 17.54, 0.91, 1.01, -12.75, 94.62, -44.62
223, 17.30, 1.34, 1.35, -12.12, 91.94, -35.62
224, 17.22, 1.53, 2.05, -11.81, 86.44, -24.06
225, 17.31, 1.49, 2.59, -11.81, 75.81, -13.31
226, 17.14, 1.25, 2.82, -11.81, 75.81, -13.31
227, 16.77, 1.21, 2.80, -11.31, 63.00, -5.12
228, 16.41, 1.13, 2.73, -10.50, 51.19, 1.75
229, 15.98, 1.12, 2.60, -10.00, 40.56, 7.94
230, 15.60, 1.17, 2.43, -10.88, 32.12, 13.81
231, 15.15, 1.16, 2.32, -10.88, 32.12, 13.81
232, 14.60, 1.00, 2.38, -13.12, 24.75, 20.44
233, 14.24, 0.78, 2.48, -14.88, 16.88, 25.31
234, 13.88, 0.57, 2.39, -15.19, 7.81, 26.38
235, 13.40, 0.46, 2.25, -14.69, -0.44, 24.88
236, 12.94, 0.50, 1.98, -14.94, -7.25, 23.69
237, 12.32, 0.64, 1.75, -14.94, -7.25, 23.69
238, 11.94, 0.62, 1.67, -15.50, -12.56, 23.19
239, 11.63, 0.54, 1.73, -16.56, -18.19, 23.44
240, 11.25, 0.44, 1.82, -18.25, -24.94, 23.88
241, 10.89, 0.32, 1.66, -19.94, -30.88, 23.50
242, 10.26, 0.23, 1.19, -20.50, -33.94, 21.56
243, 9.95, 0.26, 0.98, -19.56, -33.75, 19.00
244, 9.75, 0.37, 0.72, -19.56, -33.75, 19.00
245, 9.48, 0.32, 0.45, -17.44, -31.62, 15.94
246, 9.22, 0.23, 0.37, -15.19, -28.00, 10.75
247, 9.15, 0.28, 0.44, -12.69, -23.44, 5.25
248, 9.02, 0.30, 0.53, -9.50, -19.62, 0.38
249, 8.85, 0.39, 0.62, -4.88, -17.88, -4.88
250, 8.80, 0.52, 0.65, -4.88, -17.88, -4.88
