80, 28.14, 0.87, 15.26, -113.44, 146.81, -115.31
81, 28.18, 0.67, 14.94, -124.38, 111.62, -93.12
82, 28.31, 0.10, 13.84, -146.94, 70.94, -59.19
83, 27.96, -1.16, 10.95, -173.94, 30.94, -27.06
84, 27.66, -1.39, 10.30, -197.62, -0.88, -8.81
85, 27.33, -1.36, 10.04, -206.50, -25.69, -8.06
86, 26.73, -1.00, 10.18, -206.50, -25.69, -8.06
87, 25.71, -0.15, 10.27, -184.12, -66.94, -46.69
88, 24.54, 0.80, 10.04, -184.12, -66.94, -46.69
89, 23.14, 1.93, 9.49, -169.69, -87.31, -65.56
90, 21.41, 3.17, 8.90, -167.44, -127.12, -63.88
91, 19.85, 4.08, 8.29, -180.75, -148.38, -43.06
92, 18.79, 4.44, 8.00, -180.75, -148.38, -43.06
93, 18.03, 4.62, 7.63, -196.06, -170.38, -21.94
94, 16.43, 4.32, 7.75, -206.06, -190.81, -10.88
95, 15.55, 4.43, 7.73, -203.44, -205.56, -12.50
96, 14.79, 5.11, 7.10, -188.19, -212.25, -20.50
97, 14.14, 5.85, 6.40, -170.38, -209.81, -28.69
98, 13.23, 6.54, 6.05, -155.44, -203.88, -32.88
99, 12.19, 7.18, 5.70, -142.88, -200.88, -30.19
100, 11.18, 7.59, 5.26, -133.50, -201.12, -24.25
101, 10.49, 7.74, 4.73, -133.50, -201.12, -24.25
102, 10.11, 8.03, 4.24, -125.75, -200.12, -18.25
103, 10.26, 8.33, 3.94, -120.00, -196.62, -12.88
104, 10.79, 8.61, 3.96, -111.44, -193.75, -10.50
105, 10.33, 9.03, 4.05, -94.06, -195.50, -9.19
106, 9.64, 9.18, 3.76, -72.31, -201.88, -4.88
107, 9.07, 8.71, 3.09, -52.62, -205.31, 4.31
108, 8.49, 8.00, 2.27, -40.94, -201.38, 13.69
109, 7.64, 7.20, 1.99, -40.94, -201.38, 13.69
110, 7.34, 6.38, 1.49, -33.94, -190.81, 20.12
111, 7.44, 5.57, 1.20, -30.94, -175.00, 20.69
112, 7.24, 5.17, 1.42, -26.50, -158.50, 16.38
113, 7.11, 5.24, 1.40, -21.69, -144.00, 10.62
114, 6.83, 5.43, 1.38, -16.88, -131.69, 7.62
115, 6.48, 5.38, 1.41, -16.88, -131.69, 7.62
116, 6.04, 5.20, 1.58, -10.25, -122.88, 6.88
117, 5.67, 5.03, 1.73, -3.81, -117.88, 6.69
118, 5.73, 4.77, 1.68, 0.44, -115.31, 6.19
119, 5.94, 4.36, 1.47, 3.94, -114.94, 3.19
120, 5.61, 4.31, 1.28, 3.94, -114.94, 3.19
121, 4.96, 4.59, 0.86, 8.75, -116.12, 0.94
122, 4.42, 4.80, 0.25, 15.56, -116.19, 2.25
123, 3.93, 4.57, -0.22, 24.31, -112.50, 5.31
124, 3.43, 4.25, -0.65, 32.31, -104.06, 8.06
125, 2.96, 3.36, -1.93, 35.88, -90.88, 8.06
126, 2.89, 2.74, -2.36, 38.38, -76.25, 5.38
127, 2.42, 2.40, -2.51, 42.50, -64.25, 1.00
128, 1.88, 2.17, -2.59, 42.50, -64.25, 1.00
129, 1.46, 2.12, -2.61, 50.19, -55.38, -2.56
130, 1.38, 2.32, -2.80, 59.00, -46.88, -4.19
131, 1.54, 2.39, -2.99, 65.25, -35.19, -5.56
132, 1.59, 2.26, -3.04, 69.69, -21.50, -6.00
133, 1.47, 2.35, -3.18, 69.69, -21.50, -6.00
134, 1.36, 2.21, -3.12, 70.56, -8.69, -3.12
135, 1.44, 1.93, -2.91, 71.69, 0.06, 1.31
136, 1.64, 1.85, -2.93, 74.00, 4.56, 5.38
137, 1.76, 1.94, -2.88, 77.44, 5.62, 8.56
138, 1.84, 1.94, -2.74, 77.44, 5.62, 8.56
139, 1.93, 1.96, -2.87, 83.00, 5.69, 12.25
140, 1.83, 1.81, -2.76, 91.44, 8.00, 17.12
141, 1.71, 1.55, -3.00, 101.88, 13.88, 23.12
142, 1.61, 1.50, -3.61, 108.75, 25.31, 29.00
143, 1.27, 1.46, -3.94, 108.75, 25.31, 29.00
144, 0.72, 1.28, -4.18, 113.06, 38.69, 37.31
145, 0.14, 0.84, -4.28, 116.31, 51.69, 45.56
146, 0.31, -0.46, -3.96, 121.81, 64.00, 50.00
147, 0.57, -1.00, -3.35, 130.38, 76.38, 48.56
148, 0.98, -1.44, -2.76, 130.38, 76.38, 48.56
149, 1.34, -1.73, -2.28, 141.38, 85.00, 43.69
150, 1.54, -2.28, -1.34, 149.81, 89.69, 37.25
151, 1.59, -3.09, -0.33, 154.62, 88.56, 31.44
152, 1.73, -3.91, -0.22, 152.56, 82.12, 24.12
153, 1.47, -4.83, 0.25, 140.75, 74.62, 14.44
154, 1.44, -5.65, 1.16, 140.75, 74.62, 14.44
155, 1.73, -6.24, 1.30, 125.12, 62.81, 5.19
156, 1.86, -6.54, 1.17, 105.44, 49.88, -3.75
157, 1.94, -6.54, 1.09, 82.38, 40.88, -11.12
158, 2.14, -6.47, 1.32, 61.75, 35.62, -13.12
159, 2.43, -6.42, 1.37, 61.75, 35.62, -13.12
160, 2.79, -6.34, 1.38, 43.50, 32.19, -12.88
161, 3.28, -6.39, 1.80, 26.06, 30.19, -13.62
162, 4.33, -5.51, 2.29, 11.81, 26.69, -14.25
163, 4.87, -5.46, 2.21, -0.94, 23.50, -14.88
164, 5.57, -5.47, 1.95, -10.94, 21.00, -19.69
165, 6.33, -5.58, 1.50, -13.69, 20.44, -30.62
166, 6.88, -5.32, 0.88, -8.25, 22.81, -46.62
167, 7.25, -4.79, 0.25, -8.25, 22.81, -46.62
168, 7.57, -4.22, -0.06, 0.50, 29.38, -63.12
169, 7.75, -3.70, -0.44, 9.06, 39.12, -76.50
170, 7.77, -3.29, -0.80, 13.50, 51.50, -83.06
171, 8.03, -3.29, -1.25, 10.75, 65.12, -84.50
172, 8.64, -3.63, -1.63, 10.75, 65.12, -84.50
173, 9.39, -3.78, -2.01, 2.75, 76.88, -86.69
174, 9.85, -3.63, -1.95, -3.38, 83.88, -91.62
175, 10.47, -3.34, -1.99, -4.25, 84.31, -98.44
176, 11.31, -2.83, -2.32, -2.19, 82.56, -106.62
177, 12.04, -2.25, -2.61, -0.75, 83.62, -110.69
178, 12.47, -1.75, -2.49, -0.75, 83.62, -110.69
179, 13.24, -1.47, -2.42, 0.12, 86.00, -108.12
180, 14.20, -1.57, -2.28, -0.56, 87.38, -104.00
181, 15.35, -1.40, -1.88, -3.75, 85.69, -101.19
182, 16.03, -1.11, -1.65, -8.88, 82.00, -96.19
183, 16.63, -0.79, -1.48, -15.75, 78.81, -87.56
184, 17.01, -0.33, -1.27, -23.38, 78.81, -73.00
185, 17.44, 0.16, -1.38, -32.06, 80.94, -54.19
186, 17.82, 0.21, -1.26, -32.06, 80.94, -54.19
187, 18.09, -0.04, -1.10, -39.00, 80.81, -37.19
188, 18.20, -0.33, -1.10, -42.81, 76.88, -27.19
189, 18.04, -0.43, -0.75, -43.19, 68.88, -22.31
190, 18.09, -0.35, -0.87, -41.81, 60.06, -20.62
191, 18.04, -0.33, -0.79, -38.38, 53.50, -20.12
192, 17.80, 0.35, -0.80, -34.00, 48.94, -18.50
193, 17.62, 0.44, -0.84, -34.00, 48.94, -18.50
194, 17.15, 0.52, -0.74, -28.94, 45.31, -15.56
195, 16.77, 0.74, -0.78, -21.56, 40.56, -12.19
196, 16.32, 0.77, -0.52, -16.62, 33.81, -7.75
197, 15.87, 0.57, -0.15, -14.50, 24.38, -2.38
198, 15.56, 0.27, -0.03, -15.38, 13.56, 1.81
199, 14.87, 0.01, 0.49, -16.12, 3.25, 6.19
200, 14.47, -0.03, 0.53, -16.12, 3.25, 6.19
201, 13.91, 0.06, 0.61, -18.38, -4.31, 9.88
202, 13.26, 0.18, 0.65, -20.44, -9.00, 13.56
203, 12.59, 0.32, 0.46, -22.12, -12.06, 16.69
204, 11.90, 0.43, 0.58, -22.00, -15.94, 18.75
205, 11.43, 0.36, 0.61, -22.00, -15.94, 18.75
206, 10.92, 0.31, 0.63, -21.25, -20.50, 18.75
207, 10.35, 0.25, 0.50, -21.94, -25.31, 17.75
208, 9.85, 0.24, 0.20, -25.25, -28.75, 16.38
209, 9.41, 0.34, 0.10, -28.44, -31.31, 15.50
210, 9.18, 0.57, -0.01, -29.75, -32.44, 14.12
211, 9.04, 0.81, -0.07, -29.75, -32.44, 14.12
212, 8.84, 1.01, -0.19, -28.38, -31.81, 11.62
213, 8.72, 0.93, -0.20, -24.62, -30.56, 8.31
214, 8.58, 0.80, -0.39, -20.25, -29.94, 4.12
215, 8.37, 0.83, -0.69, -17.75, -28.44, 0.75
216, 8.20, 0.75, -0.83, -17.75, -28.44, 0.75
217, 8.13, 0.63, -0.90, -18.62, -26.44, -0.88
218, 8.13, 0.56, -0.90, -21.75, -25.31, -2.75
219, 8.44, 0.45, -0.56, -25.00, -23.56, -5.38
220, 8.60, 0.44, -0.35, -26.56, -21.19, -9.25
221, 8.77, 0.54, -0.29, -25.88, -18.31, -14.75
222, 8.76, 0.73, -0.37, -24.31, -15.56, -19.88
223, 8.78, 0.79, -0.51, -23.06, -13.31, -23.19
224, 8.83, 0.79, -0.61, -23.06, -13.31, -23.19
225, 8.83, 0.87, -0.37, -23.12, -12.81, -24.25
226, 9.18, 0.89, -0.44, -23.75, -14.81, -23.25
227, 9.42, 0.84, -0.22, -25.06, -17.25, -21.38
228, 9.66, 0.68, -0.30, -25.12, -18.88, -19.50
229, 9.80, 0.63, -0.18, -23.94, -18.62, -17.88
230, 10.03, 0.69, -0.23, -23.94, -18.62, -17.88
231, 10.07, 0.69, -0.33, -22.44, -17.56, -16.25
232, 10.12, 0.79, -0.38, -18.81, -14.94, -14.25
233, 10.21, 1.02, -0.32, -12.69, -11.69, -12.88
234, 9.99, 1.14, -0.39, -5.81, -9.56, -12.00
235, 9.74, 1.14, -0.40, -1.50, -9.12, -9.50
236, 9.56, 1.15, -0.39, -0.06, -10.75, -4.81
237, 9.48, 1.16, -0.52, -0.81, -12.50, 1.00
238, 9.31, 1.16, -0.71, -0.81, -12.50, 1.00
239, 9.15, 1.17, -0.81, -2.25, -11.94, 6.19
240, 9.27, 1.07, -0.83, -2.50, -10.50, 10.62
241, 9.31, 0.92, -0.94, -1.00, -9.75, 12.31
242, 9.23, 0.79, -1.09, 2.44, -9.00, 11.31
243, 9.12, 0.69, -1.30, 2.44, -9.00, 11.31
244, 9.03, 0.53, -1.50, 6.44, -7.12, 10.12
245, 8.98, 0.30, -1.63, 8.75, -3.69, 9.44
246, 8.88, 0.16, -1.55, 9.06, 0.94, 8.88
247, 8.94, 0.09, -1.28, 7.88, 4.06, 8.44
248, 9.16, -0.06, -1.14, 7.88, 4.06, 8.44
249, 9.18, -0.09, -1.17, 5.94, 5.06, 6.25
250, 9.27, -0.01, -1.36, 4.06, 6.38, 3.81
