42, 0.42, 1.78, -3.26, 90.19, 32.00, 40.88
43, 0.28, 1.52, -3.25, 90.19, 32.00, 40.88
44, 0.04, 1.45, -2.95, 89.88, 44.50, 44.94
45, -0.19, 1.20, -2.75, 92.25, 57.38, 50.19
46, -0.28, 0.57, -2.17, 92.94, 69.88, 55.56
47, -0.43, -0.25, -1.39, 93.88, 78.44, 56.75
48, -0.51, -1.76, 0.22, 95.44, 79.94, 49.81
49, -0.68, -1.99, 0.83, 95.44, 79.94, 49.81
50, -0.75, -2.24, 1.11, 97.94, 75.19, 38.19
51, -0.75, -2.57, 1.13, 100.50, 67.44, 25.38
52, -0.91, -2.87, 1.26, 101.38, 62.50, 14.25
53, -0.76, -3.18, 1.23, 101.12, 63.31, 7.50
54, -0.28, -3.43, 0.93, 98.12, 69.88, 4.50
55, 0.00, -3.85, 0.96, 89.75, 78.56, 1.12
56, 0.33, -4.50, 1.14, 89.75, 78.56, 1.12
57, 0.85, -4.82, 1.25, 79.00, 85.06, -4.12
58, 1.38, -5.05, 1.46, 68.75, 87.56, -9.12
59, 2.07, -5.60, 1.58, 60.69, 87.38, -12.31
60, 2.56, -6.06, 1.70, 55.19, 87.50, -17.12
61, 3.39, -6.23, 1.38, 55.19, 87.50, -17.12
62, 4.33, -6.33, 1.47, 47.69, 91.12, -25.19
63, 5.30, -6.43, 1.60, 39.56, 97.56, -35.44
64, 6.12, -5.95, 1.45, 35.00, 102.62, -45.56
65, 6.86, -5.78, 1.46, 30.56, 106.62, -50.75
66, 7.63, -5.98, 1.16, 30.56, 106.62, -50.75
67, 8.50, -6.60, 0.72, 26.88, 110.81, -51.12
68, 9.64, -7.72, 0.58, 23.69, 118.50, -51.12
69, 10.67, -8.74, 0.68, 20.31, 127.62, -53.62
70, 11.35, -9.58, 1.00, 12.12, 135.25, -60.00
71, 12.04, -10.49, 1.72, 12.12, 135.25, -60.00
72, 13.10, -11.20, 2.60, 1.31, 139.75, -70.50
73, 13.99, -11.10, 3.44, -5.69, 142.62, -85.94
74, 14.74, -10.47, 4.26, -9.25, 146.06, -102.75
75, 15.80, -9.93, 5.05, -12.25, 150.81, -118.06
76, 17.12, -9.41, 5.84, -16.50, 155.19, -131.81
77, 18.37, -8.64, 6.61, -16.50, 155.19, -131.81
78, 21.11, -6.45, 7.65, -26.06, 156.00, -140.12
79, 21.76, -4.72, 8.47, -42.25, 153.50, -141.06
80, 22.80, -3.43, 9.35, -60.00, 145.19, -130.19
81, 23.60, -2.60, 10.15, -75.75, 128.81, -109.69
82, 23.90, -2.16, 10.88, -90.25, 105.00, -84.50
83, 24.17, -2.19, 10.89, -108.12, 76.00, -57.38
84, 24.32, -2.36, 10.11, -130.94, 49.00, -32.00
85, 23.83, -2.27, 9.25, -153.06, 27.56, -10.50
86, 23.39, -2.21, 8.67, -153.06, 27.56, -10.50
87, 23.33, -2.37, 8.44, -165.81, 9.19, 1.56
88, 23.15, -2.45, 8.38, -166.06, -7.31, 0.12
89, 22.67, -2.28, 8.27, -156.44, -20.50, -12.88
90, 22.22, -1.91, 7.96, -143.19, -30.19, -29.06
91, 19.62, -0.07, 6.93, -134.56, -39.69, -39.19
92, 18.57, 0.51, 6.69, -134.00, -53.38, -40.25
93, 17.76, 0.94, 6.66, -134.00, -53.38, -40.25
94, 17.20, 1.18, 6.69, -140.56, -71.88, -34.38
95, 16.86, 1.56, 6.46, -151.62, -92.19, -25.81
96, 16.54, 1.98, 6.25, -161.94, -109.38, -19.12
97, 16.11, 2.39, 6.01, -167.31, -120.31, -17.19
98, 15.53, 3.04, 5.65, -165.12, -126.62, -19.06
99, 14.85, 3.86, 5.27, -157.12, -130.75, -22.31
100, 14.19, 4.64, 4.94, -157.12, -130.75, -22.31
101, 13.57, 5.51, 4.56, -146.06, -132.69, -24.62
102, 12.88, 6.62, 4.27, -133.00, -132.56, -25.06
103, 12.56, 6.95, 4.42, -118.31, -130.25, -24.06
104, 12.00, 7.22, 4.73, -102.38, -127.56, -22.50
105, 11.41, 7.26, 4.72, -88.19, -129.81, -20.81
106, 10.76, 7.25, 4.59, -76.38, -136.75, -17.94
107, 10.20, 7.28, 4.35, -68.50, -143.38, -14.50
108, 10.00, 7.44, 3.91, -68.50, -143.38, -14.50
109, 10.03, 7.57, 3.28, -64.00, -144.75, -9.44
110, 9.72, 7.65, 2.80, -61.00, -138.56, -2.94
111, 9.33, 7.61, 2.55, -56.75, -129.19, 3.56
112, 8.89, 7.52, 2.36, -49.06, -121.50, 8.44
113, 8.39, 7.31, 2.21, -37.94, -117.31, 11.25
114, 7.79, 7.15, 2.07, -37.94, -117.31, 11.25
115, 7.20, 6.80, 2.00, -26.12, -114.44, 12.31
116, 6.77, 6.04, 1.60, -14.25, -110.94, 12.31
117, 6.74, 5.47, 1.91, -1.25, -105.62, 11.12
118, 6.62, 4.96, 2.01, 9.69, -101.19, 7.25
119, 6.39, 4.66, 1.86, 22.12, -101.44, -0.06
120, 5.97, 4.52, 1.53, 35.81, -104.19, -8.50
121, 5.51, 4.45, 1.25, 48.31, -106.31, -14.81
122, 5.11, 4.37, 0.57, 48.31, -106.31, -14.81
123, 4.73, 4.35, -0.14, 56.88, -105.19, -16.81
124, 4.36, 4.33, -0.57, 56.94, -98.75, -12.00
125, 4.03, 4.16, -0.79, 50.00, -88.69, 0.31
126, 3.84, 3.83, -1.01, 41.75, -78.69, 17.88
127, 3.81, 3.52, -1.01, 41.75, -78.69, 17.88
128, 4.05, 2.95, -0.72, 35.44, -70.06, 35.69
129, 4.42, 2.26, -0.38, 31.94, -66.50, 46.94
130, 4.66, 1.72, -0.29, 33.50, -68.38, 48.44
131, 4.70, 1.32, -0.40, 40.31, -71.56, 43.12
132, 4.70, 1.14, -0.79, 40.31, -71.56, 43.12
133, 4.72, 0.94, -1.27, 49.38, -72.12, 35.62
134, 4.64, 0.72, -1.81, 56.56, -69.44, 30.12
135, 4.41, 0.43, -2.28, 59.81, -64.00, 26.56
136, 4.13, 0.21, -2.57, 59.88, -58.75, 25.38
137, 3.81, 0.08, -2.89, 56.38, -53.44, 27.00
138, 3.55, -0.07, -3.18, 56.38, -53.44, 27.00
139, 3.46, -0.31, -3.38, 49.31, -48.94, 30.75
140, 3.48, -0.41, -3.44, 42.56, -43.62, 36.31
141, 3.54, -0.60, -3.30, 37.94, -37.25, 42.44
142, 3.92, -1.25, -3.15, 36.19, -29.81, 46.25
143, 4.27, -1.31, -3.07, 36.81, -21.56, 45.75
144, 4.55, -1.50, -2.77, 37.25, -13.81, 42.94
145, 4.74, -1.81, -2.49, 38.25, -8.94, 37.19
146, 4.78, -2.04, -2.43, 38.25, -8.94, 37.19
147, 4.81, -2.16, -2.51, 40.94, -7.00, 28.00
148, 4.80, -2.09, -2.62, 44.56, -5.75, 17.12
149, 4.67, -1.96, -2.61, 48.94, -4.19, 6.81
150, 4.68, -1.67, -2.76, 54.50, -1.38, -0.75
151, 4.68, -1.28, -3.00, 54.50, -1.38, -0.75
152, 4.52, -1.05, -3.06, 57.62, 3.56, -3.94
153, 4.44, -1.21, -3.02, 58.25, 10.31, -2.38
154, 4.55, -1.21, -3.23, 59.19, 18.56, 1.38
155, 4.71, -1.29, -3.26, 57.44, 27.75, 4.81
156, 4.75, -1.42, -2.97, 57.44, 27.75, 4.81
157, 4.77, -1.61, -2.46, 54.69, 34.62, 8.12
158, 4.87, -1.86, -2.01, 52.25, 38.81, 9.69
159, 5.14, -2.13, -1.87, 51.94, 38.56, 8.25
160, 5.06, -2.38, -1.51, 52.81, 36.19, 3.38
161, 5.02, -2.62, -1.49, 52.81, 36.19, 3.38
162, 4.85, -2.67, -1.75, 55.12, 33.38, -3.38
163, 4.37, -2.82, -2.00, 57.69, 32.19, -9.81
164, 4.09, -2.97, -2.37, 57.25, 33.56, -13.31
165, 3.96, -3.11, -2.43, 53.31, 37.50, -13.50
166, 3.82, -3.33, -2.30, 46.19, 41.12, -11.69
167, 3.70, -3.27, -2.28, 46.19, 41.12, -11.69
168, 3.73, -3.09, -2.08, 37.38, 42.25, -8.56
169, 3.98, -3.02, -1.99, 25.50, 41.50, -1.12
170, 5.09, -3.84, -1.84, 10.81, 39.38, 10.38
171, 5.68, -4.44, -1.57, -5.25, 36.06, 21.12
172, 6.14, -4.99, -1.47, -19.19, 31.81, 26.38
173, 6.50, -5.26, -1.59, -27.94, 26.19, 24.19
174, 6.82, -5.30, -1.68, -32.56, 22.81, 14.56
175, 7.19, -5.07, -2.06, -32.56, 22.81, 14.56
176, 7.68, -4.81, -2.72, -31.88, 24.56, 3.75
177, 8.17, -4.64, -3.13, -27.25, 34.69, -5.62
178, 9.02, -4.50, -3.09, -21.69, 52.81, -12.25
179, 10.09, -4.55, -2.79, -14.62, 73.25, -18.25
180, 10.94, -4.65, -2.07, -14.62, 73.25, -18.25
181, 11.81, -4.71, -1.31, -5.44, 89.88, -28.19
182, 12.46, -4.42, -0.39, 6.19, 100.06, -46.06
183, 13.00, -3.76, 0.28, 18.81, 104.88, -66.69
184, 13.52, -3.09, 0.75, 28.31, 105.75, -81.75
185, 13.78, -2.49, 1.01, 30.12, 104.44, -88.81
186, 14.02, -1.86, 1.08, 30.12, 104.44, -88.81
187, 14.30, -1.42, 1.17, 23.94, 101.31, -86.75
188, 14.46, -0.87, 1.15, 11.62, 95.88, -77.00
189, 14.52, -0.62, 0.90, -3.19, 87.62, -62.00
190, 14.63, -0.42, 0.67, -16.25, 79.12, -45.69
191, 14.85, -0.37, 0.40, -25.81, 72.88, -31.12
192, 14.85, -0.33, 0.39, -30.50, 70.00, -20.31
193, 14.71, -0.33, 0.45, -28.94, 67.81, -13.88
194, 14.54, -0.50, 0.45, -28.94, 67.81, -13.88
195, 14.25, -0.73, 0.53, -21.88, 64.44, -11.69
196, 13.91, -0.91, 0.81, -12.06, 60.94, -12.88
197, 13.57, -1.13, 1.30, -3.38, 57.44, -15.00
198, 13.43, -1.47, 1.71, 2.25, 51.94, -16.19
199, 13.53, -1.69, 1.79, 4.50, 45.75, -17.75
200, 13.44, -1.56, 1.69, 4.50, 45.75, -17.75
201, 13.25, -1.32, 1.53, 3.38, 42.12, -18.75
202, 13.11, -1.03, 1.52, 0.25, 39.06, -16.62
203, 12.78, -0.76, 1.63, -2.62, 33.88, -13.00
204, 12.51, -0.67, 1.55, -4.12, 24.75, -9.25
205, 11.68, -0.39, 1.35, -5.19, 15.12, -6.12
206, 11.40, -0.35, 1.14, -5.19, 15.12, -6.12
207, 11.14, -0.28, 0.78, -6.50, 8.69, -2.94
208, 10.89, -0.10, 0.41, -7.88, 6.94, -0.31
209, 10.74, -0.18, 0.18, -9.12, 8.25, 2.81
210, 10.52, -0.24, 0.15, -10.25, 9.31, 5.31
211, 10.28, -0.34, 0.25, -10.06, 7.19, 6.62
212, 10.26, -0.51, 0.26, -8.88, 2.06, 4.94
213, 10.17, -0.56, 0.24, -8.88, 2.06, 4.94
214, 10.06, -0.45, 0.28, -7.19, -2.94, 0.25
215, 10.21, -0.45, 0.36, -4.81, -4.69, -4.88
216, 10.39, -0.35, 0.37, -1.12, -3.62, -10.12
217, 10.35, -0.24, 0.52, 2.62, -1.69, -14.75
218, 10.32, -0.19, 0.58, 2.62, -1.69, -14.75
219, 10.18, -0.23, 0.54, 5.81, -2.06, -17.12
220, 10.00, -0.26, 0.46, 7.12, -4.88, -17.50
221, 9.81, -0.26, 0.32, 6.12, -7.44, -15.38
222, 9.72, -0.29, 0.27, 3.38, -7.94, -11.12
223, 9.72, -0.32, 0.34, 3.38, -7.94, -11.12
224, 9.69, -0.33, 0.55, -0.38, -5.19, -7.12
225, 9.73, -0.41, 0.78, -3.00, -1.44, -4.62
226, 9.79, -0.50, 0.93, -3.06, 0.56, -4.12
227, 9.78, -0.52, 0.95, -0.69, 0.19, -7.12
228, 9.66, -0.39, 0.81, -0.69, 0.19, -7.12
229, 9.46, -0.27, 0.64, 3.31, -0.25, -11.69
230, 9.40, -0.20, 0.51, 7.38, 1.00, -14.81
231, 9.31, -0.12, 0.57, 9.69, 4.44, -14.81
232, 9.18, -0.07, 0.63, 10.62, 7.31, -13.12
233, 9.22, -0.13, 0.55, 10.62, 7.31, -13.12
234, 9.37, -0.14, 0.47, 10.81, 8.00, -10.19
235, 9.50, -0.20, 0.52, 9.88, 7.56, -6.25
236, 9.53, -0.21, 0.55, 7.69, 8.06, -2.50
237, 9.57, -0.31, 0.76, 5.88, 9.31, 2.25
238, 9.76, -0.58, 0.89, 5.88, 9.31, 2.25
239, 9.79, -0.77, 0.89, 4.44, 10.06, 6.50
240, 9.69, -0.86, 0.89, 3.44, 9.38, 8.50
241, 9.70, -0.96, 0.78, 2.50, 8.00, 9.25
242, 9.77, -1.10, 0.80, 1.12, 6.38, 9.50
243, 9.80, -1.13, 0.86, 1.12, 6.38, 9.50
244, 9.78, -1.07, 0.78, -0.62, 5.62, 8.25
245, 9.70, -0.97, 0.67, -1.88, 4.81, 6.31
246, 9.70, -0.93, 0.61, -2.75, 4.88, 4.12
247, 9.70, -0.87, 0.54, -2.50, 5.81, 2.06
248, 9.60, -0.81, 0.42, -2.50, 5.81, 2.06
249, 9.50, -0.87, 0.55, -1.56, 7.31, 0.38
250, 9.52, -0.85, 0.64, -1.25, 8.38, -1.56
