121, 18.16, 2.40, 8.22, -102.31, -46.75, -3.25
122, 17.83, 2.58, 8.20, -106.62, -57.44, 2.69
123, 17.43, 2.85, 8.07, -109.44, -67.12, 6.38
124, 17.02, 3.20, 7.75, -111.00, -75.75, 8.50
125, 16.86, 3.43, 7.73, -111.00, -85.31, 9.81
126, 16.59, 3.66, 7.69, -108.06, -96.00, 9.81
127, 15.44, 4.28, 7.11, -103.31, -106.19, 10.00
128, 15.05, 4.22, 6.85, -99.62, -113.12, 12.69
129, 14.55, 3.98, 6.67, -98.00, -118.25, 16.00
130, 14.07, 3.79, 6.43, -98.00, -118.25, 16.00
131, 13.59, 3.71, 6.19, -99.19, -122.25, 17.94
132, 13.12, 3.69, 5.96, -100.94, -124.94, 18.38
133, 12.54, 3.72, 5.78, -101.88, -126.69, 17.25
134, 12.18, 3.72, 5.93, -101.19, -127.44, 14.62
135, 12.03, 3.53, 6.03, -95.50, -128.44, 7.44
136, 11.70, 3.45, 6.06, -95.50, -128.44, 7.44
137, 11.31, 3.58, 6.11, -86.44, -130.25, -3.88
138, 10.74, 3.87, 6.18, -77.25, -132.19, -13.81
139, 9.59, 4.96, 6.06, -70.12, -134.94, -20.44
140, 9.15, 5.16, 6.04, -65.50, -137.38, -20.75
141, 8.86, 5.20, 6.04, -61.19, -140.00, -18.44
142, 8.59, 5.30, 5.99, -54.00, -142.94, -18.25
143, 8.26, 5.36, 5.66, -45.06, -145.69, -20.00
144, 7.74, 5.62, 5.10, -45.06, -145.69, -20.00
145, 7.18, 6.06, 4.56, -37.94, -146.06, -21.38
146, 6.78, 6.24, 4.12, -31.38, -143.81, -19.19
147, 6.35, 6.33, 4.11, -23.56, -140.06, -15.31
148, 6.04, 6.19, 4.21, -12.94, -136.19, -11.50
149, 5.56, 5.23, 3.75, -0.56, -133.75, -12.31
150, 5.32, 4.90, 3.17, -0.56, -133.75, -12.31
151, 5.11, 4.63, 2.59, 10.38, -131.06, -15.69
152, 4.90, 4.68, 2.20, 17.94, -126.50, -18.38
153, 4.69, 4.85, 2.06, 23.25, -122.00, -20.50
154, 4.63, 4.85, 1.92, 28.56, -118.12, -19.56
155, 4.52, 4.90, 1.67, 28.56, -118.12, -19.56
156, 4.39, 4.57, 1.02, 31.75, -114.81, -15.94
157, 4.26, 4.20, 0.55, 31.00, -113.38, -8.38
158, 4.21, 3.96, 0.04, 27.00, -113.62, 0.06
159, 4.09, 3.59, -0.53, 24.19, -114.31, 6.25
160, 3.83, 3.22, -1.03, 25.25, -112.56, 10.75
161, 3.66, 2.82, -1.34, 29.44, -106.50, 12.56
162, 3.68, 2.28, -1.66, 34.75, -98.19, 12.06
163, 3.69, 1.78, -1.92, 34.75, -98.19, 12.06
164, 3.76, 1.35, -1.59, 38.88, -89.38, 9.06
165, 4.05, 0.80, -1.36, 43.81, -83.44, 4.00
166, 3.92, 0.45, -1.53, 52.69, -81.75, -5.12
167, 3.62, 0.45, -1.94, 62.38, -80.12, -16.00
168, 3.42, 0.63, -2.47, 62.38, -80.12, -16.00
169, 3.27, 0.64, -3.09, 69.31, -78.31, -23.56
170, 3.18, 0.61, -3.72, 72.25, -74.25, -25.69
171, 3.05, 0.57, -4.22, 71.00, -67.06, -23.50
172, 2.93, 0.30, -4.56, 67.00, -58.06, -18.88
173, 2.89, -0.15, -4.73, 63.12, -47.50, -14.94
174, 2.89, -0.58, -4.83, 63.12, -47.50, -14.94
175, 2.84, -0.93, -4.83, 60.25, -35.81, -13.88
176, 2.77, -1.28, -5.13, 58.00, -24.25, -15.38
177, 2.64, -1.12, -5.29, 56.69, -12.62, -18.50
178, 2.62, -1.00, -5.42, 55.81, -1.56, -20.88
179, 2.60, -0.98, -5.63, 55.56, 10.31, -21.25
180, 2.55, -0.98, -5.67, 56.19, 21.56, -22.44
181, 2.75, -0.93, -5.52, 58.88, 31.88, -24.94
182, 2.88, -1.13, -5.27, 58.88, 31.88, -24.94
183, 2.84, -1.24, -5.12, 62.94, 41.38, -26.50
184, 2.83, -1.25, -5.25, 67.00, 48.88, -27.19
185, 2.82, -1.43, -5.24, 67.56, 55.88, -26.50
186, 3.01, -1.37, -5.40, 65.88, 63.62, -25.88
187, 3.33, -1.08, -5.54, 65.88, 63.62, -25.88
188, 3.32, -0.80, -5.46, 65.69, 72.38, -25.00
189, 3.30, -0.64, -5.05, 68.19, 82.19, -23.62
190, 3.51, -0.82, -4.29, 72.19, 90.06, -19.25
191, 3.66, -1.51, -3.47, 74.44, 94.88, -12.88
192, 3.80, -2.52, -2.16, 71.81, 93.88, -10.25
193, 4.42, -3.30, -1.70, 63.31, 85.88, -11.62
194, 4.74, -2.96, -2.12, 50.31, 77.50, -13.25
195, 4.69, -2.34, -2.51, 50.31, 77.50, -13.25
196, 4.63, -2.08, -2.47, 35.62, 71.56, -10.44
197, 4.93, -2.29, -2.50, 22.31, 68.06, -1.94
198, 4.89, -2.67, -2.15, 12.75, 67.00, 7.19
199, 5.21, -3.29, -2.09, 4.75, 65.44, 13.12
200, 5.80, -3.64, -2.67, -2.00, 64.06, 12.44
201, 6.25, -3.28, -3.04, -2.00, 64.06, 12.44
202, 6.63, -2.72, -3.29, -4.50, 66.00, 6.56
203, 7.09, -2.35, -3.33, -1.88, 71.19, 1.75
204, 7.52, -2.21, -3.36, 3.69, 77.12, -1.94
205, 7.91, -2.09, -3.08, 11.38, 83.88, -5.25
206, 8.36, -2.12, -2.82, 11.38, 83.88, -5.25
207, 8.88, -2.17, -2.24, 17.94, 89.62, -7.62
208, 9.49, -2.09, -1.56, 21.44, 92.25, -8.94
209, 9.99, -2.00, -1.10, 21.44, 91.81, -7.94
210, 10.24, -1.75, -0.75, 16.81, 87.56, -5.50
211, 10.69, -1.56, -0.44, 16.81, 87.56, -5.50
212, 11.09, -1.32, -0.51, 11.44, 82.31, -1.44
213, 11.95, -1.23, 0.16, 7.38, 80.69, 2.50
214, 12.49, -1.38, 0.42, 6.12, 79.94, 5.94
215, 12.76, -1.26, 0.57, 7.62, 80.06, 6.56
216, 12.93, -1.41, 0.82, 7.31, 80.88, 7.56
217, 13.30, -1.59, 1.25, 7.31, 80.88, 7.56
218, 13.61, -1.48, 1.57, 4.31, 80.06, 8.81
219, 13.78, -1.43, 2.04, 3.81, 76.94, 7.19
220, 13.88, -1.39, 2.74, 6.31, 73.88, 2.88
221, 13.88, -1.38, 3.08, 6.31, 73.88, 2.88
222, 13.86, -1.20, 3.18, 10.12, 68.75, -2.06
223, 13.86, -0.75, 3.20, 11.62, 60.19, -6.00
224, 13.81, -0.31, 2.93, 7.56, 51.38, -5.50
225, 13.80, -0.14, 2.59, -0.44, 42.94, 1.62
226, 13.88, -0.16, 2.35, -8.31, 35.50, 10.00
227, 13.93, -0.36, 2.24, -8.31, 35.50, 10.00
228, 13.95, -0.64, 2.10, -9.94, 30.12, 14.88
229, 13.73, -0.72, 1.95, -4.62, 26.31, 13.00
230, 13.47, -0.72, 1.83, 1.19, 25.69, 8.44
231, 13.49, -0.65, 1.82, 3.31, 24.94, 5.06
232, 13.51, -0.72, 1.97, 3.31, 24.94, 5.06
233, 13.31, -0.63, 1.90, 3.69, 23.38, 2.56
234, 13.10, -0.62, 1.68, 3.31, 20.06, 1.81
235, 12.90, -0.83, 1.56, 1.75, 16.12, 3.12
236, 12.64, -0.95, 1.42, -1.56, 13.56, 5.12
237, 12.54, -0.99, 1.44, -1.56, 13.56, 5.12
238, 12.40, -0.80, 1.27, -6.38, 10.06, 6.50
239, 12.14, -0.60, 1.17, -11.06, 7.06, 7.44
240, 12.09, -0.67, 1.13, -14.44, 4.56, 8.81
241, 12.02, -0.79, 1.08, -14.38, 2.75, 7.94
242, 11.79, -0.86, 1.20, -14.38, 2.75, 7.94
243, 11.52, -1.01, 1.05, -10.50, 1.12, 4.19
244, 11.18, -1.21, 0.81, -6.31, -0.56, -0.69
245, 10.78, -0.83, 0.62, -3.50, -1.38, -6.62
246, 10.52, -0.45, 0.62, -3.00, -0.56, -11.69
247, 10.39, -0.23, 0.57, -4.44, 0.50, -12.94
248, 10.24, -0.05, 0.57, -6.50, 0.81, -11.44
249, 10.22, -0.07, 0.88, -8.00, 0.94, -8.50
250, 10.18, -0.20, 1.21, -8.00, 0.94, -8.50
