69, 16.85, -8.99, 6.15, -1.94, 189.00, -123.44
70, 17.21, -8.61, 7.74, -10.19, 193.94, -130.25
71, 17.78, -8.15, 9.06, -27.75, 190.81, -129.25
72, 18.65, -7.59, 9.70, -93.19, 154.38, -109.50
73, 19.28, -7.01, 10.22, -93.19, 154.38, -109.50
74, 19.91, -6.25, 10.27, -122.56, 128.62, -95.25
75, 21.56, -5.79, 9.29, -122.56, 128.62, -95.25
76, 21.99, -5.42, 8.79, -147.25, 90.06, -80.12
77, 22.05, -5.04, 8.56, -149.25, 77.56, -80.06
78, 21.90, -4.54, 8.55, -150.31, 65.81, -81.75
79, 21.44, -3.87, 8.92, -152.56, 50.81, -82.00
80, 21.18, -3.20, 9.21, -158.25, 32.75, -80.50
81, 20.55, -1.37, 9.17, -158.25, 32.75, -80.50
82, 20.10, -0.57, 9.23, -166.19, 13.38, -76.56
83, 19.67, 0.01, 9.24, -173.12, -7.12, -70.81
84, 19.24, 0.76, 8.73, -177.25, -27.25, -62.75
85, 18.93, 1.45, 8.20, -181.69, -41.94, -53.88
86, 18.59, 1.82, 7.98, -185.50, -54.12, -46.88
87, 17.75, 2.27, 7.54, -184.25, -65.31, -44.19
88, 17.29, 2.54, 7.45, -177.94, -75.50, -46.12
89, 16.88, 3.02, 7.48, -168.50, -85.38, -49.69
90, 16.45, 3.68, 7.41, -168.50, -85.38, -49.69
91, 16.05, 4.36, 7.38, -159.62, -96.19, -51.88
92, 15.66, 4.99, 7.21, -153.50, -108.31, -51.38
93, 15.22, 5.58, 6.83, -149.81, -120.94, -48.19
94, 14.80, 6.13, 6.48, -146.94, -131.19, -43.50
95, 14.60, 6.66, 6.14, -141.81, -140.38, -37.19
96, 14.27, 7.08, 5.60, -141.81, -140.38, -37.19
97, 13.61, 7.33, 5.03, -135.50, -149.56, -29.06
98, 12.91, 7.25, 4.24, -127.88, -157.44, -19.50
99, 12.34, 6.85, 3.40, -117.56, -158.62, -10.94
100, 11.52, 5.68, 2.83, -105.19, -153.75, -6.44
101, 11.14, 5.39, 3.04, -93.00, -147.19, -7.31
102, 10.89, 5.41, 3.28, -84.12, -142.69, -11.25
103, 10.82, 5.32, 3.58, -76.31, -140.62, -15.25
104, 10.53, 5.32, 3.88, -76.31, -140.62, -15.25
105, 10.11, 5.21, 4.43, -67.62, -141.75, -19.44
106, 9.94, 5.04, 4.71, -58.50, -145.62, -24.81
107, 9.71, 5.16, 4.90, -49.62, -149.50, -30.62
108, 9.46, 5.82, 4.96, -45.88, -154.00, -31.19
109, 9.24, 6.47, 4.43, -48.88, -159.00, -24.06
110, 8.82, 6.73, 3.92, -48.88, -159.00, -24.06
111, 8.62, 6.76, 3.52, -54.06, -164.44, -14.00
112, 8.50, 6.48, 3.03, -56.62, -168.31, -5.75
113, 8.34, 6.01, 2.57, -53.06, -167.19, -3.25
114, 7.79, 4.99, 1.43, -42.00, -159.56, -6.06
115, 7.63, 4.51, 0.91, -26.94, -145.00, -12.81
116, 7.18, 4.15, 0.67, -13.62, -129.25, -23.50
117, 6.69, 3.96, 0.74, -2.31, -117.75, -35.56
118, 6.42, 3.89, 1.11, -2.31, -117.75, -35.56
119, 6.14, 3.95, 1.48, 8.12, -111.12, -47.88
120, 5.82, 4.27, 1.87, 19.12, -108.25, -57.12
121, 5.50, 4.56, 1.99, 30.31, -108.81, -61.31
122, 5.28, 4.79, 1.62, 39.69, -110.00, -61.25
123, 5.04, 5.13, 0.99, 39.69, -110.00, -61.25
124, 4.75, 5.39, 0.30, 46.25, -108.88, -56.19
125, 4.45, 5.60, -0.34, 50.38, -105.25, -47.00
126, 4.06, 5.71, -0.94, 51.06, -98.38, -34.44
127, 3.77, 5.59, -1.44, 49.88, -89.38, -20.31
128, 3.68, 5.26, -1.57, 48.75, -80.25, -8.94
129, 3.74, 4.79, -1.58, 48.75, -80.25, -8.94
130, 3.80, 4.20, -1.53, 50.38, -72.50, -2.06
131, 3.75, 3.64, -1.42, 54.06, -65.81, 0.44
132, 3.57, 3.17, -1.33, 58.12, -59.75, 0.06
133, 3.34, 2.43, -1.41, 61.38, -55.12, -1.19
134, 3.42, 2.25, -1.54, 62.81, -50.31, -1.12
135, 3.40, 2.11, -1.76, 62.19, -44.75, 2.19
136, 3.20, 1.93, -1.88, 61.44, -39.88, 8.06
137, 3.10, 1.79, -2.13, 61.44, -39.88, 8.06
138, 3.15, 1.46, -2.34, 60.38, -34.62, 14.31
139, 3.23, 1.03, -2.53, 59.50, -29.81, 19.31
140, 3.37, 0.50, -2.79, 59.31, -24.44, 21.50
141, 3.41, -0.09, -2.98, 60.88, -18.81, 20.50
142, 3.32, -0.36, -3.30, 60.88, -18.81, 20.50
143, 3.34, -0.65, -3.41, 62.12, -12.94, 18.69
144, 3.33, -1.03, -3.39, 64.56, -7.06, 15.75
145, 3.18, -1.32, -3.30, 69.81, -1.00, 10.44
146, 3.08, -1.71, -3.21, 75.75, 4.75, 3.44
147, 3.04, -1.66, -3.21, 75.75, 4.75, 3.44
148, 3.05, -1.77, -3.34, 80.62, 10.19, -1.12
149, 3.03, -1.83, -3.55, 82.19, 15.62, -2.44
150, 2.93, -1.95, -3.72, 76.94, 21.00, -0.81
151, 2.93, -2.22, -3.76, 64.75, 27.19, 3.88
152, 3.03, -2.66, -3.61, 51.19, 34.50, 7.19
153, 3.04, -2.96, -3.33, 51.19, 34.50, 7.19
154, 3.00, -3.14, -3.00, 39.69, 41.00, 6.69
155, 2.89, -3.09, -2.73, 33.06, 46.12, 2.50
156, 3.04, -2.72, -2.71, 30.69, 49.81, -3.19
157, 3.32, -2.33, -2.96, 29.00, 54.12, -5.25
158, 3.42, -2.16, -3.20, 29.00, 54.12, -5.25
159, 3.40, -1.97, -3.22, 26.62, 60.12, -3.19
160, 3.46, -1.96, -2.87, 22.62, 67.00, 1.38
161, 3.59, -2.29, -2.31, 18.69, 71.38, 6.69
162, 3.65, -2.91, -1.30, 18.62, 71.12, 8.19
163, 3.84, -3.46, -0.22, 18.62, 71.12, 8.19
164, 4.95, -4.19, 0.10, 23.38, 65.56, 5.81
165, 5.33, -4.05, -0.63, 25.31, 59.44, 2.06
166, 5.27, -3.57, -1.14, 14.31, 56.31, 0.12
167, 5.33, -3.08, -1.35, -8.06, 56.50, 4.62
168, 5.80, -2.91, -1.58, -28.62, 59.50, 13.69
169, 6.42, -2.63, -1.56, -36.75, 62.94, 19.62
170, 7.17, -2.50, -1.47, -29.75, 63.81, 20.50
171, 7.85, -2.58, -1.50, -29.75, 63.81, 20.50
172, 8.54, -2.73, -1.63, -12.44, 62.06, 15.81
173, 9.13, -3.04, -1.89, 10.25, 60.62, 6.88
174, 9.72, -3.32, -2.54, 31.44, 63.12, -4.50
175, 10.58, -3.71, -3.17, 44.62, 70.44, -18.38
176, 11.32, -3.73, -4.01, 44.50, 80.00, -31.56
177, 11.56, -3.55, -4.41, 44.50, 80.00, -31.56
178, 12.02, -3.38, -4.59, 31.00, 87.25, -41.06
179, 12.33, -3.00, -4.47, 11.38, 92.94, -46.50
180, 12.66, -2.43, -4.04, -6.25, 99.44, -46.12
181, 13.04, -2.19, -3.35, -17.69, 104.25, -44.69
182, 13.83, -1.91, -2.30, -23.56, 106.69, -44.31
183, 13.95, -1.69, -1.78, -26.62, 105.56, -45.50
184, 14.11, -1.40, -1.30, -32.00, 100.88, -46.12
185, 14.49, -1.09, -1.10, -32.00, 100.88, -46.12
186, 14.77, -0.68, -1.07, -38.19, 96.00, -45.88
187, 14.88, 0.00, -0.92, -40.88, 90.69, -45.94
188, 15.00, 0.57, -0.75, -37.94, 83.50, -45.00
189, 15.00, 1.10, -0.74, -30.06, 76.31, -41.19
190, 14.86, 1.68, -0.73, -23.88, 71.12, -32.12
191, 14.70, 2.00, -0.79, -23.88, 71.12, -32.12
192, 14.49, 2.00, -0.52, -20.62, 67.31, -20.19
193, 14.36, 1.83, -0.26, -17.69, 62.69, -9.19
194, 14.37, 1.64, -0.02, -15.56, 57.06, -1.06
195, 14.47, 1.76, -0.01, -11.25, 51.81, 4.50
196, 14.47, 2.16, -0.07, -3.62, 47.12, 9.25
197, 14.48, 2.45, 0.13, 5.31, 42.12, 15.50
198, 14.48, 2.35, 0.53, 14.25, 35.00, 22.75
199, 14.35, 2.33, 0.85, 14.25, 35.00, 22.75
200, 14.20, 2.06, 1.15, 19.81, 25.00, 31.50
201, 14.11, 1.57, 1.02, 21.19, 13.62, 40.88
202, 13.93, 1.04, 0.87, 17.25, 2.62, 48.81
203, 13.57, 0.27, 0.71, 10.81, -7.94, 53.38
204, 13.27, -0.45, 0.54, 10.81, -7.94, 53.38
205, 13.00, -1.26, 0.55, 6.06, -16.88, 52.75
206, 12.76, -1.93, 0.07, 5.88, -22.81, 44.75
207, 12.43, -2.26, -0.50, 8.81, -23.88, 32.44
208, 12.08, -2.26, -0.86, 9.75, -22.50, 21.06
209, 11.80, -1.98, -1.17, 9.75, -22.50, 21.06
210, 11.40, -1.76, -1.41, 5.25, -19.69, 14.31
211, 10.91, -1.48, -1.37, -2.19, -16.56, 11.50
212, 10.62, -1.31, -1.24, -8.50, -14.19, 9.62
213, 10.15, -1.27, -1.06, -10.62, -11.75, 6.12
214, 9.84, -1.05, -0.94, -9.38, -10.06, 0.62
215, 9.64, -0.94, -0.62, -9.38, -10.06, 0.62
216, 9.58, -0.74, -0.56, -8.00, -9.75, -5.00
217, 9.37, -0.39, -0.65, -6.69, -9.50, -9.12
218, 9.23, -0.28, -0.82, -7.50, -8.88, -9.56
219, 9.18, -0.09, -0.98, -10.31, -7.31, -8.44
220, 9.13, 0.00, -1.08, -10.31, -7.31, -8.44
221, 9.01, -0.03, -1.06, -12.94, -5.31, -7.12
222, 8.96, -0.14, -1.00, -12.38, -3.31, -7.69
223, 8.94, -0.32, -0.57, -7.25, -1.12, -10.81
224, 8.86, -0.15, -0.55, 0.38, 0.25, -15.25
225, 8.82, 0.31, -0.39, 6.06, 1.81, -18.62
226, 8.89, 0.71, -0.23, 7.19, 3.75, -17.38
227, 8.92, 0.88, -0.06, 4.81, 3.62, -12.31
228, 8.94, 0.99, 0.13, 4.81, 3.62, -12.31
229, 9.06, 0.80, 0.27, 2.12, 0.31, -7.25
230, 9.33, 0.57, 0.23, 3.06, -5.12, -4.44
231, 9.41, 0.45, 0.00, 9.19, -10.38, -3.56
232, 9.36, 0.54, -0.20, 15.75, -12.56, -2.56
233, 9.43, 0.45, -0.32, 15.75, -12.56, -2.56
234, 9.57, 0.26, -0.21, 18.06, -11.56, 0.06
235, 9.57, -0.05, 0.02, 17.69, -9.12, 2.62
236, 9.51, -0.31, 0.18, 18.12, -8.12, 2.81
237, 9.51, -0.40, 0.12, 20.62, -8.88, 0.31
238, 9.53, -0.50, -0.08, 20.62, -8.88, 0.31
239, 9.66, -0.51, -0.30, 24.12, -9.94, -5.00
240, 9.77, -0.32, -0.34, 28.62, -10.81, -10.62
241, 9.56, -0.04, -0.45, 31.12, -12.12, -14.25
242, 9.26, 0.10, -0.61, 30.62, -13.44, -14.06
243, 9.21, 0.07, -0.79, 30.62, -13.44, -14.06
244, 9.25, -0.06, -0.91, 27.44, -13.94, -12.00
245, 9.28, -0.17, -1.10, 23.00, -13.75, -10.56
246, 9.48, -0.30, -1.31, 18.44, -11.50, -10.88
247, 9.68, -0.23, -1.26, 13.38, -7.25, -12.75
248, 9.75, -0.07, -1.20, 7.31, -2.50, -13.38
249, 9.79, 0.00, -0.97, 7.31, -2.50, -13.38
250, 9.77, 0.17, -0.84, 0.81, 0.44, -12.62
