121, 11.84, 1.59, 6.80, -113.12, -127.31, -8.94
122, 11.56, 1.85, 6.66, -112.25, -132.50, -11.75
123, 11.51, 2.36, 6.25, -109.38, -135.06, -15.94
124, 11.24, 2.69, 6.24, -103.31, -135.00, -21.81
125, 11.07, 2.97, 6.34, -94.50, -134.31, -27.00
126, 10.91, 3.12, 6.32, -85.31, -135.94, -31.12
127, 10.54, 3.29, 6.32, -85.31, -135.94, -31.12
128, 10.21, 3.55, 6.20, -77.81, -139.56, -34.00
129, 9.89, 3.85, 5.95, -72.25, -143.62, -35.44
130, 9.45, 4.20, 5.76, -68.00, -145.25, -34.00
131, 9.16, 4.50, 5.47, -63.62, -143.50, -29.12
132, 8.92, 4.65, 5.29, -58.31, -141.00, -23.75
133, 8.70, 4.59, 5.27, -58.31, -141.00, -23.75
134, 8.46, 4.56, 5.05, -50.75, -140.25, -20.56
135, 7.94, 4.36, 4.22, -41.69, -140.50, -19.38
136, 7.48, 4.46, 3.83, -33.00, -139.44, -19.69
137, 7.08, 4.45, 3.36, -23.62, -135.62, -20.75
138, 6.82, 4.42, 2.95, -14.50, -130.06, -20.94
139, 6.48, 4.56, 2.57, -5.44, -122.69, -20.31
140, 6.13, 4.47, 2.31, 3.75, -115.50, -18.50
141, 6.13, 4.12, 2.00, 3.75, -115.50, -18.50
142, 6.03, 3.81, 1.67, 13.19, -109.81, -16.81
143, 5.88, 3.55, 1.35, 21.81, -104.81, -17.44
144, 5.58, 3.30, 0.96, 30.19, -100.12, -19.31
145, 5.58, 3.05, 0.61, 39.56, -93.44, -22.31
146, 5.45, 3.01, 0.13, 47.12, -85.25, -25.31
147, 5.21, 2.95, 0.15, 47.12, -85.25, -25.31
148, 5.12, 3.03, 0.21, 52.56, -76.75, -26.19
149, 4.89, 2.90, 0.62, 57.31, -71.81, -24.75
150, 5.20, 2.61, 0.64, 62.44, -71.69, -21.31
151, 5.27, 2.35, 0.35, 65.31, -72.12, -18.00
152, 5.03, 2.12, 0.04, 65.31, -72.12, -18.00
153, 5.03, 1.77, -0.36, 66.19, -69.75, -15.75
154, 5.00, 1.49, -0.67, 67.00, -64.75, -15.06
155, 4.77, 1.18, -1.14, 66.88, -58.69, -16.31
156, 4.69, 1.14, -1.41, 67.38, -52.62, -17.06
157, 4.81, 1.14, -1.79, 69.62, -44.19, -16.94
158, 4.67, 1.15, -1.93, 71.69, -33.81, -16.88
159, 4.35, 1.02, -1.63, 73.94, -24.25, -16.19
160, 4.50, 0.69, -1.63, 73.94, -24.25, -16.19
161, 4.50, 0.49, -1.64, 76.62, -18.00, -14.75
162, 4.30, 0.27, -1.54, 76.75, -13.12, -15.06
163, 4.06, 0.29, -1.60, 76.25, -9.31, -15.50
164, 3.97, 0.22, -1.76, 75.75, -4.38, -14.12
165, 3.84, 0.12, -2.04, 75.75, -4.38, -14.12
166, 3.80, 0.22, -2.44, 73.56, 3.69, -10.62
167, 3.64, 0.23, -2.62, 67.31, 15.94, -3.44
168, 3.31, 0.15, -2.58, 58.31, 30.12, 8.00
169, 3.11, 0.03, -1.92, 49.69, 41.44, 22.00
170, 3.09, -0.20, -0.99, 49.69, 41.44, 22.00
171, 3.62, -1.05, -0.48, 45.12, 44.94, 36.31
172, 4.08, -1.93, -0.32, 44.31, 43.25, 43.44
173, 4.43, -2.45, -0.34, 44.44, 42.00, 39.38
174, 4.62, -2.91, -0.16, 44.38, 40.62, 27.19
175, 4.82, -3.34, 0.22, 47.19, 35.44, 12.88
176, 4.96, -3.49, 0.42, 47.19, 35.44, 12.88
177, 5.32, -3.43, 0.13, 50.44, 27.06, -2.12
178, 5.37, -3.43, -0.09, 52.38, 19.19, -17.19
179, 5.35, -3.09, -0.45, 55.25, 15.50, -27.81
180, 5.47, -2.83, -0.78, 55.31, 16.00, -31.94
181, 5.82, -2.86, -1.03, 55.31, 16.00, -31.94
182, 6.46, -3.14, -1.04, 51.06, 18.50, -31.94
183, 6.81, -3.30, -0.84, 44.50, 19.75, -30.44
184, 7.81, -3.41, -0.06, 37.75, 19.69, -29.25
185, 8.27, -3.47, 0.28, 33.06, 18.69, -28.19
186, 8.73, -3.82, 0.19, 31.62, 16.50, -26.62
187, 8.76, -3.90, -0.11, 31.44, 13.88, -27.56
188, 8.72, -3.75, -0.35, 29.50, 14.81, -29.75
189, 8.86, -3.60, -0.59, 29.50, 14.81, -29.75
190, 8.98, -3.40, -0.67, 24.00, 19.75, -28.62
191, 9.34, -3.21, -0.08, 16.81, 26.50, -25.75
192, 10.14, -3.28, 0.13, 12.44, 31.62, -23.19
193, 10.47, -3.12, 0.28, 14.25, 33.06, -22.19
194, 10.56, -3.29, 0.34, 14.25, 33.06, -22.19
195, 10.85, -3.43, 0.19, 16.62, 32.31, -24.81
196, 10.98, -3.05, -0.15, 18.06, 32.12, -29.31
197, 11.07, -2.89, -0.26, 16.00, 33.38, -31.19
198, 11.22, -2.50, -0.27, 10.06, 33.50, -31.25
199, 11.63, -2.03, -0.37, 4.50, 31.06, -29.88
200, 11.97, -1.86, -0.63, 4.50, 31.06, -29.88
201, 12.19, -1.84, -1.00, -0.25, 26.94, -25.19
202, 12.32, -1.86, -1.39, -4.38, 23.44, -21.19
203, 12.48, -1.72, -1.74, -6.50, 23.75, -17.25
204, 12.66, -1.93, -2.17, -7.25, 26.81, -12.69
205, 12.74, -1.86, -2.16, -7.62, 31.06, -9.69
206, 12.87, -2.17, -1.57, -6.88, 34.62, -9.44
207, 13.19, -2.36, -1.17, -0.62, 34.88, -14.44
208, 13.32, -2.38, -0.95, -0.62, 34.88, -14.44
209, 13.22, -2.33, -0.80, 8.69, 32.00, -23.50
210, 13.03, -2.04, -0.76, 16.25, 30.00, -32.38
211, 12.94, -1.77, -0.64, 19.19, 29.19, -36.06
212, 12.81, -1.44, -0.47, 15.19, 27.94, -34.00
213, 12.66, -1.13, -0.22, 6.88, 24.06, -26.88
214, 12.67, -0.88, -0.11, 6.88, 24.06, -26.88
215, 12.65, -0.71, -0.09, -1.81, 17.69, -18.06
216, 12.48, -0.63, 0.03, -6.88, 11.88, -11.31
217, 12.39, -0.60, 0.05, -7.25, 7.81, -7.25
218, 12.22, -0.61, -0.08, -5.25, 6.31, -5.25
219, 11.51, -0.50, -0.36, -4.19, 7.56, -3.12
220, 11.22, -0.37, -0.33, -5.38, 10.25, -0.06
221, 11.00, -0.32, 0.02, -5.38, 10.25, -0.06
222, 10.96, -0.35, 0.36, -7.12, 12.12, 3.25
223, 10.92, -0.41, 0.63, -7.12, 11.25, 4.88
224, 10.76, -0.48, 0.87, -4.25, 8.44, 2.75
225, 10.64, -0.48, 0.88, -0.06, 5.19, -1.75
226, 10.47, -0.34, 0.78, 3.25, 3.50, -6.44
227, 10.25, -0.12, 0.65, 3.25, 3.50, -6.44
228, 10.04, -0.01, 0.62, 4.31, 2.56, -7.75
229, 9.95, 0.05, 0.64, 2.94, 0.94, -6.44
230, 9.92, 0.18, 0.58, 1.19, -2.38, -4.12
231, 9.77, 0.23, 0.47, -0.56, -5.12, -1.12
232, 9.67, 0.25, 0.28, -0.56, -5.12, -1.12
233, 9.61, 0.18, 0.14, -2.25, -6.00, 2.25
234, 9.55, 0.02, 0.00, -3.69, -5.12, 5.06
235, 9.51, -0.09, -0.04, -4.19, -3.62, 6.06
236, 9.37, -0.13, -0.12, -4.25, -2.81, 6.31
237, 9.34, -0.30, -0.14, -4.25, -2.81, 6.31
238, 9.37, -0.36, -0.06, -3.00, -2.25, 4.69
239, 9.47, -0.35, 0.08, 0.06, -2.12, 0.69
240, 9.48, -0.31, 0.06, 3.25, -3.25, -4.31
241, 9.37, -0.23, -0.03, 4.94, -3.94, -7.25
242, 9.40, -0.12, -0.22, 4.94, -3.94, -7.25
243, 9.35, -0.07, -0.31, 4.38, -2.88, -7.56
244, 9.37, -0.01, -0.31, 2.06, -1.25, -6.44
245, 9.42, 0.09, -0.36, -0.62, -0.44, -4.62
246, 9.40, 0.17, -0.47, -3.19, 0.56, -2.56
247, 9.45, 0.27, -0.44, -3.19, 0.56, -2.56
248, 9.61, 0.32, -0.20, -4.56, 1.56, -0.31
249, 9.76, 0.18, -0.02, -4.31, 2.75, 1.62
250, 9.80, 0.01, 0.02, -2.50, 3.06, 2.06
