34, 7.68, 4.36, -3.06, 78.25, -42.00, -43.19
35, 6.79, 4.24, -3.14, 83.88, -44.62, -41.88
36, 6.38, 3.94, -3.39, 83.88, -44.62, -41.88
37, 6.17, 3.42, -3.50, 93.75, -48.75, -41.19
38, 5.57, 3.20, -3.51, 105.25, -45.75, -41.94
39, 4.88, 1.79, -2.85, 113.56, -36.00, -44.31
40, 4.98, 1.61, -2.73, 121.00, -24.12, -49.06
41, 4.90, 1.34, -2.55, 127.69, -12.19, -52.19
42, 4.58, 1.27, -2.49, 127.69, -12.19, -52.19
43, 4.61, 1.40, -2.72, 130.38, -5.25, -53.25
44, 4.59, 1.64, -3.02, 128.62, -5.00, -51.12
45, 4.13, 1.78, -3.07, 120.81, -7.94, -41.94
46, 3.72, 1.58, -3.05, 95.69, -15.19, -9.12
47, 3.47, 1.14, -2.99, 95.69, -15.19, -9.12
48, 3.23, 0.72, -2.92, 95.69, -15.19, -9.12
49, 2.99, 0.44, -2.80, 85.12, -15.62, 3.19
50, 2.30, 0.29, -2.57, 78.00, -13.25, 12.25
51, 1.93, -0.02, -2.49, 65.88, -8.75, 19.56
52, 1.99, 0.08, -2.58, 65.88, -8.75, 19.56
53, 2.19, 0.29, -2.75, 61.25, -5.69, 19.75
54, 2.12, 0.61, -2.90, 60.38, -2.12, 21.00
55, 1.93, 0.91, -3.16, 62.25, 0.44, 20.50
56, 1.79, 1.17, -3.35, 65.81, 3.75, 18.75
57, 1.75, 1.55, -3.31, 65.81, 3.75, 18.75
58, 1.77, 1.55, -2.92, 70.88, 8.69, 21.81
59, 1.89, 0.89, -2.67, 77.44, 15.44, 28.12
60, 1.71, -0.04, -2.39, 80.44, 23.38, 29.44
61, 1.49, -0.88, -1.99, 78.50, 31.94, 24.38
62, 1.83, -1.61, -1.74, 78.50, 31.94, 24.38
63, 2.28, -1.71, -1.53, 76.81, 42.31, 18.50
64, 2.25, -1.48, -1.08, 77.25, 51.06, 12.94
65, 2.25, -1.09, -0.89, 78.12, 55.38, 8.75
66, 2.37, -0.47, -0.91, 76.88, 58.25, 10.12
67, 2.41, -0.09, -0.48, 76.88, 58.25, 10.12
68, 2.74, 0.15, -0.51, 73.69, 61.50, 17.19
69, 3.04, 0.01, -0.11, 64.06, 67.62, 26.69
70, 3.15, -0.48, 0.73, 55.19, 73.06, 40.12
71, 3.34, -1.25, 1.39, 45.00, 74.69, 49.00
72, 3.60, -2.02, 1.54, 45.00, 74.69, 49.00
73, 4.03, -2.29, 1.53, 35.62, 73.50, 50.38
74, 4.16, -2.26, 1.15, 28.62, 73.00, 49.44
75, 3.74, -1.90, 0.81, 27.88, 75.75, 52.69
76, 3.87, -1.52, -0.11, 27.88, 75.75, 52.69
77, 4.00, -1.69, -0.97, 29.25, 86.44, 60.62
78, 4.06, -2.59, -1.20, 32.00, 104.94, 69.56
79, 4.31, -3.11, -1.33, 36.06, 126.62, 76.69
80, 4.54, -3.76, -0.94, 37.25, 145.62, 76.44
81, 4.97, -4.68, 0.18, 43.38, 157.00, 68.94
82, 5.75, -5.11, 1.04, 43.38, 157.00, 68.94
83, 6.33, -5.17, 2.04, 52.81, 163.31, 56.19
84, 7.38, -5.33, 3.09, 64.38, 166.50, 43.06
85, 8.42, -5.56, 4.02, 74.56, 168.81, 34.31
86, 9.18, -5.72, 4.71, 81.38, 171.94, 29.31
87, 9.80, -6.64, 4.72, 81.38, 171.94, 29.31
88, 9.77, -7.34, 4.44, 83.44, 178.50, 23.25
89, 10.48, -8.55, 3.24, 76.44, 189.06, 13.81
90, 11.63, -9.01, 2.84, 65.25, 203.06, 0.56
91, 12.87, -8.94, 2.73, 63.06, 216.69, -12.69
92, 13.27, -8.79, 3.02, 66.81, 222.62, -25.88
93, 13.37, -8.96, 3.41, 70.44, 218.19, -40.69
94, 13.69, -8.94, 3.70, 72.12, 210.00, -48.25
95, 13.58, -8.99, 4.18, 72.12, 210.00, -48.25
96, 13.55, -10.12, 4.42, 62.06, 202.38, -54.81
97, 14.86, -10.19, 4.83, 40.62, 200.94, -65.12
98, 15.89, -10.90, 5.47, 17.44, 200.31, -73.12
99, 16.57, -11.24, 6.09, -0.38, 192.12, -82.12
100, 17.13, -11.17, 6.10, -16.81, 177.12, -92.31
101, 16.51, -9.71, 5.39, -30.69, 162.38, -96.25
102, 15.96, -8.90, 5.22, -39.81, 151.00, -95.38
103, 15.71, -8.44, 5.05, -39.81, 151.00, -95.38
104, 15.08, -8.05, 5.07, -44.38, 144.94, -93.94
105, 14.54, -7.85, 5.67, -46.19, 138.75, -92.69
106, 14.64, -7.48, 6.17, -48.56, 130.00, -94.00
107, 15.32, -6.71, 6.93, -49.94, 120.69, -97.31
108, 15.75, -6.95, 7.20, -52.25, 108.69, -106.38
109, 16.35, -7.32, 7.80, -63.75, 93.31, -124.94
110, 17.35, -6.83, 8.62, -63.75, 93.31, -124.94
111, 18.14, -5.72, 9.53, -78.69, 76.25, -139.00
112, 18.66, -4.59, 9.94, -92.50, 57.50, -141.25
113, 18.82, -3.04, 10.35, -106.25, 38.75, -137.06
114, 19.38, -1.95, 11.03, -119.25, 20.94, -130.38
115, 19.99, -0.34, 11.87, -134.44, 4.75, -123.19
116, 20.13, 1.13, 12.62, -146.88, -8.44, -106.94
117, 20.28, 1.67, 13.03, -156.44, -23.62, -87.44
118, 20.24, 1.96, 13.38, -156.44, -23.62, -87.44
119, 20.30, 2.44, 13.63, -162.62, -43.56, -74.25
120, 20.31, 2.85, 13.37, -164.75, -67.56, -65.88
121, 19.90, 3.33, 12.95, -163.69, -88.56, -62.19
122, 18.70, 4.33, 11.91, -160.12, -104.75, -61.06
123, 17.89, 4.97, 11.51, -154.31, -118.44, -60.94
124, 17.08, 5.68, 11.09, -149.94, -132.38, -59.62
125, 16.21, 6.26, 10.72, -147.50, -146.31, -51.88
126, 15.62, 6.69, 10.27, -146.31, -159.81, -39.62
127, 14.77, 6.89, 9.84, -144.88, -172.25, -28.31
128, 13.95, 6.95, 9.27, -144.88, -172.25, -28.31
129, 13.17, 6.97, 8.55, -140.75, -181.06, -21.62
130, 11.71, 6.98, 7.33, -133.44, -184.88, -18.88
131, 11.02, 6.93, 6.72, -123.06, -183.50, -18.44
132, 10.28, 6.96, 6.33, -111.00, -179.38, -20.75
133, 9.50, 7.07, 6.16, -98.75, -176.00, -23.00
134, 8.87, 7.18, 5.89, -85.69, -175.19, -22.06
135, 8.34, 7.14, 5.52, -73.50, -174.00, -19.25
136, 7.80, 7.12, 5.12, -73.50, -174.00, -19.25
137, 7.27, 6.85, 4.67, -61.94, -170.06, -14.31
138, 6.72, 6.54, 4.11, -51.12, -163.06, -10.56
139, 6.23, 6.31, 3.56, -40.56, -152.62, -9.06
140, 5.72, 6.03, 2.98, -29.12, -138.12, -10.25
141, 5.32, 5.71, 2.28, -16.06, -119.25, -13.94
142, 5.01, 5.45, 1.47, -16.06, -119.25, -13.94
143, 4.76, 5.19, 0.84, -0.75, -96.44, -19.69
144, 4.34, 5.06, -0.06, 18.12, -72.94, -26.56
145, 4.09, 5.06, -0.18, 44.50, -54.94, -33.25
146, 4.09, 5.09, -0.28, 74.38, -45.56, -41.31
147, 4.03, 5.07, -0.06, 99.81, -43.06, -49.31
148, 3.98, 4.65, 0.98, 115.81, -48.06, -55.44
149, 4.48, 4.40, 1.53, 117.19, -57.69, -55.75
150, 4.98, 4.75, 1.53, 117.19, -57.69, -55.75
151, 5.03, 5.53, 1.66, 97.25, -64.44, -39.88
152, 4.77, 5.92, 1.59, 60.31, -70.00, -4.25
153, 4.36, 6.01, 1.38, 19.00, -74.75, 42.19
154, 4.11, 5.76, 1.23, -17.94, -79.50, 84.19
155, 4.52, 5.06, 0.92, -17.94, -79.50, 84.19
156, 5.20, 4.25, 0.69, -43.19, -82.88, 109.06
157, 5.55, 3.59, 0.79, -49.00, -83.19, 116.19
158, 5.60, 3.21, 0.87, -38.25, -82.81, 105.62
159, 5.79, 2.71, 0.92, -17.62, -80.81, 79.81
160, 5.73, 2.31, 0.90, 5.81, -76.50, 47.56
161, 5.42, 2.19, 0.96, 5.81, -76.50, 47.56
162, 5.29, 2.06, 1.11, 26.81, -71.25, 18.19
163, 5.27, 1.93, 1.13, 45.94, -66.56, -3.75
164, 4.98, 2.05, 0.91, 59.88, -63.19, -18.62
165, 4.55, 2.28, 0.58, 66.31, -59.81, -24.44
166, 4.14, 2.40, 0.15, 66.31, -59.81, -24.44
167, 3.85, 2.32, -0.31, 68.44, -55.00, -21.38
168, 3.46, 2.18, -0.85, 65.62, -47.12, -14.06
169, 3.19, 1.88, -1.25, 61.31, -37.06, -6.19
170, 2.81, 1.32, -1.71, 59.56, -25.56, -0.31
171, 2.69, 0.94, -1.77, 63.00, -13.94, 0.06
172, 3.14, 1.00, -1.86, 76.62, -3.00, -2.94
173, 3.10, 0.96, -2.06, 93.12, 7.75, -7.81
174, 2.84, 0.96, -2.01, 93.12, 7.75, -7.81
175, 2.78, 0.63, -1.91, 105.19, 17.75, -9.88
176, 2.70, -0.04, -1.88, 111.12, 24.50, -3.50
177, 2.59, -1.19, -1.81, 107.38, 28.19, 6.75
178, 2.50, -2.32, -1.44, 95.00, 30.06, 12.81
179, 3.09, -3.20, -1.34, 95.00, 30.06, 12.81
180, 3.81, -3.97, -1.16, 77.69, 31.62, 12.62
181, 4.25, -4.32, -1.06, 61.00, 33.75, 6.38
182, 4.58, -3.97, -1.08, 51.19, 35.69, -3.69
183, 5.12, -3.20, -1.42, 43.25, 36.94, -12.69
184, 5.65, -2.69, -1.86, 43.25, 36.94, -12.69
185, 5.89, -2.39, -2.02, 34.06, 39.56, -14.62
186, 6.13, -2.46, -2.01, 24.00, 42.69, -9.69
187, 6.36, -2.88, -1.93, 14.94, 43.12, -4.19
188, 6.61, -3.54, -1.82, 5.81, 39.94, -6.00
189, 6.91, -4.07, -1.80, 5.81, 39.94, -6.00
190, 7.17, -4.09, -1.45, -2.94, 35.56, -16.81
191, 7.53, -3.91, -0.80, -11.31, 31.50, -31.38
192, 8.02, -3.21, -0.65, -17.12, 25.69, -42.44
193, 8.51, -2.47, -0.84, -21.62, 21.88, -49.38
194, 8.81, -1.59, -0.99, -25.31, 21.88, -51.69
195, 9.33, 0.16, -1.98, -30.88, 26.00, -46.81
196, 9.50, 0.45, -2.41, -36.19, 34.25, -34.44
197, 9.87, 0.45, -2.56, -36.19, 34.25, -34.44
198, 10.41, 0.08, -2.33, -38.06, 44.06, -20.56
199, 11.13, -0.65, -2.14, -34.31, 50.94, -8.75
200, 11.63, -1.77, -1.71, -25.25, 52.88, -5.88
201, 12.09, -2.74, -1.34, -13.62, 50.31, -16.19
202, 12.38, -3.53, -0.88, -1.06, 47.19, -35.12
203, 12.56, -3.67, -0.72, -1.06, 47.19, -35.12
204, 12.84, -3.00, -0.94, 14.06, 48.81, -52.19
205, 13.13, -2.32, -0.73, 25.00, 58.38, -62.56
206, 13.57, -1.71, -0.68, 33.31, 70.94, -68.06
207, 13.85, -1.07, -0.30, 39.00, 80.25, -68.56
208, 13.91, -0.67, 0.00, 37.75, 81.75, -61.31
209, 13.63, -0.79, 0.83, 26.94, 75.88, -45.19
210, 13.74, -1.29, 1.33, 12.88, 64.88, -27.94
211, 13.82, -1.31, 1.59, 12.88, 64.88, -27.94
212, 13.92, -1.38, 1.83, -2.19, 51.62, -14.75
213, 14.02, -1.19, 1.91, -14.81, 39.12, -7.50
214, 14.02, -0.84, 1.74, -21.12, 29.12, -5.75
215, 13.93, -0.48, 1.53, -19.81, 23.06, -6.81
216, 13.81, -0.20, 1.19, -13.75, 20.94, -7.88
217, 13.35, 0.39, 0.88, -13.75, 20.94, -7.88
218, 13.12, 0.63, 0.89, -11.25, 20.94, -7.94
219, 13.12, 0.70, 1.21, -10.94, 19.44, -3.25
220, 12.98, 0.70, 1.36, -12.12, 14.38, 4.31
221, 12.68, 0.55, 1.44, -14.88, 7.56, 10.06
222, 12.59, 0.40, 1.42, -14.88, 7.56, 10.06
223, 12.49, 0.27, 1.33, -15.81, 1.31, 13.19
224, 12.26, 0.22, 1.25, -14.19, -1.31, 12.94
225, 12.08, 0.19, 1.12, -11.06, -2.56, 10.69
226, 11.78, 0.33, 0.85, -9.19, -4.31, 9.44
227, 11.28, 0.61, 0.73, -9.75, -7.56, 11.88
228, 11.14, 0.75, 0.56, -9.75, -7.56, 11.88
229, 10.92, 0.90, 0.39, -11.75, -11.19, 16.12
230, 10.64, 1.02, 0.27, -14.38, -13.25, 22.12
231, 10.49, 0.88, 0.13, -16.38, -13.50, 27.69
232, 10.38, 0.68, -0.07, -18.00, -12.31, 31.25
233, 10.11, 0.47, -0.12, -18.00, -12.31, 31.25
234, 9.97, 0.20, -0.14, -18.50, -10.62, 32.44
235, 9.85, -0.12, 0.11, -18.56, -10.81, 29.44
236, 9.80, -0.06, 0.18, -17.44, -12.31, 23.69
237, 9.71, 0.08, 0.29, -15.56, -14.69, 17.75
238, 9.69, 0.38, -0.06, -14.19, -15.56, 12.56
239, 9.59, 0.60, -0.17, -11.62, -13.25, 9.38
240, 9.41, 0.62, -0.26, -8.50, -9.44, 8.19
241, 9.50, 0.55, -0.22, -8.50, -9.44, 8.19
242, 9.47, 0.69, -0.17, -5.00, -6.12, 6.81
243, 9.34, 0.73, 0.01, -1.06, -4.44, 5.81
244, 9.32, 0.70, 0.06, 1.00, -5.44, 6.12
245, 9.27, 0.68, 0.03, 1.00, -7.25, 7.75
246, 9.27, 0.54, 0.05, 1.00, -7.25, 7.75
247, 9.43, 0.30, 0.00, 0.12, -8.38, 9.69
248, 9.41, 0.16, 0.13, -0.62, -8.50, 10.38
249, 9.43, 0.03, 0.10, -1.94, -8.62, 10.31
250, 9.43, -0.10, 0.01, -2.81, -7.50, 9.81
