97, 17.43, 2.05, 8.98, -136.62, -70.50, -17.88
98, 16.74, 2.81, 8.86, -137.12, -82.75, -20.62
99, 16.01, 3.27, 8.86, -139.44, -94.00, -20.06
100, 15.46, 3.62, 8.56, -139.44, -94.00, -20.06
101, 14.81, 3.85, 8.30, -141.19, -106.19, -17.56
102, 14.15, 4.07, 7.98, -141.75, -117.50, -16.94
103, 13.54, 4.34, 7.70, -138.56, -126.69, -21.06
104, 12.95, 4.94, 7.41, -130.06, -133.38, -29.31
105, 12.38, 5.45, 7.30, -117.94, -137.25, -38.56
106, 11.77, 5.92, 7.22, -117.94, -137.25, -38.56
107, 11.09, 6.46, 7.20, -105.81, -140.00, -46.06
108, 10.00, 6.96, 7.44, -95.44, -142.62, -49.19
109, 9.46, 7.05, 7.53, -86.50, -146.50, -48.00
110, 9.01, 7.11, 7.13, -77.31, -152.62, -44.00
111, 8.80, 7.58, 5.98, -66.38, -157.88, -38.06
112, 8.33, 7.51, 5.49, -57.12, -158.81, -31.50
113, 7.91, 7.55, 4.96, -49.31, -155.44, -24.75
114, 7.56, 7.48, 4.55, -49.31, -155.44, -24.75
115, 7.45, 7.21, 4.25, -39.31, -151.31, -17.69
116, 7.36, 6.96, 4.42, -29.25, -146.81, -11.25
117, 7.18, 6.72, 4.58, -19.00, -143.62, -5.94
118, 6.99, 6.38, 4.71, -8.19, -142.81, -2.31
119, 7.00, 5.94, 4.72, 4.62, -143.06, -1.81
120, 7.04, 5.55, 4.36, 4.62, -143.06, -1.81
121, 6.77, 5.25, 4.00, 19.00, -141.62, -3.19
122, 6.45, 4.94, 3.68, 29.62, -137.12, -4.31
123, 6.34, 4.67, 3.34, 35.19, -131.19, -2.69
124, 6.20, 4.53, 3.04, 37.88, -125.12, -0.31
125, 5.93, 4.07, 2.92, 42.06, -119.81, 1.88
126, 5.81, 3.75, 2.79, 42.06, -119.81, 1.88
127, 5.53, 3.52, 2.50, 48.38, -115.25, 3.19
128, 5.36, 3.12, 2.14, 54.44, -110.38, 4.50
129, 5.05, 2.83, 1.69, 58.12, -104.38, 7.44
130, 4.90, 2.48, 1.38, 58.62, -97.12, 10.62
131, 4.70, 2.36, 1.35, 58.44, -88.88, 13.12
132, 4.65, 2.16, 0.71, 59.94, -79.94, 15.88
133, 4.35, 1.85, 0.86, 59.94, -79.94, 15.88
134, 4.48, 1.48, 1.16, 62.81, -70.19, 15.88
135, 4.68, 0.94, 1.21, 70.88, -64.00, 13.94
136, 4.72, 0.44, 1.17, 81.31, -60.44, 8.69
137, 4.64, 0.39, 1.04, 89.31, -56.69, 2.94
138, 4.52, 0.40, 0.79, 89.31, -56.69, 2.94
139, 4.38, 0.23, 0.56, 91.19, -51.75, 2.00
140, 4.44, 0.05, 0.37, 87.88, -45.75, 5.69
141, 4.63, -0.19, 0.45, 82.62, -39.06, 11.25
142, 4.80, -0.49, 0.65, 78.81, -32.94, 17.00
143, 5.11, -1.05, 0.58, 78.81, -32.94, 17.00
144, 5.18, -1.55, 0.61, 76.06, -28.38, 20.19
145, 5.23, -1.87, 0.59, 74.12, -25.12, 19.12
146, 5.44, -2.16, 0.45, 72.75, -22.56, 15.56
147, 5.48, -2.29, 0.22, 71.62, -18.50, 11.31
148, 5.47, -2.30, 0.03, 71.62, -18.50, 11.31
149, 5.69, -2.58, -0.03, 71.44, -13.31, 7.31
150, 6.04, -2.85, -0.37, 72.94, -9.00, 4.38
151, 5.93, -3.02, -0.51, 74.19, -4.94, 1.06
152, 5.97, -3.25, -0.82, 71.88, -2.12, -0.81
153, 6.08, -3.45, -1.12, 71.88, -2.12, -0.81
154, 6.19, -3.51, -1.18, 64.88, 1.38, -0.94
155, 6.38, -3.35, -0.80, 54.38, 6.31, -0.81
156, 6.80, -3.16, -0.53, 45.94, 9.62, -1.00
157, 7.12, -2.95, -0.31, 42.12, 11.06, -3.75
158, 7.51, -2.76, -0.38, 42.12, 11.06, -3.75
159, 7.84, -2.71, -0.49, 42.69, 13.31, -5.75
160, 8.00, -3.05, -0.67, 42.56, 16.50, -4.00
161, 8.15, -3.21, -0.88, 39.75, 18.81, 0.19
162, 8.16, -3.24, -1.19, 35.31, 19.19, 3.94
163, 8.39, -3.39, -1.27, 35.31, 19.19, 3.94
164, 8.94, -3.56, -1.44, 29.56, 18.69, 6.88
165, 9.04, -3.71, -1.59, 26.12, 18.12, 7.56
166, 9.15, -3.99, -1.73, 26.62, 20.25, 7.69
167, 9.41, -4.24, -1.75, 26.25, 24.44, 6.88
168, 9.63, -4.35, -1.54, 26.25, 24.44, 6.88
169, 10.02, -4.60, -1.17, 24.75, 29.81, 6.25
170, 10.49, -4.66, -1.09, 22.88, 33.44, 5.06
171, 10.41, -4.35, -0.85, 22.00, 33.00, 0.50
172, 10.91, -4.34, -0.94, 21.62, 31.50, -6.88
173, 11.09, -3.92, -1.08, 21.62, 31.50, -6.88
174, 11.01, -3.53, -1.01, 28.50, 33.38, -23.00
175, 11.06, -3.37, -1.00, 28.50, 33.38, -23.00
176, 11.08, -3.14, -0.96, 27.69, 35.38, -24.75
177, 11.05, -2.83, -0.66, 20.81, 33.06, -20.00
178, 11.26, -2.69, -0.36, 13.38, 29.12, -14.69
179, 11.40, -2.20, -0.11, 7.81, 24.69, -11.00
180, 11.34, -1.94, -0.19, 4.62, 21.25, -7.88
181, 11.25, -1.71, -0.35, 4.62, 21.25, -7.88
182, 11.08, -1.59, -0.36, 2.00, 19.06, -4.56
183, 10.98, -1.60, -0.23, -0.94, 17.50, -0.50
184, 10.98, -1.66, -0.11, -3.50, 15.56, 2.38
185, 11.05, -1.64, 0.02, -5.12, 12.88, 2.06
186, 11.06, -1.53, 0.15, -4.88, 10.75, 0.00
187, 11.01, -1.45, 0.17, -4.88, 10.75, 0.00
188, 10.91, -1.34, 0.10, -3.12, 9.38, -3.31
189, 10.75, -1.13, 0.00, -1.81, 8.94, -5.69
190, 10.57, -0.96, -0.05, -1.50, 8.38, -5.75
191, 10.42, -0.87, -0.08, -3.00, 7.19, -4.25
192, 10.34, -0.82, -0.03, -3.00, 7.19, -4.25
193, 10.30, -0.80, 0.01, -4.88, 5.31, -2.56
194, 10.28, -0.74, 0.00, -5.75, 2.56, -1.81
195, 10.24, -0.69, -0.02, -5.62, 0.75, -2.00
196, 10.15, -0.62, -0.16, -4.62, 0.31, -3.12
197, 9.96, -0.52, -0.28, -4.62, 0.31, -3.12
198, 9.84, -0.43, -0.33, -2.81, 0.69, -4.06
199, 9.83, -0.37, -0.33, -0.62, 1.88, -4.75
200, 9.77, -0.41, -0.24, 1.00, 2.69, -5.81
201, 9.66, -0.41, -0.26, 2.88, 4.06, -7.12
202, 9.57, -0.43, -0.28, 2.88, 4.06, -7.12
203, 9.48, -0.42, -0.27, 4.69, 5.88, -8.81
204, 9.47, -0.33, -0.20, 5.75, 6.88, -9.62
205, 9.46, -0.19, -0.13, 5.81, 6.25, -9.12
206, 9.49, -0.13, -0.06, 6.12, 5.38, -7.81
207, 9.45, -0.07, -0.11, 6.12, 5.38, -7.81
208, 9.25, 0.05, -0.18, 6.56, 5.19, -6.19
209, 9.17, -0.06, -0.21, 6.19, 5.38, -3.25
210, 9.29, -0.09, -0.23, 3.94, 4.50, 0.38
211, 9.28, 0.01, -0.05, 1.31, 3.00, 5.00
212, 9.37, -0.11, 0.07, 1.31, 3.00, 5.00
213, 9.47, -0.30, 0.01, 0.44, 2.56, 7.75
214, 9.45, -0.40, 0.02, 1.38, 3.69, 8.12
215, 9.39, -0.64, -0.05, 3.06, 5.25, 6.56
216, 9.44, -0.81, -0.16, 3.31, 5.75, 4.62
217, 9.45, -0.85, -0.15, 3.31, 5.75, 4.62
218, 9.49, -0.89, -0.19, 2.69, 5.62, 4.00
219, 9.64, -0.94, -0.20, 3.06, 6.56, 3.12
220, 9.80, -0.99, -0.22, 5.56, 8.19, 1.69
221, 9.82, -1.10, -0.20, 8.75, 9.31, -0.25
222, 9.65, -1.14, -0.06, 8.75, 9.31, -0.25
223, 9.60, -1.22, 0.00, 9.06, 7.94, -0.88
224, 9.57, -1.38, -0.01, 6.00, 6.88, -0.25
225, 9.59, -1.40, -0.11, 2.06, 7.31, 0.12
226, 9.75, -1.31, -0.03, 0.12, 7.75, -0.69
227, 9.91, -1.18, 0.00, 0.12, 7.75, -0.69
228, 9.98, -1.15, -0.09, 0.56, 7.44, -2.94
229, 9.92, -1.04, -0.19, 1.75, 7.06, -5.25
230, 9.83, -1.00, -0.21, 1.75, 7.50, -5.88
231, 9.87, -0.96, -0.12, -0.12, 7.44, -4.56
232, 9.88, -0.93, -0.06, -0.12, 7.44, -4.56
233, 9.90, -0.98, -0.03, -2.81, 6.38, -2.19
234, 9.93, -1.06, 0.03, -4.31, 5.31, -0.56
235, 9.99, -1.08, 0.15, -3.62, 4.81, -1.38
236, 10.05, -1.11, 0.23, -1.88, 4.25, -3.50
237, 9.97, -1.03, 0.20, -1.88, 4.25, -3.50
238, 9.80, -0.87, 0.06, -0.75, 3.75, -6.00
239, 9.69, -0.85, -0.06, -1.06, 3.56, -7.00
240, 9.69, -0.87, -0.07, -1.75, 3.62, -6.94
241, 9.68, -0.80, 0.16, -2.31, 3.62, -7.50
242, 9.81, -0.82, 0.21, -2.31, 3.62, -7.50
243, 9.77, -0.83, 0.24, -3.19, 3.25, -8.38
244, 9.69, -0.75, 0.18, -3.88, 2.31, -9.38
245, 9.68, -0.58, 0.09, -4.69, 1.44, -10.25
246, 9.69, -0.45, -0.02, -5.19, 0.75, -10.38
247, 9.65, -0.34, -0.01, -5.19, 0.75, -10.38
248, 9.70, -0.25, 0.00, -4.12, 1.00, -10.38
249, 9.72, -0.22, 0.07, -1.56, 2.00, -10.06
250, 9.70, -0.23, 0.20, 0.94, 2.12, -9.00
