45, 4.86, -2.41, -3.14, 91.06, 50.44, -14.88
46, 4.89, -1.69, -3.21, 94.69, 56.12, -22.00
47, 4.79, -1.34, -3.14, 95.12, 60.06, -21.25
48, 4.89, -1.17, -3.21, 95.12, 60.06, -21.25
49, 5.04, -1.27, -3.26, 90.81, 64.88, -16.12
50, 5.08, -1.39, -3.13, 83.62, 72.50, -7.12
51, 5.40, -1.46, -2.96, 73.75, 81.25, 5.31
52, 5.91, -1.98, -2.74, 61.81, 88.56, 16.62
53, 6.32, -2.73, -2.51, 61.81, 88.56, 16.62
54, 6.77, -3.08, -2.62, 54.06, 93.38, 20.44
55, 7.12, -3.12, -2.55, 50.94, 101.38, 17.69
56, 7.23, -3.07, -1.78, 53.94, 111.62, 13.25
57, 7.52, -3.12, -1.32, 64.81, 120.81, 8.50
58, 7.74, -3.73, -1.22, 64.81, 120.81, 8.50
59, 7.88, -4.63, -1.11, 77.44, 129.50, 7.06
60, 8.60, -5.61, -1.12, 79.56, 140.81, 7.56
61, 9.26, -6.31, -1.07, 70.12, 153.94, 9.12
62, 9.09, -6.59, -0.48, 54.00, 164.25, 8.94
63, 9.35, -6.73, 0.11, 54.00, 164.25, 8.94
64, 10.11, -6.83, 0.50, 39.88, 170.06, 6.56
65, 10.58, -7.00, 1.20, 35.12, 178.69, 2.44
66, 10.84, -7.18, 2.03, 38.50, 192.00, -4.25
67, 11.17, -7.51, 3.28, 44.19, 205.88, -11.88
68, 11.87, -7.71, 4.24, 44.19, 205.88, -11.88
69, 12.63, -7.81, 4.82, 46.75, 215.38, -17.69
70, 13.01, -8.15, 5.41, 39.06, 218.94, -21.38
71, 13.77, -7.98, 5.57, 23.94, 217.19, -25.00
72, 14.33, -7.67, 6.20, 7.00, 211.00, -27.50
73, 14.69, -7.53, 6.82, -3.62, 200.19, -26.19
74, 15.06, -7.27, 7.07, -3.62, 200.19, -26.19
75, 15.03, -7.48, 7.35, -10.12, 188.94, -23.25
76, 15.20, -7.60, 7.66, -18.75, 180.94, -19.94
77, 15.67, -7.65, 7.93, -30.69, 173.44, -17.00
78, 16.30, -8.24, 7.75, -45.06, 162.50, -14.75
79, 16.31, -8.08, 7.65, -58.25, 147.81, -16.31
80, 16.54, -7.88, 7.93, -69.56, 133.62, -20.81
81, 16.81, -7.59, 8.21, -76.56, 120.62, -27.44
82, 16.89, -7.09, 8.62, -76.56, 120.62, -27.44
83, 16.96, -6.78, 8.92, -81.25, 108.69, -35.00
84, 16.94, -6.51, 8.97, -86.88, 96.88, -41.56
85, 16.76, -6.15, 8.73, -93.50, 83.94, -47.94
86, 16.61, -5.81, 8.36, -100.50, 70.50, -53.38
87, 16.54, -5.32, 8.12, -100.50, 70.50, -53.38
88, 16.51, -4.74, 8.01, -107.56, 58.62, -57.88
89, 16.54, -4.07, 7.84, -116.12, 50.38, -59.88
90, 16.59, -3.38, 8.10, -125.75, 43.00, -58.88
91, 16.68, -2.72, 8.41, -134.44, 32.44, -55.88
92, 16.86, -2.16, 8.67, -139.94, 19.00, -53.19
93, 16.82, -1.95, 8.58, -141.00, 4.56, -53.56
94, 16.81, -1.64, 8.45, -138.75, -8.06, -58.25
95, 16.59, -1.07, 8.30, -135.56, -18.25, -63.88
96, 16.30, -0.29, 8.30, -135.56, -18.25, -63.88
97, 16.02, 0.46, 8.25, -133.50, -28.12, -66.19
98, 15.84, 1.01, 8.25, -132.50, -38.12, -64.00
99, 15.62, 1.51, 8.37, -132.31, -49.44, -59.12
100, 15.44, 1.90, 8.51, -133.75, -62.62, -52.06
101, 15.22, 2.05, 8.25, -137.38, -76.69, -43.19
102, 14.94, 2.09, 7.96, -137.38, -76.69, -43.19
103, 14.83, 2.10, 7.81, -140.00, -89.31, -37.06
104, 14.70, 2.22, 7.54, -138.69, -100.25, -36.12
105, 14.16, 2.60, 6.72, -131.44, -109.56, -39.44
106, 13.82, 2.93, 6.31, -119.50, -116.88, -45.50
107, 13.45, 3.31, 5.66, -107.88, -123.44, -50.38
108, 13.00, 3.65, 4.99, -100.88, -129.19, -50.88
109, 12.84, 3.97, 4.23, -97.88, -133.50, -46.81
110, 13.27, 4.21, 3.30, -97.88, -133.50, -46.81
111, 13.88, 4.65, 2.46, -97.25, -138.06, -42.50
112, 13.73, 5.40, 2.08, -93.19, -147.12, -41.12
113, 12.99, 6.49, 1.76, -78.81, -160.25, -40.00
114, 12.52, 7.49, 1.06, -59.56, -168.94, -32.94
115, 10.88, 8.56, 0.22, -46.25, -166.50, -14.00
116, 10.36, 7.91, 0.37, -46.81, -156.56, 15.88
117, 10.26, 6.86, 0.97, -62.25, -146.69, 45.56
118, 10.45, 5.51, 1.81, -80.00, -141.81, 64.44
119, 10.72, 4.26, 2.75, -80.00, -141.81, 64.44
120, 10.85, 3.32, 3.63, -85.56, -140.62, 65.00
121, 10.78, 2.53, 4.34, -74.88, -139.50, 48.44
122, 10.01, 2.33, 4.58, -55.19, -135.00, 23.56
123, 9.51, 2.67, 4.60, -38.00, -127.94, -0.50
124, 9.32, 3.34, 4.58, -27.94, -123.31, -18.12
125, 9.16, 3.99, 4.19, -27.94, -123.31, -18.12
126, 8.99, 4.52, 3.71, -22.62, -122.50, -27.31
127, 8.52, 5.15, 3.19, -18.12, -123.50, -29.94
128, 7.40, 5.63, 2.78, -12.81, -124.56, -26.81
129, 7.02, 5.23, 2.74, -7.19, -124.88, -19.06
130, 6.55, 4.44, 2.73, -0.56, -124.88, -10.81
131, 6.19, 3.58, 3.04, 4.88, -122.81, -6.31
132, 6.12, 2.71, 3.17, 9.31, -119.19, -6.75
133, 5.99, 2.03, 3.06, 9.31, -119.19, -6.75
134, 5.64, 1.71, 2.86, 15.31, -116.75, -13.31
135, 5.24, 1.59, 2.62, 23.31, -114.25, -26.81
136, 4.91, 1.76, 2.10, 31.94, -111.12, -40.88
137, 4.60, 1.91, 1.41, 38.44, -106.31, -51.44
138, 4.16, 1.98, 0.83, 38.44, -106.31, -51.44
139, 3.76, 2.17, 0.31, 42.12, -100.50, -57.62
140, 3.48, 2.32, -0.24, 44.44, -94.69, -61.06
141, 3.25, 2.36, -0.81, 45.50, -86.81, -60.62
142, 3.01, 2.31, -1.13, 46.12, -75.56, -59.06
143, 2.80, 2.16, -1.08, 47.62, -63.38, -57.31
144, 2.67, 1.91, -1.00, 47.62, -63.38, -57.31
145, 2.62, 1.58, -1.05, 49.69, -52.94, -56.19
146, 2.49, 1.40, -0.89, 52.62, -44.75, -58.19
147, 2.50, 1.33, -0.41, 57.75, -39.12, -61.62
148, 2.62, 1.41, -0.84, 66.56, -36.56, -65.19
149, 2.57, 1.70, -1.38, 76.31, -33.81, -69.25
150, 2.38, 2.12, -2.03, 84.38, -29.31, -70.50
151, 2.21, 2.49, -2.61, 90.44, -23.25, -67.31
152, 2.07, 2.85, -3.20, 90.44, -23.25, -67.31
153, 1.90, 2.82, -3.67, 94.94, -14.00, -57.06
154, 1.75, 2.49, -3.97, 95.19, 0.12, -40.94
155, 1.67, 1.99, -3.96, 89.94, 17.00, -21.94
156, 1.66, 1.45, -3.76, 80.88, 32.44, -3.50
157, 1.62, 0.86, -3.28, 80.88, 32.44, -3.50
158, 1.66, 0.09, -2.41, 72.31, 44.19, 9.88
159, 1.78, -0.46, -1.70, 69.31, 52.06, 15.38
160, 1.85, -0.84, -1.07, 73.69, 56.75, 14.75
161, 1.99, -1.31, -0.68, 81.62, 60.38, 9.25
162, 2.20, -1.85, -0.46, 81.62, 60.38, 9.25
163, 2.38, -2.08, -0.34, 90.31, 63.38, 0.38
164, 2.68, -2.11, -0.70, 93.81, 64.88, -8.19
165, 2.67, -2.14, -1.10, 91.12, 65.00, -13.94
166, 2.43, -2.01, -1.29, 85.69, 66.38, -16.31
167, 2.45, -1.62, -1.73, 85.69, 66.38, -16.31
168, 2.65, -1.45, -1.79, 80.25, 73.06, -12.31
169, 3.00, -1.66, -1.96, 74.31, 84.12, -4.75
170, 3.16, -2.24, -1.67, 66.69, 93.12, 1.06
171, 3.78, -2.95, -1.64, 57.62, 96.75, 4.50
172, 4.65, -3.40, -1.84, 47.75, 99.12, 3.56
173, 5.26, -3.73, -1.83, 47.75, 99.12, 3.56
174, 5.98, -3.86, -1.75, 41.06, 102.06, -2.88
175, 6.85, -3.87, -1.79, 44.56, 105.06, -13.88
176, 7.39, -3.70, -1.59, 54.56, 108.19, -28.44
177, 8.34, -3.55, -1.56, 66.50, 111.62, -41.38
178, 8.77, -3.38, -1.45, 72.69, 118.44, -48.31
179, 9.08, -3.03, -1.48, 70.00, 127.56, -49.50
180, 9.56, -2.77, -1.13, 58.12, 135.00, -46.50
181, 10.35, -2.66, -0.34, 58.12, 135.00, -46.50
182, 11.17, -2.61, 0.53, 42.88, 137.38, -41.38
183, 12.13, -2.35, 1.04, 30.19, 135.94, -37.25
184, 12.86, -2.09, 1.34, 20.56, 132.12, -35.00
185, 13.17, -1.55, 1.55, 14.81, 126.69, -32.25
186, 13.34, -1.03, 1.77, 9.44, 118.88, -27.62
187, 13.65, -1.02, 2.01, 9.44, 118.88, -27.62
188, 14.19, -1.16, 1.89, 4.06, 108.56, -23.06
189, 14.42, -1.28, 1.93, -2.19, 98.94, -18.94
190, 14.68, -1.40, 1.95, -8.44, 91.31, -15.31
191, 14.91, -1.46, 1.83, -12.62, 85.25, -13.44
192, 15.12, -1.21, 1.57, -13.12, 81.38, -13.94
193, 15.32, -1.00, 1.54, -10.31, 78.25, -17.44
194, 15.48, -0.83, 1.62, -10.31, 78.25, -17.44
195, 15.57, -0.60, 1.94, -4.94, 73.12, -22.81
196, 15.59, -0.34, 2.01, -0.25, 68.38, -28.00
197, 15.46, 0.00, 2.22, 4.38, 64.19, -32.50
198, 15.38, 0.41, 2.56, 7.38, 59.81, -34.62
199, 15.30, 0.60, 2.94, 7.06, 52.88, -32.75
200, 15.10, 0.61, 3.07, 7.06, 52.88, -32.75
201, 14.79, 0.67, 3.05, 3.94, 41.44, -27.88
202, 14.47, 0.65, 2.91, -1.44, 29.50, -22.06
203, 14.26, 0.56, 2.71, -9.19, 19.25, -15.12
204, 14.06, 0.47, 2.68, -18.75, 11.31, -8.69
205, 13.82, 0.51, 2.84, -18.75, 11.31, -8.69
206, 13.68, 0.77, 2.73, -26.19, 3.88, -4.56
207, 13.57, 0.96, 2.66, -28.00, -1.88, -2.56
208, 13.32, 1.11, 2.83, -25.06, -4.88, -3.00
209, 12.96, 1.17, 2.79, -17.81, -9.38, -4.69
210, 12.53, 1.16, 2.54, -17.81, -9.38, -4.69
211, 12.13, 1.21, 2.35, -10.75, -15.06, -6.19
212, 11.81, 1.26, 2.09, -6.44, -19.38, -6.56
213, 11.44, 1.27, 2.03, -5.62, -22.31, -4.50
214, 10.99, 1.41, 1.87, -7.50, -24.75, -0.56
215, 10.66, 1.52, 1.97, -9.69, -27.62, 3.62
216, 10.55, 1.47, 1.83, -9.69, -27.62, 3.62
217, 10.26, 1.41, 1.72, -9.25, -29.88, 7.50
218, 10.04, 1.33, 1.66, -7.00, -30.69, 9.12
219, 9.80, 1.31, 1.43, -4.00, -31.38, 9.12
220, 9.52, 1.27, 1.24, -2.06, -30.44, 9.81
221, 9.30, 1.24, 1.06, -2.06, -30.44, 9.81
222, 9.22, 1.20, 0.90, -1.19, -29.06, 11.06
223, 9.19, 1.02, 0.76, -0.88, -27.00, 12.81
224, 9.07, 0.91, 0.57, -0.56, -24.44, 14.00
225, 8.98, 0.91, 0.55, 0.25, -20.50, 14.31
226, 9.07, 0.70, 0.70, 0.25, -20.50, 14.31
227, 9.23, 0.41, 0.75, 2.94, -17.38, 13.62
228, 9.19, 0.34, 0.83, 7.44, -15.44, 9.88
229, 9.16, 0.34, 0.73, 11.81, -14.31, 5.94
230, 9.13, 0.31, 0.71, 13.44, -12.19, 3.50
231, 9.11, 0.37, 0.66, 13.44, -12.19, 3.50
232, 9.06, 0.55, 0.63, 12.69, -9.38, 2.38
233, 8.99, 0.63, 0.70, 11.12, -7.12, 3.38
234, 9.04, 0.60, 0.77, 9.19, -6.62, 5.56
235, 9.12, 0.56, 0.86, 6.38, -7.06, 7.31
236, 9.12, 0.48, 0.87, 6.38, -7.06, 7.31
237, 9.16, 0.38, 0.81, 3.75, -7.69, 8.75
238, 9.10, 0.32, 0.83, 1.81, -7.62, 9.00
239, 9.15, 0.24, 0.88, -0.06, -7.31, 8.62
240, 9.25, 0.25, 0.82, -0.06, -7.31, 8.62
241, 9.32, 0.25, 0.81, -0.50, -7.06, 7.31
242, 9.30, 0.20, 0.72, 0.56, -6.19, 5.69
243, 9.24, 0.17, 0.70, 2.31, -4.62, 3.88
244, 9.19, 0.21, 0.61, 3.00, -2.50, 2.06
245, 9.16, 0.22, 0.60, 3.00, -2.50, 2.06
246, 9.21, 0.23, 0.57, 2.31, -0.19, 1.62
247, 9.28, 0.33, 0.75, 1.56, 2.25, 1.56
248, 9.42, 0.34, 1.25, 1.88, 4.81, 1.75
249, 9.56, 0.26, 1.46, 2.12, 4.00, 1.62
250, 9.46, 0.20, 1.57, 2.12, 4.00, 1.62
