119, 10.69, 5.66, 4.89, -120.25, -140.44, -59.12
120, 10.43, 5.96, 4.54, -106.31, -141.44, -60.94
121, 9.97, 6.27, 4.24, -106.31, -141.44, -60.94
122, 9.65, 6.56, 3.93, -93.00, -140.94, -59.31
123, 9.34, 6.97, 3.66, -82.00, -139.88, -56.44
124, 8.98, 7.23, 3.48, -72.94, -138.19, -50.38
125, 8.80, 7.22, 3.06, -63.88, -135.81, -41.50
126, 8.53, 7.11, 2.68, -55.00, -131.88, -32.94
127, 8.17, 6.38, 2.26, -46.25, -126.75, -26.19
128, 7.88, 6.04, 2.02, -38.31, -121.56, -21.88
129, 7.66, 5.79, 1.86, -38.31, -121.56, -21.88
130, 7.52, 5.65, 1.56, -30.75, -117.25, -20.44
131, 7.18, 5.55, 1.14, -21.88, -112.31, -20.88
132, 7.03, 5.43, 0.91, -11.69, -105.25, -22.31
133, 6.87, 5.33, 0.98, -0.44, -96.50, -23.56
134, 6.84, 5.12, 1.09, 10.56, -87.38, -23.25
135, 6.80, 4.81, 1.39, 10.56, -87.38, -23.25
136, 6.83, 4.58, 1.48, 21.19, -82.19, -21.88
137, 6.72, 4.44, 1.39, 32.31, -82.44, -21.62
138, 6.53, 4.39, 0.98, 43.75, -86.44, -22.56
139, 6.37, 4.36, 0.46, 53.00, -87.94, -22.81
140, 6.09, 4.22, -0.04, 53.00, -87.94, -22.81
141, 5.85, 4.00, -0.52, 59.44, -83.19, -19.38
142, 5.67, 3.68, -0.79, 63.19, -72.94, -11.38
143, 5.56, 3.27, -0.84, 64.12, -60.69, -1.56
144, 5.58, 2.80, -0.95, 65.00, -49.19, 8.19
145, 5.61, 2.31, -1.04, 71.06, -30.06, 20.38
146, 5.47, 1.57, -1.01, 71.06, -30.06, 20.38
147, 5.35, 0.63, -0.67, 71.06, -30.06, 20.38
148, 5.39, -0.01, -0.63, 80.69, -18.88, 18.62
149, 5.59, -0.82, 0.76, 86.38, -19.19, 11.19
150, 5.81, -0.88, 0.86, 94.50, -27.00, -0.69
151, 5.57, -0.70, 0.68, 100.06, -35.62, -13.06
152, 5.37, -0.34, -0.02, 99.69, -38.38, -18.88
153, 5.13, -0.05, -0.81, 90.81, -32.25, -15.38
154, 4.71, 0.32, -1.42, 90.81, -32.25, -15.38
155, 4.31, 0.53, -1.77, 77.25, -20.94, -2.88
156, 4.09, 0.37, -1.71, 63.44, -11.00, 11.19
157, 4.12, 0.31, -1.47, 53.12, -5.75, 20.75
158, 4.05, 0.29, -1.11, 48.31, -4.38, 25.06
159, 4.09, 0.05, -0.68, 48.31, -4.38, 25.06
160, 4.40, -0.06, -0.50, 50.62, -4.31, 23.50
161, 4.46, -0.29, -0.46, 56.69, -3.25, 19.62
162, 4.33, -0.64, -0.58, 61.88, -1.50, 14.44
163, 4.45, -1.02, -0.74, 64.75, -0.56, 11.12
164, 4.44, -1.25, -1.00, 63.88, -0.50, 9.31
165, 4.21, -1.53, -1.32, 63.88, -0.50, 9.31
166, 4.14, -1.65, -1.62, 60.31, -0.19, 7.50
167, 4.18, -1.70, -1.83, 55.81, 2.12, 7.81
168, 4.29, -1.94, -2.10, 50.94, 6.44, 9.44
169, 4.35, -2.48, -2.25, 46.25, 12.00, 9.44
170, 4.30, -2.98, -2.38, 46.25, 12.00, 9.44
171, 4.41, -3.43, -2.42, 41.44, 18.56, 7.31
172, 4.78, -3.89, -2.42, 37.75, 24.94, 2.12
173, 5.02, -3.99, -2.45, 36.81, 31.06, -7.44
174, 5.44, -4.01, -2.24, 40.31, 35.25, -17.94
175, 5.95, -3.78, -2.25, 40.31, 35.25, -17.94
176, 6.19, -3.48, -2.49, 43.69, 38.25, -26.56
177, 6.69, -3.46, -2.68, 44.44, 41.19, -31.00
178, 7.05, -3.27, -2.86, 40.19, 44.12, -30.00
179, 7.24, -3.13, -3.13, 32.06, 46.62, -25.31
180, 8.18, -2.64, -3.31, 21.56, 49.00, -17.00
181, 8.44, -2.56, -3.07, 11.38, 50.25, -7.62
182, 8.95, -2.53, -2.96, 11.38, 50.25, -7.62
183, 9.46, -2.66, -2.50, 3.69, 50.56, 0.25
184, 10.03, -2.85, -2.10, -0.75, 48.88, 6.25
185, 10.62, -2.90, -1.69, -2.31, 45.19, 9.00
186, 11.12, -2.82, -1.48, -3.00, 41.25, 9.12
187, 11.41, -2.65, -1.40, -3.00, 38.50, 9.06
188, 11.61, -2.45, -1.31, -3.00, 38.50, 9.06
189, 11.91, -2.21, -1.46, -2.25, 37.44, 9.75
190, 11.98, -1.90, -1.50, -1.56, 37.50, 12.69
191, 12.16, -1.83, -1.54, -0.81, 37.06, 17.00
192, 12.43, -2.23, -1.57, -0.19, 35.31, 19.88
193, 12.54, -2.48, -1.48, -0.19, 35.31, 19.88
194, 12.57, -2.69, -1.54, -0.12, 31.88, 21.19
195, 12.54, -3.00, -1.51, 0.44, 28.62, 19.50
196, 12.58, -3.20, -1.44, 2.62, 25.56, 14.19
197, 12.62, -3.34, -1.36, 8.00, 22.62, 5.06
198, 12.66, -3.47, -1.41, 15.56, 20.62, -7.12
199, 12.22, -3.33, -1.80, 15.56, 20.62, -7.12
200, 12.07, -3.03, -1.86, 23.19, 19.06, -19.88
201, 11.93, -2.57, -2.14, 26.62, 17.19, -29.25
202, 11.65, -1.92, -2.24, 23.31, 17.69, -31.94
203, 11.39, -1.12, -1.97, 14.69, 19.44, -26.06
204, 11.66, -0.66, -1.11, 4.88, 20.25, -14.38
205, 11.87, -0.87, -0.73, -3.44, 19.75, -3.19
206, 11.79, -0.52, -0.38, -3.44, 19.75, -3.19
207, 11.75, -1.05, -0.11, -10.50, 16.50, 5.56
208, 11.76, -1.57, -0.04, -16.12, 10.56, 9.38
209, 11.65, -1.24, -0.12, -14.81, 3.25, 6.38
210, 11.69, -1.40, -0.27, -11.69, -3.12, 1.69
211, 11.34, -1.04, -0.67, -6.62, -6.38, -2.69
212, 11.06, -0.90, -0.82, -6.62, -6.38, -2.69
213, 10.97, -0.80, -1.13, -4.06, -7.00, -6.81
214, 10.74, -0.49, -1.28, -2.12, -5.69, -8.31
215, 10.60, -0.38, -1.40, -3.50, -4.12, -6.69
216, 10.49, -0.36, -1.46, -6.12, -2.88, -3.00
217, 10.38, -0.52, -1.46, -8.44, -2.00, 0.00
218, 10.22, -0.68, -1.24, -8.44, -2.00, 0.00
219, 10.01, -0.55, -1.24, -10.56, -2.44, 1.69
220, 10.10, -0.66, -1.09, -11.69, -3.06, 0.31
221, 10.15, -0.58, -0.98, -8.62, -2.94, -2.44
222, 10.13, -0.48, -0.79, -3.44, -3.81, -6.69
223, 9.96, -0.65, -0.87, 2.44, -5.88, -10.81
224, 9.80, -0.60, -1.20, 6.50, -6.44, -13.06
225, 9.61, -0.55, -1.50, 6.50, -6.44, -13.06
226, 9.53, -0.44, -1.59, 6.56, -4.38, -13.06
227, 9.51, -0.32, -1.54, 4.19, -0.12, -9.94
228, 9.45, -0.27, -1.33, 0.88, 3.69, -5.19
229, 9.52, -0.35, -1.04, -0.94, 4.94, -1.12
230, 9.62, -0.53, -0.71, -0.81, 3.06, 0.56
231, 9.68, -0.87, -0.50, -0.81, 3.06, 0.56
232, 9.64, -1.00, -0.50, 0.75, -0.94, -0.25
233, 9.48, -0.78, -0.63, 0.75, -4.19, -2.50
234, 9.68, -0.98, -0.80, 2.38, -3.94, -5.12
235, 9.59, -0.66, -0.87, 4.25, -2.25, -6.81
236, 9.58, -0.57, -0.93, 4.25, -2.25, -6.81
237, 9.59, -0.51, -1.15, 5.62, -0.94, -6.88
238, 9.44, -0.42, -1.26, 6.94, 0.75, -5.69
239, 9.46, -0.55, -1.33, 6.50, 2.56, -4.00
240, 9.54, -0.65, -1.42, 5.62, 5.12, -1.81
241, 9.39, -0.72, -1.50, 5.62, 5.12, -1.81
242, 9.37, -0.84, -1.43, 4.12, 8.19, -0.31
243, 9.38, -0.82, -1.19, 2.62, 9.69, 0.50
244, 9.45, -0.92, -0.73, 2.19, 7.50, 0.62
245, 9.61, -1.01, -0.47, 2.94, 2.88, -0.81
246, 9.69, -0.83, -0.49, 2.94, 2.88, -0.81
247, 9.66, -0.59, -0.65, 2.69, -0.56, -1.06
248, 9.62, -0.46, -0.91, 1.44, -0.69, 1.94
249, 9.56, -0.42, -1.06, -1.31, 0.69, 6.81
250, 9.58, -0.56, -1.06, -4.31, 1.75, 11.25
