165, 2.11, -1.04, 0.85, 76.88, 30.75, 46.81
166, 2.25, -1.38, 0.96, 76.00, 35.19, 53.81
167, 2.39, -1.85, 1.08, 76.00, 35.19, 53.81
168, 2.63, -2.33, 1.00, 79.38, 37.25, 58.31
169, 2.68, -2.86, 0.66, 81.69, 36.69, 59.44
170, 2.65, -3.83, 0.29, 77.56, 36.19, 56.62
171, 2.34, -4.32, 0.28, 68.25, 36.19, 53.00
172, 2.21, -4.42, 0.02, 68.25, 36.19, 53.00
173, 2.25, -4.48, -0.21, 55.56, 36.62, 52.25
174, 2.11, -4.52, -0.33, 42.81, 37.88, 55.19
175, 2.05, -4.67, -0.23, 31.50, 38.44, 58.69
176, 2.13, -4.95, 0.08, 22.88, 36.56, 60.31
177, 2.58, -5.42, 0.00, 22.88, 36.56, 60.31
178, 3.02, -6.03, -0.41, 15.31, 31.69, 54.75
179, 3.13, -6.51, -0.87, 9.12, 28.94, 40.38
180, 3.15, -6.38, -1.40, 3.88, 30.81, 25.00
181, 3.30, -5.62, -2.02, -2.94, 36.69, 14.31
182, 3.58, -4.52, -2.64, -7.56, 43.31, 7.19
183, 3.84, -4.12, -2.84, -7.94, 49.81, 2.38
184, 4.05, -3.41, -2.96, -7.94, 49.81, 2.38
185, 4.32, -3.29, -2.58, -9.69, 56.38, 3.06
186, 5.16, -3.68, -2.76, -14.38, 62.25, 10.06
187, 5.66, -3.86, -2.62, -20.50, 66.88, 15.25
188, 6.04, -4.23, -2.56, -27.12, 71.69, 15.56
189, 6.44, -4.38, -2.67, -30.81, 75.94, 10.31
190, 6.90, -4.00, -2.52, -30.81, 75.94, 10.31
191, 7.18, -3.29, -2.46, -32.69, 81.38, 3.00
192, 7.18, -2.88, -2.15, -34.62, 87.31, 0.75
193, 7.58, -2.97, -2.00, -37.12, 92.12, 4.62
194, 8.09, -3.68, -1.61, -38.56, 94.44, 10.25
195, 9.14, -4.45, -1.52, -38.56, 94.44, 10.25
196, 10.44, -4.65, -1.40, -39.62, 94.69, 12.00
197, 11.52, -4.61, -1.13, -42.00, 97.44, 7.31
198, 12.90, -4.87, -1.30, -41.19, 104.38, -1.94
199, 14.28, -5.20, -1.51, -32.38, 113.12, -19.56
200, 15.31, -5.03, -1.39, -14.19, 120.31, -45.44
201, 15.51, -4.60, -2.25, 10.44, 124.56, -68.81
202, 15.56, -4.22, -3.04, 28.62, 131.62, -85.12
203, 15.45, -3.84, -3.04, 29.81, 141.25, -95.38
204, 15.55, -3.44, -2.72, 29.81, 141.25, -95.38
205, 15.72, -3.06, -2.49, 21.94, 145.31, -97.00
206, 16.08, -2.58, -1.83, 13.31, 142.50, -97.38
207, 16.44, -1.92, -0.96, 7.75, 137.06, -98.31
208, 16.68, -1.28, -0.09, 5.62, 130.06, -96.81
209, 16.82, -0.79, 0.37, 4.00, 120.44, -92.19
210, 16.63, -0.38, 0.64, 4.00, 120.44, -92.19
211, 16.13, 0.04, 0.82, -0.56, 108.12, -86.56
212, 15.91, 0.80, 0.99, -7.19, 92.94, -78.56
213, 15.86, 1.61, 1.28, -15.06, 78.81, -67.12
214, 15.85, 2.46, 1.72, -19.62, 69.19, -53.69
215, 15.77, 2.68, 1.91, -17.75, 62.75, -42.06
216, 15.47, 2.85, 2.17, -10.25, 57.31, -34.12
217, 15.11, 2.94, 2.38, 0.81, 49.62, -28.06
218, 14.67, 2.91, 2.37, 0.81, 49.62, -28.06
219, 14.29, 3.06, 2.43, 12.50, 40.31, -24.25
220, 13.94, 3.20, 2.53, 20.81, 30.56, -18.56
221, 13.52, 3.13, 2.64, 24.94, 21.56, -8.25
222, 13.02, 2.78, 2.68, 27.56, 13.25, 3.75
223, 12.46, 2.13, 2.85, 27.56, 13.25, 3.75
224, 12.06, 1.70, 2.81, 28.44, 4.56, 13.62
225, 11.62, 1.45, 2.92, 23.88, -4.50, 22.19
226, 11.23, 1.16, 3.10, 14.38, -12.62, 31.12
227, 11.10, 0.69, 2.96, 6.25, -19.06, 38.31
228, 10.92, 0.01, 2.96, 6.25, -19.06, 38.31
229, 10.63, -0.45, 2.73, 1.94, -23.56, 40.38
230, 10.40, -0.95, 2.42, 1.69, -25.62, 36.94
231, 10.21, -1.45, 2.07, 5.50, -25.56, 28.00
232, 10.03, -1.52, 1.65, 10.88, -22.88, 14.56
233, 9.69, -1.22, 1.38, 10.88, -22.88, 14.56
234, 9.50, -0.70, 1.10, 13.81, -16.81, 3.25
235, 9.39, -0.36, 1.18, 13.19, -8.19, -2.88
236, 9.30, -0.30, 1.57, 11.06, -2.62, -4.81
237, 9.28, -0.37, 1.78, 10.19, -2.00, -6.50
238, 9.19, -0.35, 1.88, 10.19, -2.00, -6.50
239, 8.93, -0.26, 1.78, 8.56, -3.19, -8.56
240, 8.84, -0.18, 1.66, 4.94, -4.25, -9.25
241, 8.92, -0.19, 1.59, 1.62, -5.62, -10.00
242, 8.91, 0.08, 1.44, 0.25, -5.94, -11.56
243, 8.85, 0.41, 1.32, 0.25, -5.94, -11.56
244, 8.87, 0.57, 1.43, -0.31, -4.00, -12.19
245, 9.00, 0.51, 1.58, 0.62, -2.50, -11.50
246, 9.02, 0.37, 1.67, 2.69, -2.81, -10.75
247, 8.99, 0.35, 1.80, 4.94, -4.00, -10.75
248, 9.11, 0.56, 1.64, 4.94, -4.00, -10.75
249, 9.17, 0.68, 1.42, 4.19, -4.44, -9.38
250, 9.06, 0.77, 1.43, 0.94, -4.50, -7.50
