35, 6.62, 0.59, -2.32, 80.94, -32.94, -40.69
36, 6.40, 0.02, -1.53, 80.94, -32.94, -40.69
37, 6.21, -0.42, -0.85, 83.44, -32.75, -43.31
38, 6.50, -0.78, -0.16, 81.62, -35.25, -47.12
39, 7.05, -0.93, 0.04, 77.75, -40.12, -51.50
40, 6.98, -0.74, -0.01, 74.62, -45.31, -56.50
41, 6.72, -0.33, 0.01, 74.62, -45.31, -56.50
42, 6.71, -0.12, -0.34, 72.75, -50.75, -60.50
43, 6.61, 0.29, -0.90, 71.56, -55.81, -61.31
44, 5.70, 0.65, -1.40, 69.69, -60.56, -56.56
45, 4.70, 0.77, -1.89, 66.69, -64.56, -49.31
46, 3.87, 1.13, -2.46, 60.88, -64.81, -40.62
47, 3.04, 1.30, -2.61, 60.88, -64.81, -40.62
48, 2.62, 1.11, -2.62, 55.75, -59.88, -32.12
49, 2.39, 1.06, -2.94, 54.69, -51.12, -28.06
50, 2.22, 0.96, -2.87, 53.94, -40.81, -29.50
51, 2.03, 0.99, -2.92, 55.94, -31.06, -32.69
52, 2.01, 1.31, -3.65, 55.94, -31.06, -32.69
53, 2.18, 1.88, -4.03, 59.12, -21.12, -37.88
54, 1.94, 2.38, -3.90, 62.00, -9.12, -41.62
55, 1.64, 2.95, -3.93, 67.19, 3.12, -40.81
56, 1.47, 3.31, -3.88, 74.38, 16.50, -35.31
57, 1.78, 3.00, -3.59, 81.88, 30.19, -26.69
58, 2.28, 2.42, -3.43, 89.00, 43.19, -17.31
59, 2.27, 1.78, -3.43, 92.94, 56.38, -7.38
60, 2.20, 0.97, -3.11, 92.94, 56.38, -7.38
61, 2.92, 0.08, -3.01, 93.06, 69.62, 1.50
62, 3.66, -0.50, -3.04, 88.88, 82.38, 5.56
63, 3.74, -0.88, -2.73, 84.44, 91.88, 6.19
64, 3.65, -0.99, -2.45, 83.19, 96.00, 5.25
65, 4.16, -1.02, -2.15, 83.19, 96.00, 5.25
66, 4.46, -1.14, -2.40, 83.31, 97.81, 5.06
67, 4.89, -1.45, -2.56, 82.50, 104.56, 7.81
68, 5.17, -1.62, -2.84, 79.38, 115.88, 14.81
69, 5.17, -2.22, -2.48, 74.50, 125.75, 22.25
70, 5.30, -3.01, -2.39, 74.50, 125.75, 22.25
71, 5.55, -3.79, -2.33, 68.19, 132.25, 24.81
72, 6.01, -4.33, -2.23, 61.62, 137.44, 21.31
73, 6.43, -4.66, -1.88, 57.69, 140.19, 12.12
74, 6.78, -4.51, -1.34, 60.56, 141.25, 1.56
75, 7.14, -4.10, -1.14, 60.56, 141.25, 1.56
76, 7.08, -3.58, -0.89, 68.12, 144.88, -4.00
77, 7.35, -3.64, -0.56, 75.12, 152.25, -3.56
78, 7.76, -3.57, -0.10, 81.12, 162.44, 3.00
79, 7.95, -3.78, 1.12, 84.81, 170.44, 10.44
80, 8.18, -4.33, 2.71, 84.81, 170.44, 10.44
81, 8.53, -4.49, 4.25, 88.12, 171.69, 13.31
82, 8.92, -4.78, 5.89, 89.44, 167.00, 10.12
83, 9.45, -4.97, 7.40, 90.75, 159.81, 1.12
84, 9.96, -4.76, 8.27, 90.50, 157.50, -6.69
85, 10.71, -3.99, 8.18, 90.50, 157.50, -6.69
86, 11.52, -3.84, 7.34, 80.94, 165.50, -4.56
87, 11.77, -3.54, 7.18, 64.06, 177.19, 10.00
88, 12.03, -3.80, 7.28, 41.62, 182.31, 29.00
89, 12.54, -4.34, 7.85, 19.94, 180.81, 42.06
90, 14.19, -5.87, 9.75, 6.81, 176.19, 41.56
91, 15.38, -6.28, 10.45, 6.81, 176.19, 41.56
92, 16.10, -6.43, 10.48, 3.44, 171.62, 27.31
93, 16.13, -6.52, 9.92, 4.50, 169.50, 7.00
94, 15.97, -6.52, 8.84, 3.12, 169.62, -8.94
95, 15.98, -6.70, 7.01, 3.12, 169.62, -8.94
96, 15.92, -6.90, 5.62, -8.56, 169.56, -16.06
97, 16.26, -7.34, 4.84, -30.31, 170.06, -14.88
98, 17.13, -7.83, 4.62, -54.94, 168.94, -12.00
99, 18.15, -8.27, 5.24, -76.44, 167.50, -14.44
100, 19.16, -8.84, 6.10, -91.19, 164.06, -25.38
101, 20.12, -8.84, 7.45, -100.25, 158.38, -44.12
102, 20.40, -8.43, 8.07, -107.75, 147.50, -64.25
103, 20.57, -7.84, 8.57, -115.94, 131.00, -81.88
104, 20.57, -6.94, 8.81, -115.94, 131.00, -81.88
105, 20.41, -6.12, 8.90, -125.69, 109.50, -93.69
106, 20.30, -5.41, 8.69, -137.25, 85.69, -98.62
107, 20.36, -4.71, 8.16, -150.56, 62.88, -98.44
108, 20.26, -3.95, 7.41, -164.75, 44.94, -93.56
109, 19.97, -3.33, 6.98, -177.75, 31.50, -84.62
110, 19.87, -2.90, 6.92, -177.75, 31.50, -84.62
111, 19.73, -2.58, 7.00, -187.38, 18.69, -76.81
112, 19.07, -1.67, 7.19, -192.25, 4.38, -72.44
113, 18.54, -1.29, 7.75, -194.06, -11.75, -71.94
114, 18.17, -0.73, 8.00, -191.06, -30.69, -74.06
115, 17.69, -0.26, 7.69, -184.06, -51.25, -77.81
116, 16.91, 0.19, 7.25, -177.62, -69.81, -81.50
117, 16.27, 0.74, 6.86, -173.06, -84.44, -82.19
118, 15.72, 1.54, 6.58, -173.50, -94.94, -75.00
119, 15.21, 2.48, 6.15, -173.50, -94.94, -75.00
120, 14.65, 3.04, 5.86, -180.56, -102.50, -59.44
121, 14.10, 3.27, 5.77, -189.44, -108.50, -43.06
122, 13.49, 3.41, 5.88, -193.69, -114.81, -31.00
123, 13.36, 3.37, 6.28, -191.19, -120.56, -27.12
124, 13.02, 3.46, 7.21, -182.25, -127.75, -31.94
125, 12.75, 3.82, 7.76, -168.75, -138.31, -41.81
126, 12.54, 4.36, 7.42, -156.94, -146.12, -51.38
127, 12.00, 4.85, 6.94, -156.94, -146.12, -51.38
128, 11.32, 5.33, 6.36, -150.50, -149.12, -57.62
129, 10.69, 5.83, 5.73, -147.06, -149.12, -60.00
130, 10.17, 6.42, 5.02, -144.69, -147.56, -57.69
131, 9.63, 6.84, 4.18, -141.62, -142.50, -51.19
132, 8.47, 7.32, 3.43, -135.12, -132.62, -44.38
133, 8.70, 7.63, 4.80, -123.62, -126.56, -38.50
134, 9.23, 7.46, 5.47, -105.69, -133.88, -38.19
135, 8.99, 7.40, 5.73, -84.00, -145.69, -41.25
136, 8.58, 7.43, 5.25, -84.00, -145.69, -41.25
137, 8.31, 7.41, 4.04, -64.00, -152.44, -42.12
138, 7.89, 7.17, 3.07, -52.25, -150.62, -40.94
139, 7.26, 6.95, 2.34, -45.38, -144.81, -37.75
140, 6.91, 6.86, 1.52, -41.75, -138.12, -33.06
141, 6.89, 6.91, 0.82, -39.69, -128.94, -27.75
142, 6.81, 6.60, 0.58, -39.69, -128.94, -27.75
143, 6.62, 6.40, 1.07, -32.25, -120.69, -23.00
144, 6.50, 6.40, 1.43, -19.12, -118.12, -19.62
145, 6.51, 6.09, 1.52, -5.00, -116.81, -19.50
146, 6.53, 5.42, 1.68, 7.38, -115.62, -21.25
147, 6.44, 5.12, 1.59, 18.62, -114.81, -23.50
148, 6.18, 4.79, 1.35, 24.44, -114.25, -24.75
149, 6.06, 4.33, 0.96, 26.44, -110.19, -24.25
150, 5.94, 4.15, 0.52, 26.44, -110.19, -24.25
151, 5.81, 4.26, 0.29, 27.06, -105.94, -21.81
152, 5.93, 4.19, 0.25, 26.38, -104.62, -18.88
153, 6.23, 4.14, 0.17, 28.69, -103.56, -16.69
154, 6.29, 4.10, 0.20, 33.38, -102.44, -17.12
155, 6.18, 3.86, 0.12, 33.38, -102.44, -17.12
156, 6.03, 3.78, -0.17, 38.88, -100.00, -19.31
157, 5.79, 3.65, -0.45, 44.31, -96.44, -21.31
158, 5.57, 3.60, -0.54, 48.62, -92.06, -24.50
159, 5.49, 3.46, -0.62, 52.81, -88.50, -29.12
160, 5.40, 3.27, -0.71, 59.81, -85.75, -33.38
161, 5.17, 3.21, -0.86, 59.81, -85.75, -33.38
162, 4.95, 3.23, -1.29, 69.94, -82.69, -35.50
163, 4.77, 3.12, -1.81, 80.44, -77.94, -33.94
164, 4.56, 2.50, -2.85, 86.25, -70.31, -30.69
165, 4.33, 2.28, -3.19, 85.12, -60.06, -26.75
166, 4.33, 1.88, -3.43, 79.12, -48.94, -22.44
167, 4.28, 1.62, -3.84, 73.62, -36.56, -19.19
168, 3.96, 1.42, -4.12, 70.38, -24.62, -18.56
169, 3.94, 1.28, -4.09, 70.38, -24.62, -18.56
170, 3.99, 1.31, -4.12, 71.25, -14.25, -19.25
171, 3.94, 1.18, -4.17, 78.81, -6.56, -19.25
172, 3.79, 0.85, -4.11, 88.62, 0.88, -20.19
173, 3.68, 0.43, -4.06, 99.31, 9.06, -22.44
174, 3.41, 0.16, -4.13, 99.31, 9.06, -22.44
175, 2.97, 0.02, -4.11, 108.12, 18.62, -26.12
176, 2.91, -0.05, -4.04, 112.50, 30.44, -30.25
177, 2.94, 0.04, -4.05, 116.75, 44.31, -30.62
178, 2.82, -0.21, -3.77, 117.69, 58.75, -26.31
179, 2.63, -0.38, -3.48, 114.31, 71.38, -20.06
180, 2.49, -0.70, -3.13, 114.31, 71.38, -20.06
181, 2.52, -1.28, -2.49, 105.81, 81.75, -13.00
182, 2.55, -1.69, -1.88, 97.44, 89.00, -6.50
183, 2.31, -1.74, -1.51, 88.19, 92.06, -2.62
184, 2.29, -2.04, -0.81, 78.38, 92.38, -4.88
185, 2.71, -1.93, -0.92, 73.56, 93.62, -9.31
186, 3.05, -1.79, -1.10, 70.69, 98.00, -12.38
187, 3.17, -1.65, -1.31, 64.81, 106.44, -11.31
188, 3.30, -1.82, -1.01, 64.81, 106.44, -11.31
189, 3.69, -2.49, -0.54, 54.81, 115.25, -4.50
190, 4.36, -3.18, 0.06, 43.06, 121.50, 3.88
191, 4.99, -3.99, 0.93, 31.75, 123.00, 8.00
192, 5.50, -4.65, 1.89, 23.75, 117.75, 4.00
193, 6.41, -5.07, 2.63, 23.75, 117.75, 4.00
194, 7.63, -4.49, 2.80, 22.44, 107.81, -6.94
195, 8.95, -3.18, 2.64, 26.12, 99.06, -17.56
196, 10.42, -2.58, 2.76, 27.25, 94.50, -23.00
197, 11.71, -2.16, 2.99, 27.19, 91.25, -20.88
198, 12.59, -2.28, 3.10, 27.19, 91.25, -20.88
199, 13.08, -2.94, 3.10, 21.44, 85.81, -11.69
200, 12.96, -3.91, 3.15, 10.94, 76.25, -1.31
201, 12.70, -4.67, 2.83, 0.00, 62.62, 4.00
202, 12.77, -5.03, 1.82, -11.25, 50.19, 3.50
203, 13.00, -5.01, 0.59, -20.56, 45.69, 0.88
204, 13.31, -4.71, -0.60, -20.56, 45.69, 0.88
205, 13.70, -4.51, -1.37, -25.56, 50.19, -4.38
206, 13.75, -4.22, -2.08, -25.12, 58.69, -10.50
207, 13.73, -4.02, -2.53, -22.31, 66.94, -18.31
208, 13.56, -3.50, -2.83, -18.00, 71.56, -27.62
209, 13.47, -3.04, -2.85, -12.62, 71.94, -35.62
210, 13.60, -2.41, -2.85, -8.12, 70.06, -42.06
211, 13.88, -1.74, -2.62, -3.69, 68.31, -46.69
212, 14.18, -1.17, -2.05, -3.69, 68.31, -46.69
213, 14.44, -0.55, -1.69, 3.19, 66.25, -49.56
214, 14.50, -0.19, -1.18, 10.12, 63.31, -50.56
215, 14.55, -0.15, -0.84, 15.62, 58.56, -50.19
216, 14.35, 0.09, -0.54, 16.25, 52.38, -47.00
217, 13.95, 0.27, -0.24, 10.38, 44.25, -39.31
218, 13.59, 0.36, 0.14, 10.38, 44.25, -39.31
219, 13.52, 0.57, 0.37, 1.31, 35.25, -28.06
220, 13.62, 0.46, 0.94, -9.00, 27.19, -15.75
221, 13.57, 0.22, 1.06, -15.44, 20.19, -6.94
222, 13.33, 0.09, 1.10, -15.94, 15.62, -3.50
223, 13.15, 0.00, 1.07, -15.94, 15.62, -3.50
224, 12.90, -0.07, 1.05, -13.38, 11.88, -2.94
225, 12.24, 0.08, 1.05, -11.81, 8.50, -4.50
226, 11.86, 0.30, 0.91, -12.25, 5.19, -6.25
227, 11.48, 0.50, 0.82, -13.81, 2.06, -5.75
228, 11.25, 0.52, 1.01, -16.19, -0.06, -3.69
229, 10.96, 0.43, 1.25, -17.06, -2.06, -2.56
230, 10.73, 0.59, 0.95, -13.38, -5.62, -2.38
231, 10.61, 0.86, 0.36, -13.38, -5.62, -2.38
232, 10.24, 1.04, 0.15, -9.50, -7.06, -2.94
233, 9.87, 1.16, -0.08, -8.50, -6.00, -3.81
234, 9.65, 1.29, -0.31, -9.38, -2.88, -3.69
235, 9.47, 1.37, -0.41, -10.31, 1.69, -2.00
236, 9.31, 1.42, -0.40, -10.31, 1.69, -2.00
237, 9.21, 1.24, 0.17, -9.94, 7.31, -0.75
238, 9.36, 1.08, 0.66, -7.00, 10.75, -1.88
239, 9.39, 1.25, 0.76, -2.81, 8.81, -5.19
240, 9.17, 1.28, 0.73, 0.81, 4.69, -7.62
241, 9.01, 1.34, 0.40, 0.81, 4.69, -7.62
242, 9.10, 1.45, 0.16, 3.75, 2.12, -9.69
243, 9.15, 1.66, 0.11, 7.31, 3.38, -10.50
244, 9.05, 1.75, 0.13, 9.25, 6.06, -8.94
245, 8.98, 1.59, 0.27, 7.19, 6.94, -4.38
246, 9.03, 1.33, 0.34, 7.19, 6.94, -4.38
247, 9.04, 1.29, 0.31, 6.00, 5.81, 1.06
248, 9.03, 1.25, 0.11, 6.44, 4.75, 4.19
249, 9.11, 1.16, -0.12, 8.44, 6.31, 5.88
250, 9.11, 1.25, -0.18, 11.50, 10.69, 6.69
