55, 4.93, -2.39, -2.10, 62.75, 62.88, -19.69
56, 4.69, -1.88, -2.16, 65.94, 69.19, -23.69
57, 4.57, -1.71, -2.25, 67.56, 74.19, -21.50
58, 4.43, -1.82, -2.37, 67.56, 74.19, -21.50
59, 4.41, -1.92, -2.31, 66.12, 82.75, -17.56
60, 5.09, -2.03, -2.45, 63.31, 92.19, -14.12
61, 5.95, -2.09, -2.52, 64.31, 101.44, -13.69
62, 6.77, -2.00, -2.56, 70.94, 109.56, -14.94
63, 7.22, -2.05, -2.44, 77.94, 114.69, -13.88
64, 7.32, -2.49, -2.02, 77.94, 114.69, -13.88
65, 7.17, -3.03, -1.66, 77.94, 118.44, -12.19
66, 6.99, -3.46, -1.05, 71.12, 123.75, -9.00
67, 6.83, -3.77, -0.32, 61.56, 129.25, -4.94
68, 6.98, -4.21, 0.19, 50.56, 132.88, -5.38
69, 7.70, -4.48, 0.36, 50.56, 132.88, -5.38
70, 9.42, -4.25, -0.22, 43.75, 135.38, -8.69
71, 9.95, -3.95, -0.63, 41.50, 136.94, -15.00
72, 10.13, -3.65, -0.99, 42.44, 139.50, -22.00
73, 10.06, -3.41, -1.12, 43.44, 146.25, -26.50
74, 9.78, -3.19, -0.35, 41.94, 155.56, -28.69
75, 9.84, -3.14, 0.35, 39.94, 162.62, -29.62
76, 9.78, -3.03, 1.03, 38.38, 168.44, -30.12
77, 10.05, -2.86, 1.55, 38.38, 168.44, -30.12
78, 11.29, -3.35, 1.61, 36.62, 171.88, -28.56
79, 12.30, -4.15, 1.55, 30.00, 171.94, -27.00
80, 12.09, -4.58, 1.76, 14.06, 165.75, -25.44
81, 11.89, -4.98, 2.21, -6.25, 158.06, -23.94
82, 12.28, -5.04, 2.48, -22.38, 156.06, -25.00
83, 12.31, -4.86, 3.07, -22.38, 156.06, -25.00
84, 12.27, -4.43, 3.67, -28.25, 157.19, -31.69
85, 12.52, -3.91, 3.96, -24.56, 159.31, -40.38
86, 13.00, -3.27, 4.50, -19.19, 159.81, -46.50
87, 13.54, -3.27, 4.37, -19.38, 156.38, -48.62
88, 13.93, -3.35, 4.08, -31.19, 150.38, -45.31
89, 14.29, -3.43, 3.64, -52.69, 140.50, -39.06
90, 14.48, -3.28, 3.45, -73.12, 129.19, -33.00
91, 14.64, -3.11, 3.79, -73.12, 129.19, -33.00
92, 15.24, -3.00, 4.37, -82.81, 122.94, -30.88
93, 15.79, -3.03, 4.98, -81.88, 122.56, -34.12
94, 15.82, -2.92, 5.82, -79.19, 119.19, -38.69
95, 15.88, -2.76, 6.57, -82.19, 108.44, -40.25
96, 16.03, -2.59, 6.74, -92.50, 93.50, -36.69
97, 16.05, -2.15, 6.52, -92.50, 93.50, -36.69
98, 16.16, -1.84, 6.05, -109.56, 78.00, -27.56
99, 16.89, -1.89, 5.97, -126.81, 62.12, -17.06
100, 17.39, -2.08, 6.02, -137.00, 46.56, -11.31
101, 17.67, -2.16, 6.23, -137.44, 32.69, -12.56
102, 17.93, -2.22, 6.12, -133.50, 20.81, -19.00
103, 17.81, -2.13, 5.99, -131.12, 9.62, -27.00
104, 17.70, -1.74, 5.81, -132.75, -0.19, -31.44
105, 17.61, -1.28, 5.70, -132.75, -0.19, -31.44
106, 17.45, -0.34, 5.47, -137.69, -11.00, -31.88
107, 17.37, -0.01, 5.13, -143.56, -23.81, -30.00
108, 17.28, 0.51, 4.73, -147.75, -35.25, -29.31
109, 17.18, 0.96, 4.58, -148.19, -42.12, -30.56
110, 16.93, 1.37, 4.70, -142.88, -45.94, -34.06
111, 16.32, 2.59, 5.26, -133.88, -51.44, -39.88
112, 15.96, 3.29, 5.51, -123.12, -59.44, -43.94
113, 15.71, 3.79, 5.54, -112.94, -69.88, -44.69
114, 15.39, 4.24, 5.62, -112.94, -69.88, -44.69
115, 15.15, 4.55, 5.58, -106.25, -81.44, -42.00
116, 14.76, 4.83, 5.62, -104.44, -93.62, -36.00
117, 14.37, 5.01, 5.66, -106.38, -105.81, -27.75
118, 14.07, 5.23, 5.55, -108.06, -116.25, -19.00
119, 13.81, 5.37, 5.36, -108.06, -116.25, -19.00
120, 13.64, 5.42, 5.08, -106.50, -124.00, -12.38
121, 13.30, 5.57, 4.83, -100.69, -129.31, -9.94
122, 12.93, 5.66, 4.51, -91.19, -134.06, -10.44
123, 12.55, 5.75, 3.99, -77.62, -135.94, -12.31
124, 11.90, 5.40, 3.25, -64.81, -134.56, -14.81
125, 11.34, 5.44, 3.10, -55.56, -130.62, -15.94
126, 10.97, 5.41, 3.15, -50.44, -127.31, -16.31
127, 10.81, 5.39, 3.08, -45.88, -124.94, -18.06
128, 10.42, 5.57, 3.12, -45.88, -124.94, -18.06
129, 9.91, 5.72, 3.29, -38.81, -123.06, -19.62
130, 9.60, 5.70, 3.22, -27.88, -121.38, -21.00
131, 9.35, 5.58, 3.06, -14.62, -119.12, -22.81
132, 8.95, 5.37, 2.78, -2.69, -115.75, -23.62
133, 8.33, 5.17, 2.39, 4.06, -111.56, -22.81
134, 7.69, 5.04, 1.89, 4.06, -111.56, -22.81
135, 7.30, 4.95, 1.39, 6.75, -105.38, -21.38
136, 6.90, 4.96, 0.91, 7.75, -96.00, -19.38
137, 6.49, 5.03, 0.69, 9.88, -84.81, -16.75
138, 6.36, 4.95, 0.55, 16.00, -72.81, -15.69
139, 6.38, 4.88, 0.84, 16.00, -72.81, -15.69
140, 6.60, 4.67, 1.38, 28.12, -62.38, -16.62
141, 6.65, 4.36, 1.66, 43.81, -56.50, -20.00
142, 6.23, 3.98, 2.18, 58.88, -55.75, -24.94
143, 5.91, 4.01, 1.82, 67.75, -56.25, -27.69
144, 5.36, 4.10, 1.59, 67.75, -56.25, -27.69
145, 4.94, 4.06, 1.47, 70.00, -54.88, -24.69
146, 4.67, 4.16, 1.05, 67.31, -50.31, -14.50
147, 4.16, 4.13, 1.06, 60.19, -46.06, 0.06
148, 3.78, 3.74, 1.30, 53.88, -46.12, 14.69
149, 3.61, 3.11, 1.35, 53.88, -46.12, 14.69
150, 3.18, 1.94, 1.38, 49.00, -47.88, 24.94
151, 3.24, 1.35, 1.24, 46.88, -48.88, 29.94
152, 3.29, 0.90, 1.03, 50.06, -45.12, 28.88
153, 3.34, 0.54, 0.98, 57.44, -38.62, 23.06
154, 3.51, 0.37, 1.03, 68.56, -33.62, 14.81
155, 3.62, 0.29, 0.73, 79.44, -30.94, 8.38
156, 3.69, 0.05, 0.39, 86.62, -27.75, 4.00
157, 3.68, -0.30, 0.01, 86.62, -27.75, 4.00
158, 3.44, -0.34, 0.00, 89.25, -23.12, 1.88
159, 3.48, -0.49, -0.23, 88.69, -18.25, 4.44
160, 3.70, -0.85, -0.45, 85.50, -13.44, 8.00
161, 4.00, -1.13, -0.76, 79.81, -9.81, 10.19
162, 4.13, -1.45, -0.97, 79.81, -9.81, 10.19
163, 4.30, -1.83, -1.20, 72.56, -7.06, 11.75
164, 4.54, -2.25, -1.45, 64.88, -1.94, 12.38
165, 4.78, -2.71, -1.53, 59.12, 5.06, 12.00
166, 5.08, -3.22, -1.46, 55.62, 10.88, 9.31
167, 5.41, -3.68, -1.32, 55.62, 10.88, 9.31
168, 5.78, -4.06, -1.26, 56.00, 13.62, 3.00
169, 6.30, -4.34, -1.18, 58.56, 15.25, -5.31
170, 6.93, -4.65, -1.24, 60.69, 16.75, -14.44
171, 7.49, -4.42, -1.31, 60.25, 18.50, -24.25
172, 7.78, -3.96, -1.49, 60.25, 18.50, -24.25
173, 8.19, -3.57, -1.70, 55.94, 21.56, -30.88
174, 8.57, -3.58, -1.94, 46.75, 24.62, -30.62
175, 8.91, -3.77, -1.92, 36.19, 26.31, -26.00
176, 9.35, -4.07, -1.72, 27.56, 24.75, -21.81
177, 9.68, -4.44, -1.70, 21.81, 20.44, -20.38
178, 10.05, -4.57, -1.75, 21.81, 20.44, -20.38
179, 10.42, -4.28, -2.00, 18.38, 17.88, -23.38
180, 10.55, -3.71, -2.22, 15.88, 17.88, -28.00
181, 10.82, -2.87, -2.49, 15.69, 19.31, -31.56
182, 11.50, -2.10, -2.76, 16.31, 21.06, -31.81
183, 11.63, -2.10, -2.71, 17.00, 23.88, -29.19
184, 11.80, -2.34, -2.79, 16.50, 25.38, -24.75
185, 11.72, -2.51, -2.73, 13.12, 26.25, -22.00
186, 11.77, -2.45, -2.54, 13.12, 26.25, -22.00
187, 11.90, -2.30, -2.34, 9.38, 27.25, -20.69
188, 11.95, -2.07, -2.06, 6.81, 28.69, -19.94
189, 12.00, -1.66, -1.73, 4.69, 29.88, -19.94
190, 12.15, -1.21, -1.53, 2.19, 28.31, -19.19
191, 12.22, -0.82, -1.34, 2.19, 28.31, -19.19
192, 12.30, -0.62, -1.16, -0.44, 24.75, -16.62
193, 12.39, -0.47, -1.14, -2.69, 20.25, -13.69
194, 12.28, -0.36, -1.14, -6.75, 16.19, -11.19
195, 12.21, -0.23, -1.14, -11.75, 11.88, -8.81
196, 12.16, -0.11, -0.97, -16.12, 7.00, -6.69
197, 12.13, 0.07, -0.90, -16.12, 7.00, -6.69
198, 12.12, 0.22, -0.88, -18.88, 2.12, -6.56
199, 12.02, 0.24, -0.66, -18.12, -1.38, -7.75
200, 11.81, 0.34, -0.62, -14.25, -3.88, -9.81
201, 11.35, 0.46, -0.73, -10.94, -5.06, -11.75
202, 11.03, 0.62, -0.66, -10.38, -5.31, -13.19
203, 10.84, 0.76, -0.57, -10.75, -5.25, -13.25
204, 10.67, 0.96, -0.41, -11.12, -5.81, -11.81
205, 10.54, 1.06, -0.25, -11.12, -5.81, -11.81
206, 10.44, 1.05, -0.16, -10.56, -7.81, -9.81
207, 10.15, 1.13, -0.01, -9.94, -11.88, -7.75
208, 9.92, 1.08, -0.12, -10.75, -17.00, -4.44
209, 9.70, 1.07, -0.39, -13.12, -21.00, -0.69
210, 9.44, 1.14, -0.65, -13.12, -21.00, -0.69
211, 9.23, 1.12, -0.91, -16.94, -23.06, 4.69
212, 9.04, 0.89, -1.18, -21.44, -24.62, 11.19
213, 8.86, 0.57, -1.44, -25.75, -24.88, 16.06
214, 8.72, 0.24, -1.73, -28.25, -24.50, 17.31
215, 8.68, 0.10, -2.06, -28.25, -21.88, 15.69
216, 8.74, -0.07, -2.38, -28.25, -21.88, 15.69
217, 8.72, -0.22, -2.61, -24.62, -17.38, 10.94
218, 8.68, -0.10, -2.74, -20.06, -10.44, 3.94
219, 8.79, 0.00, -2.64, -15.62, -2.00, -1.81
220, 8.83, 0.21, -2.40, -13.00, 5.50, -6.38
221, 8.84, 0.41, -1.99, -11.75, 9.62, -8.06
222, 8.97, 0.48, -1.74, -11.25, 9.56, -7.62
223, 9.06, 0.47, -1.61, -13.31, 8.94, -7.19
224, 9.06, 0.54, -1.39, -13.31, 8.94, -7.19
225, 9.10, 0.52, -1.27, -17.19, 8.50, -4.56
226, 9.17, 0.41, -1.20, -21.12, 7.88, -1.62
227, 9.15, 0.44, -1.24, -24.00, 6.56, -0.19
228, 9.11, 0.56, -1.25, -25.06, 4.88, 0.62
229, 9.12, 0.72, -1.15, -25.06, 4.88, 0.62
230, 9.27, 0.82, -1.06, -22.44, 2.75, -0.31
231, 9.47, 0.96, -0.93, -16.38, 1.75, -2.88
232, 9.63, 0.93, -0.83, -9.25, 1.56, -5.31
233, 9.62, 0.90, -0.97, -4.06, 1.88, -7.25
234, 9.51, 1.02, -1.21, -4.06, 1.88, -7.25
235, 9.38, 1.19, -1.36, -3.06, 3.12, -7.31
236, 9.35, 1.41, -1.44, -5.69, 4.00, -4.31
237, 9.40, 1.69, -1.54, -10.38, 5.19, 1.00
238, 9.55, 2.05, -1.20, -13.25, 4.12, 7.62
239, 9.74, 2.00, -1.05, -13.25, 4.12, 7.62
240, 9.91, 1.90, -1.14, -13.25, 1.56, 14.00
241, 9.89, 1.89, -1.32, -11.19, -0.81, 18.88
242, 9.81, 1.68, -1.54, -8.44, -0.75, 23.56
243, 9.85, 1.36, -1.61, -5.69, 1.00, 28.12
244, 9.94, 0.93, -1.63, -5.69, 1.00, 28.12
245, 10.01, 0.51, -1.40, -3.38, 3.44, 29.88
246, 10.11, 0.16, -1.14, -0.56, 4.44, 28.44
247, 10.24, -0.16, -1.23, 3.06, 2.69, 24.19
248, 10.23, -0.26, -1.41, 6.38, 0.25, 18.56
249, 10.23, -0.23, -1.67, 6.38, 0.25, 18.56
250, 10.33, -0.14, -1.89, 7.19, -0.69, 13.50
