38, 2.51, -2.16, -2.18, 85.31, 24.94, 83.38
39, 2.25, -2.92, -1.49, 81.19, 37.06, 84.81
40, 1.95, -3.89, -0.80, 75.00, 44.50, 83.12
41, 2.09, -4.49, -0.42, 70.25, 48.50, 74.06
42, 2.13, -4.82, -0.21, 66.62, 52.81, 61.81
43, 2.28, -5.04, 0.07, 64.31, 55.56, 48.62
44, 2.70, -5.07, 0.17, 63.69, 55.06, 33.25
45, 3.42, -5.19, 0.11, 63.69, 55.06, 33.25
46, 3.89, -4.88, -0.36, 66.81, 53.12, 16.62
47, 3.79, -4.48, -0.89, 70.06, 54.06, 3.25
48, 3.68, -4.18, -1.06, 71.12, 58.88, -4.81
49, 3.78, -4.27, -1.14, 69.88, 67.31, -10.69
50, 3.58, -4.53, -1.17, 69.88, 67.31, -10.69
51, 3.39, -4.71, -1.09, 64.56, 77.44, -16.44
52, 3.58, -4.77, -0.96, 54.00, 85.38, -21.81
53, 4.22, -4.71, -0.78, 42.56, 90.69, -26.94
54, 4.79, -4.60, -0.53, 36.31, 93.94, -31.38
55, 5.04, -4.45, -0.05, 36.31, 93.94, -31.38
56, 5.54, -4.67, 0.05, 36.19, 95.31, -36.88
57, 6.17, -4.63, 0.15, 38.25, 97.38, -46.94
58, 6.83, -4.27, 0.31, 42.06, 100.31, -60.62
59, 7.49, -3.72, -0.13, 50.44, 104.12, -74.31
60, 7.44, -3.00, -0.24, 50.44, 104.12, -74.31
61, 8.03, -2.51, 0.07, 57.62, 112.25, -84.19
62, 8.89, -1.94, 0.06, 62.94, 121.00, -88.75
63, 8.78, -1.50, 0.50, 63.62, 130.44, -88.88
64, 8.79, -1.37, 1.48, 56.38, 137.81, -83.00
65, 9.26, -1.46, 2.44, 42.31, 140.38, -72.19
66, 9.33, -1.76, 3.26, 42.31, 140.38, -72.19
67, 9.22, -1.96, 4.09, 24.62, 137.38, -60.88
68, 9.93, -2.57, 4.22, 9.88, 130.44, -51.31
69, 10.51, -3.49, 4.07, 2.44, 127.50, -48.56
70, 10.69, -3.98, 3.81, 0.56, 130.12, -53.50
71, 11.24, -4.16, 3.39, 0.56, 130.12, -53.50
72, 11.82, -4.37, 3.11, 2.06, 137.06, -64.88
73, 11.60, -3.84, 3.01, 5.12, 144.25, -79.88
74, 11.68, -3.33, 3.33, 6.88, 150.50, -94.19
75, 11.93, -2.89, 3.91, 8.88, 158.69, -103.94
76, 11.82, -2.51, 4.70, 10.50, 170.38, -107.88
77, 11.58, -2.38, 6.16, 7.06, 180.19, -106.94
78, 11.59, -2.12, 7.73, -3.44, 182.19, -101.06
79, 11.75, -1.93, 8.84, -3.44, 182.19, -101.06
80, 12.03, -1.85, 9.83, -20.62, 176.62, -91.06
81, 13.07, -1.93, 10.03, -36.69, 166.62, -78.94
82, 14.15, -2.28, 9.29, -50.50, 154.44, -68.69
83, 14.44, -2.46, 8.68, -62.44, 143.75, -60.62
84, 14.74, -2.77, 8.24, -72.81, 136.62, -54.12
85, 14.90, -3.35, 8.18, -82.38, 134.56, -50.25
86, 14.82, -3.65, 8.81, -92.19, 132.25, -47.69
87, 15.08, -3.88, 9.78, -92.19, 132.25, -47.69
88, 15.51, -3.82, 10.68, -99.62, 126.12, -48.44
89, 16.27, -3.68, 10.77, -104.62, 114.94, -53.12
90, 16.83, -3.21, 10.36, -107.81, 99.38, -59.19
91, 17.05, -2.87, 9.85, -111.31, 80.25, -63.25
92, 17.44, -2.68, 9.29, -116.81, 63.00, -66.50
93, 17.65, -2.45, 8.91, -122.19, 50.31, -70.62
94, 17.72, -2.21, 8.69, -122.19, 50.31, -70.62
95, 18.03, -1.64, 8.84, -126.38, 40.56, -77.50
96, 18.23, -0.87, 9.43, -128.88, 31.88, -82.88
97, 17.88, 0.89, 10.25, -129.31, 19.06, -85.94
98, 17.71, 1.59, 9.99, -128.38, 1.19, -85.12
99, 17.29, 2.27, 9.69, -129.19, -17.88, -81.06
100, 17.02, 2.53, 9.40, -131.00, -36.12, -75.81
101, 16.82, 2.69, 9.00, -127.88, -51.88, -74.00
102, 16.58, 2.62, 8.57, -127.88, -51.88, -74.00
103, 16.33, 2.39, 8.08, -116.38, -64.31, -79.19
104, 16.09, 2.27, 7.69, -96.69, -73.00, -93.31
105, 15.64, 2.07, 7.39, -70.88, -79.38, -113.62
106, 15.05, 2.47, 7.64, -44.19, -87.25, -135.56
107, 14.47, 4.35, 7.94, -32.25, -99.19, -142.81
108, 13.76, 6.24, 8.29, -32.25, -99.19, -142.81
109, 13.06, 8.20, 8.82, -37.31, -115.44, -129.75
110, 12.37, 10.65, 8.56, -54.06, -134.62, -98.38
111, 12.04, 11.16, 8.17, -68.00, -150.31, -61.38
112, 11.94, 11.29, 7.55, -75.56, -162.19, -28.00
113, 11.81, 10.32, 7.00, -77.62, -170.06, -0.38
114, 11.68, 9.26, 6.61, -70.12, -173.44, 12.31
115, 11.82, 8.43, 5.92, -55.12, -170.25, 12.06
116, 11.54, 7.75, 5.67, -38.56, -166.25, 3.81
117, 11.13, 7.64, 5.45, -38.56, -166.25, 3.81
118, 10.74, 8.21, 5.07, -27.19, -164.25, -3.25
119, 10.29, 8.85, 4.57, -24.94, -160.75, -1.12
120, 10.07, 9.13, 4.21, -26.50, -155.81, 8.00
121, 9.87, 9.29, 4.21, -27.75, -153.75, 17.62
122, 9.51, 9.38, 4.56, -27.75, -153.75, 17.62
123, 9.36, 9.26, 4.67, -25.00, -155.56, 24.75
124, 8.76, 8.73, 4.71, -16.56, -156.56, 27.56
125, 7.97, 8.43, 3.55, -5.31, -157.06, 26.81
126, 7.51, 8.47, 2.96, 4.44, -156.44, 24.75
127, 7.16, 8.58, 2.43, 9.25, -153.88, 23.50
128, 6.80, 8.61, 2.06, 11.94, -149.00, 24.81
129, 6.54, 8.57, 1.59, 15.31, -143.00, 27.06
130, 6.24, 8.59, 1.23, 15.31, -143.00, 27.06
131, 5.82, 8.60, 1.04, 18.69, -134.25, 29.62
132, 5.56, 8.50, 1.22, 21.31, -125.38, 34.50
133, 5.47, 8.18, 1.57, 24.38, -119.38, 41.31
134, 5.40, 7.77, 1.61, 29.94, -116.81, 47.62
135, 5.24, 7.31, 1.40, 29.94, -116.81, 47.62
136, 5.04, 6.83, 0.90, 36.19, -115.69, 52.75
137, 4.86, 6.23, 0.24, 40.38, -112.31, 57.94
138, 4.81, 5.54, -0.45, 41.19, -105.69, 62.31
139, 4.77, 5.04, -0.91, 38.88, -96.25, 64.94
140, 4.82, 4.48, -1.27, 38.88, -96.25, 64.94
141, 4.76, 3.74, -1.84, 36.19, -85.88, 66.69
142, 4.70, 3.10, -2.30, 37.94, -74.44, 63.50
143, 4.78, 2.75, -2.22, 42.94, -59.25, 55.62
144, 4.87, 2.54, -1.68, 48.75, -42.06, 49.62
145, 4.98, 2.29, -0.53, 48.75, -42.06, 49.62
146, 4.99, 1.99, 1.36, 55.44, -31.94, 45.06
147, 5.04, 1.56, 2.43, 66.38, -35.12, 40.38
148, 5.18, 1.14, 2.41, 79.50, -46.31, 36.38
149, 5.01, 0.80, 1.81, 86.44, -54.62, 32.75
150, 4.67, 0.65, 0.96, 84.00, -58.00, 31.44
151, 4.51, 0.56, -0.02, 84.00, -58.00, 31.44
152, 4.42, 0.31, -0.89, 73.88, -56.44, 33.25
153, 4.45, -0.11, -1.85, 62.38, -49.56, 35.50
154, 4.32, -0.24, -2.41, 52.38, -37.12, 35.31
155, 4.34, -0.65, -2.52, 46.62, -20.38, 32.62
156, 4.47, -0.92, -2.59, 46.62, -20.38, 32.62
157, 4.48, -0.98, -2.18, 47.75, -1.12, 26.38
158, 4.45, -0.75, -1.06, 52.81, 14.75, 15.38
159, 4.96, -0.29, 0.65, 61.56, 20.44, 4.75
160, 5.11, -0.16, 0.72, 74.38, 17.88, -2.62
161, 5.19, -0.01, 0.44, 83.44, 12.94, -7.00
162, 5.28, 0.14, 0.06, 82.12, 9.38, -3.81
163, 5.23, -0.06, -0.45, 71.62, 6.75, 7.25
164, 5.13, -0.39, -1.24, 71.62, 6.75, 7.25
165, 5.21, -0.63, -1.85, 56.12, 7.06, 19.75
166, 5.33, -1.04, -2.13, 39.25, 11.69, 31.25
167, 5.42, -1.54, -2.16, 27.44, 18.12, 39.69
168, 5.51, -2.17, -2.30, 23.50, 24.12, 40.50
169, 5.75, -2.38, -2.68, 23.50, 24.12, 40.50
170, 5.53, -2.36, -2.69, 23.94, 31.50, 31.94
171, 5.66, -2.44, -3.07, 27.31, 40.00, 19.81
172, 5.84, -2.06, -3.30, 30.25, 51.19, 9.38
173, 5.65, -1.45, -3.03, 29.12, 60.69, 4.94
174, 5.53, -1.18, -2.25, 29.12, 60.69, 4.94
175, 5.94, -1.08, -2.25, 28.62, 65.00, 6.50
176, 5.95, -1.06, -2.07, 29.50, 68.81, 9.50
177, 6.18, -1.21, -1.77, 30.25, 72.50, 13.56
178, 6.84, -1.57, -1.83, 28.56, 76.25, 17.06
179, 7.19, -1.69, -1.69, 28.56, 76.25, 17.06
180, 7.34, -1.83, -1.19, 24.06, 78.81, 22.12
181, 7.90, -2.32, -0.71, 18.56, 78.12, 28.75
182, 8.44, -2.96, -0.22, 13.06, 74.81, 33.50
183, 8.87, -3.58, 0.13, 9.12, 69.31, 34.94
184, 9.48, -4.48, 0.51, 9.12, 69.31, 34.94
185, 10.14, -5.34, 0.95, 8.31, 62.94, 31.88
186, 10.79, -5.89, 1.01, 12.81, 54.75, 22.81
187, 11.17, -5.96, 0.95, 22.06, 46.69, 9.19
188, 11.53, -5.87, 0.99, 33.75, 39.81, -4.19
189, 11.81, -5.69, 0.74, 33.75, 39.81, -4.19
190, 11.92, -5.42, 0.39, 42.88, 33.94, -14.94
191, 12.00, -5.14, 0.14, 45.50, 29.56, -21.81
192, 12.21, -4.89, -0.08, 40.25, 26.38, -23.25
193, 12.50, -4.66, -0.13, 30.06, 24.50, -21.06
194, 12.58, -4.48, -0.06, 16.25, 21.25, -16.75
195, 12.63, -4.24, 0.06, 16.25, 21.25, -16.75
196, 12.73, -4.10, 0.24, 1.06, 17.06, -12.38
197, 12.78, -3.86, 0.57, -11.88, 11.56, -9.75
198, 12.90, -3.60, 0.80, -18.94, 5.06, -8.69
199, 12.80, -3.49, 0.91, -20.38, -2.75, -9.75
200, 12.52, -3.02, 0.28, -20.12, -10.31, -12.81
201, 12.29, -2.67, -0.07, -21.06, -15.25, -15.81
202, 12.01, -2.34, -0.30, -24.00, -16.62, -17.56
203, 11.73, -2.01, -0.34, -24.00, -16.62, -17.56
204, 11.45, -1.71, -0.33, -27.62, -16.00, -18.00
205, 11.20, -1.34, -0.36, -30.62, -15.56, -17.19
206, 10.99, -1.21, -0.38, -32.75, -14.88, -15.69
207, 10.81, -0.99, -0.38, -33.56, -13.50, -14.81
208, 10.62, -0.69, -0.01, -32.81, -12.94, -15.06
209, 10.30, -0.38, 0.14, -29.00, -15.31, -15.81
210, 10.03, -0.20, 0.02, -23.56, -18.06, -18.81
211, 9.76, 0.09, -0.22, -23.56, -18.06, -18.81
212, 9.60, 0.27, -0.43, -19.25, -19.44, -20.62
213, 9.38, 0.46, -0.52, -19.50, -17.75, -18.94
214, 9.23, 0.62, -0.45, -22.88, -16.00, -15.12
215, 9.21, 0.72, -0.35, -26.00, -15.62, -10.12
216, 9.25, 0.74, -0.25, -26.44, -16.44, -5.75
217, 9.21, 0.63, -0.19, -26.44, -16.44, -5.75
218, 9.11, 0.39, -0.33, -22.56, -17.56, -3.00
219, 9.05, 0.19, -0.48, -16.75, -18.44, -3.62
220, 8.97, 0.17, -0.57, -11.25, -17.88, -5.75
221, 8.88, 0.22, -0.65, -7.75, -16.75, -6.69
222, 8.87, 0.22, -0.71, -6.56, -16.12, -6.25
223, 8.85, 0.27, -0.64, -6.56, -16.12, -6.25
224, 8.92, 0.32, -0.69, -6.06, -17.31, -5.44
225, 8.85, 0.33, -0.91, -5.31, -18.25, -4.75
226, 8.74, 0.20, -1.13, -4.31, -17.12, -3.12
227, 8.78, 0.04, -1.31, -3.75, -12.69, -1.62
228, 8.89, -0.08, -1.14, -2.69, -8.50, -0.94
229, 9.01, -0.22, -1.11, 1.12, -6.81, -1.12
230, 9.08, -0.36, -1.05, 6.38, -5.56, -2.56
231, 9.18, -0.38, -1.18, 6.38, -5.56, -2.56
232, 9.13, -0.34, -1.29, 10.06, -3.12, -3.62
233, 9.07, -0.34, -1.34, 9.44, -0.44, -3.56
234, 9.16, -0.33, -1.30, 5.75, 0.56, -2.19
235, 9.28, -0.26, -1.20, 2.31, 1.00, -0.06
236, 9.36, -0.32, -1.18, 2.31, 1.00, -0.06
237, 9.50, -0.43, -1.22, 0.94, 1.62, 2.19
238, 9.54, -0.61, -1.10, 0.88, 3.75, 3.31
239, 9.54, -0.72, -1.02, 1.50, 5.38, 3.44
240, 9.67, -0.76, -1.02, 3.00, 6.00, 2.62
241, 9.88, -0.84, -1.12, 3.00, 6.00, 2.62
242, 9.93, -0.79, -1.22, 5.44, 7.81, 1.38
243, 9.86, -0.82, -1.16, 5.88, 10.62, 0.38
244, 9.93, -0.77, -1.14, 4.94, 12.25, -0.19
245, 9.97, -0.64, -1.01, 4.19, 13.19, 0.31
246, 10.05, -0.69, -0.76, 4.19, 13.19, 0.31
247, 10.09, -0.75, -0.54, 3.81, 13.38, 1.06
248, 10.05, -0.74, -0.48, 2.25, 10.75, 0.75
249, 10.04, -0.73, -0.62, 0.12, 7.81, 0.62
250, 10.01, -0.66, -0.84, -1.62, 7.31, 1.25
