120, 12.83, 4.41, 7.03, -118.88, -145.50, 25.31
121, 12.54, 4.42, 6.60, -109.56, -149.62, 19.25
122, 12.36, 4.50, 6.30, -102.06, -153.50, 13.19
123, 12.23, 4.56, 6.26, -102.06, -153.50, 13.19
124, 12.09, 5.03, 6.27, -96.88, -158.75, 7.19
125, 11.77, 5.81, 6.12, -92.94, -166.69, -0.25
126, 11.46, 6.58, 5.96, -91.12, -174.69, -4.62
127, 11.10, 7.12, 5.70, -89.81, -180.56, -4.12
128, 10.96, 7.51, 5.24, -86.75, -183.44, -1.06
129, 10.62, 7.77, 4.72, -86.75, -183.44, -1.06
130, 10.43, 7.73, 4.02, -80.69, -184.88, 1.31
131, 10.24, 7.69, 3.39, -69.81, -184.81, 1.50
132, 9.48, 7.38, 2.64, -53.00, -183.25, -2.62
133, 8.91, 7.65, 2.49, -31.69, -181.31, -9.62
134, 8.42, 8.12, 2.35, -11.31, -177.75, -16.25
135, 7.94, 8.49, 2.16, 0.62, -172.88, -17.56
136, 7.54, 8.61, 2.05, 6.12, -168.25, -12.81
137, 7.27, 8.46, 1.98, 6.12, -168.25, -12.81
138, 7.08, 8.19, 1.74, 9.38, -164.88, -5.94
139, 6.73, 7.91, 1.43, 13.81, -162.81, -0.88
140, 6.31, 7.68, 1.11, 20.94, -161.25, 1.69
141, 5.96, 7.49, 0.64, 30.56, -158.06, 2.75
142, 5.56, 7.51, 0.38, 30.56, -158.06, 2.75
143, 5.30, 7.57, 0.16, 40.94, -152.19, 3.12
144, 5.06, 7.43, -0.12, 50.81, -143.44, 6.38
145, 4.70, 7.10, -0.18, 59.94, -133.62, 11.12
146, 4.43, 6.66, -0.22, 68.69, -124.12, 14.00
147, 4.03, 6.42, -0.11, 68.69, -124.12, 14.00
148, 3.93, 6.16, 0.29, 76.94, -115.25, 15.50
149, 4.04, 5.75, 0.37, 83.94, -108.94, 17.88
150, 3.77, 5.28, 0.28, 90.12, -106.38, 19.25
151, 3.45, 4.87, -0.01, 96.25, -104.44, 19.56
152, 3.36, 4.58, -0.60, 96.25, -104.44, 19.56
153, 3.24, 4.39, -1.03, 100.31, -98.44, 20.00
154, 3.09, 4.22, -1.38, 99.06, -88.19, 22.38
155, 3.19, 3.72, -1.55, 93.50, -78.19, 28.12
156, 3.35, 3.15, -1.88, 87.69, -69.38, 33.62
157, 3.31, 2.50, -1.85, 82.12, -61.25, 36.12
158, 3.41, 1.72, -1.92, 82.12, -61.25, 36.12
159, 3.57, 0.97, -2.19, 79.12, -52.44, 35.12
160, 3.73, 0.30, -2.44, 77.31, -42.06, 29.31
161, 4.00, -0.07, -2.55, 76.06, -31.38, 21.19
162, 3.91, -0.20, -1.97, 74.44, -23.56, 13.94
163, 4.14, -0.30, -1.70, 77.75, -19.12, 9.06
164, 4.25, -0.38, -1.56, 85.00, -13.69, 5.31
165, 4.33, -0.47, -1.64, 92.75, -6.25, 2.81
166, 4.12, -0.67, -1.77, 92.75, -6.25, 2.81
167, 3.89, -1.00, -2.03, 96.44, 0.12, 2.50
168, 4.00, -1.10, -2.28, 89.56, 5.25, 5.56
169, 4.20, -1.34, -2.24, 69.56, 11.31, 12.75
170, 3.76, -1.24, -1.92, 42.94, 15.38, 24.62
171, 3.50, -1.05, -1.60, 42.94, 15.38, 24.62
172, 3.51, -0.95, -1.33, 14.44, 17.25, 41.44
173, 3.52, -1.15, -0.92, -8.19, 19.81, 60.50
174, 3.98, -1.67, -0.97, -17.56, 22.75, 74.25
175, 4.72, -2.79, -1.01, -13.12, 24.81, 78.56
176, 4.91, -3.64, -1.15, -13.12, 24.81, 78.56
177, 4.88, -4.19, -1.25, -1.19, 25.94, 73.75
178, 4.79, -4.64, -1.48, 12.56, 26.75, 62.38
179, 4.46, -5.08, -1.74, 24.56, 28.44, 48.56
180, 4.08, -5.01, -1.85, 33.81, 31.50, 31.88
181, 3.71, -4.67, -1.83, 33.81, 31.50, 31.88
182, 3.41, -4.13, -1.82, 40.56, 36.25, 14.06
183, 3.12, -3.64, -1.68, 46.06, 41.19, -1.81
184, 3.24, -3.29, -1.69, 53.50, 46.19, -13.94
185, 3.38, -3.09, -1.50, 60.06, 51.94, -23.81
186, 3.46, -3.07, -1.56, 61.31, 56.75, -29.56
187, 3.58, -3.12, -1.58, 61.31, 56.75, -29.56
188, 3.59, -3.05, -1.30, 56.50, 59.38, -33.38
189, 3.66, -2.98, -1.20, 48.81, 60.50, -37.75
190, 3.72, -2.79, -1.14, 42.62, 60.62, -42.31
191, 3.83, -2.68, -1.49, 40.00, 60.19, -46.81
192, 3.94, -2.93, -1.84, 42.06, 61.75, -50.06
193, 4.06, -3.15, -2.14, 46.00, 67.38, -54.38
194, 4.07, -3.31, -2.18, 48.62, 76.31, -57.81
195, 4.36, -3.68, -1.99, 48.62, 76.31, -57.81
196, 4.97, -3.76, -1.67, 49.88, 85.25, -59.50
197, 5.93, -3.96, -0.85, 53.06, 91.56, -63.62
198, 6.71, -4.27, -0.44, 65.56, 94.19, -72.31
199, 7.03, -4.22, -0.27, 84.75, 94.38, -87.81
200, 7.63, -3.95, -0.31, 84.75, 94.38, -87.81
201, 8.44, -3.84, -0.44, 99.25, 93.88, -102.31
202, 9.45, -3.23, -0.65, 101.69, 94.00, -109.19
203, 10.51, -2.58, -0.25, 90.31, 94.94, -109.44
204, 11.54, -2.42, 0.31, 70.62, 93.50, -100.56
205, 12.20, -1.97, 0.77, 49.75, 87.81, -88.44
206, 12.28, -1.13, 1.02, 49.75, 87.81, -88.44
207, 12.74, -1.05, 0.70, 30.06, 78.56, -75.31
208, 14.07, -1.61, 0.21, 10.44, 71.31, -60.88
209, 15.52, -2.48, 0.11, -7.00, 71.38, -48.56
210, 15.87, -3.05, -0.07, -20.50, 71.88, -39.50
211, 16.27, -3.43, 0.57, -28.12, 70.31, -38.38
212, 17.01, -3.46, 1.05, -26.62, 67.81, -47.38
213, 17.37, -3.33, 1.43, -14.81, 65.69, -65.00
214, 17.44, -2.75, 1.40, -14.81, 65.69, -65.00
215, 17.06, -1.36, 1.36, 3.31, 65.19, -88.00
216, 16.76, -0.03, 1.39, 16.62, 65.00, -105.38
217, 16.71, 0.98, 1.16, 17.94, 62.50, -108.31
218, 16.28, 1.90, 1.06, 8.75, 57.69, -97.31
219, 15.77, 2.68, 1.36, 8.75, 57.69, -97.31
220, 15.58, 3.02, 1.74, -7.44, 51.56, -75.88
221, 15.52, 2.98, 2.11, -23.94, 43.38, -50.12
222, 15.22, 2.85, 2.53, -35.12, 35.94, -27.94
223, 14.92, 2.53, 2.73, -38.50, 28.00, -12.25
224, 14.71, 2.06, 2.74, -35.62, 19.75, -4.25
225, 14.37, 1.74, 2.58, -35.62, 19.75, -4.25
226, 13.92, 1.53, 2.25, -28.81, 11.69, -1.50
227, 13.46, 1.39, 2.10, -21.38, 5.75, -1.12
228, 12.96, 1.39, 2.03, -13.81, 0.06, -1.88
229, 12.63, 1.45, 1.70, -6.69, -5.00, -3.19
230, 12.12, 1.66, 1.38, -6.69, -5.00, -3.19
231, 11.62, 1.82, 1.06, -1.00, -6.81, -3.00
232, 11.11, 2.04, 0.68, 1.81, -6.88, 0.38
233, 10.63, 2.09, 0.46, -0.19, -6.00, 7.50
234, 10.38, 1.98, 0.34, -5.12, -4.62, 16.50
235, 10.24, 1.67, 0.45, -5.12, -4.62, 16.50
236, 9.99, 1.31, 0.97, -11.75, -3.88, 24.00
237, 9.88, 0.95, 1.43, -14.19, -7.44, 28.25
238, 9.92, 0.51, 1.58, -12.25, -14.25, 26.44
239, 9.61, 0.52, 0.79, -7.31, -19.19, 20.25
240, 9.40, 0.49, 0.43, -2.19, -17.94, 13.62
241, 9.15, 0.77, -0.06, 1.94, -11.69, 8.88
242, 8.89, 0.79, 0.22, 2.94, -5.25, 6.12
243, 8.94, 0.64, 0.48, 2.94, -5.25, 6.12
244, 9.00, 0.65, 0.73, 1.31, -4.25, 5.38
245, 9.06, 0.69, 0.79, -1.06, -7.19, 4.88
246, 9.09, 0.72, 0.81, -2.50, -9.44, 4.38
247, 9.06, 0.73, 0.77, -1.56, -9.88, 2.88
248, 8.88, 0.81, 0.75, -1.56, -9.88, 2.88
249, 8.82, 0.90, 0.97, 0.75, -10.25, 0.81
250, 9.05, 0.66, 0.75, 2.12, -11.88, -0.25
