44, 2.05, -1.63, 0.95, 112.06, 18.56, 33.88
45, 2.30, -1.87, 1.19, 112.06, 18.56, 33.88
46, 2.54, -1.90, 1.40, 115.81, 23.19, 23.00
47, 2.34, -1.71, 1.44, 116.56, 26.75, 17.94
48, 2.17, -1.71, 1.66, 112.31, 27.94, 16.62
49, 2.27, -1.49, 1.88, 105.75, 27.88, 20.19
50, 2.26, -1.79, 2.11, 105.75, 27.88, 20.19
51, 2.39, -2.47, 2.12, 98.94, 28.56, 22.25
52, 2.28, -2.88, 2.05, 93.44, 30.88, 17.94
53, 2.23, -3.19, 1.87, 88.06, 36.69, 9.31
54, 2.84, -3.30, 1.46, 84.56, 47.31, -1.44
55, 3.47, -2.91, 1.02, 84.56, 47.31, -1.44
56, 3.79, -2.18, 0.46, 83.38, 58.94, -11.31
57, 3.66, -1.65, 0.00, 86.19, 68.12, -16.62
58, 3.63, -1.24, -0.34, 92.25, 76.19, -18.75
59, 4.05, -1.19, -0.64, 98.75, 87.88, -19.31
60, 4.49, -1.51, -0.52, 98.75, 87.88, -19.31
61, 4.36, -2.21, 0.00, 101.44, 102.81, -16.38
62, 4.94, -3.27, 0.40, 99.19, 116.12, -16.06
63, 5.63, -3.91, 0.58, 92.38, 127.06, -22.00
64, 5.61, -4.27, 1.09, 86.19, 133.50, -30.62
65, 6.08, -4.42, 1.18, 86.19, 133.50, -30.62
66, 6.61, -4.06, 1.07, 78.19, 138.62, -38.88
67, 6.69, -3.31, 1.06, 68.56, 144.44, -37.88
68, 6.91, -2.85, 0.91, 56.81, 152.25, -27.50
69, 7.56, -3.25, 0.85, 43.44, 161.50, -18.06
70, 8.14, -3.87, 1.03, 43.44, 161.50, -18.06
71, 8.65, -4.38, 1.48, 32.38, 169.88, -14.75
72, 9.42, -5.19, 1.93, 26.81, 176.88, -20.62
73, 10.24, -5.93, 2.45, 25.12, 181.75, -34.75
74, 10.60, -6.01, 3.07, 24.69, 183.56, -51.00
75, 10.83, -5.66, 4.25, 24.94, 181.69, -62.69
76, 11.74, -5.14, 5.02, 24.94, 181.69, -62.69
77, 12.41, -4.48, 5.79, 22.50, 178.44, -66.06
78, 12.80, -3.94, 6.27, 14.88, 173.81, -59.31
79, 13.32, -4.87, 6.41, -3.75, 167.94, -49.00
80, 13.64, -6.16, 7.12, -29.94, 159.31, -38.69
81, 14.30, -6.75, 7.61, -52.06, 150.38, -36.81
82, 15.13, -6.85, 7.89, -59.94, 145.25, -53.00
83, 15.73, -6.22, 8.39, -53.50, 146.25, -82.00
84, 16.03, -5.14, 8.75, -53.50, 146.25, -82.00
85, 15.84, -3.92, 8.93, -39.69, 149.25, -111.50
86, 15.08, -2.25, 8.86, -29.94, 146.88, -130.50
87, 14.63, -1.26, 8.64, -33.81, 136.94, -129.56
88, 14.02, -0.20, 8.41, -52.12, 122.44, -109.94
89, 13.50, 0.11, 8.25, -78.94, 106.25, -78.94
90, 13.36, -0.19, 7.69, -78.94, 106.25, -78.94
91, 12.99, 0.13, 6.99, -104.12, 95.50, -49.50
92, 12.67, -0.56, 6.96, -126.94, 92.00, -29.44
93, 12.44, -0.70, 6.75, -135.88, 90.69, -19.50
94, 12.04, -0.88, 6.82, -135.69, 89.69, -19.94
95, 11.87, -0.82, 6.78, -128.12, 88.12, -26.62
96, 11.81, -0.67, 6.61, -118.44, 88.25, -35.56
97, 11.47, -0.60, 6.48, -110.69, 90.56, -45.50
98, 11.29, -0.30, 6.53, -110.69, 90.56, -45.50
99, 11.45, 0.37, 6.19, -104.62, 92.62, -52.50
100, 11.52, 0.87, 6.05, -104.44, 93.00, -53.25
101, 11.72, 1.16, 5.87, -106.75, 90.88, -47.19
102, 12.00, 1.44, 5.82, -109.81, 87.00, -37.06
103, 12.56, 1.28, 6.20, -110.50, 82.31, -26.06
104, 13.92, 0.38, 7.18, -108.75, 77.69, -19.75
105, 14.57, 0.11, 7.91, -106.12, 73.44, -18.19
106, 15.23, 0.00, 8.37, -106.12, 73.44, -18.19
107, 15.50, 0.19, 8.74, -104.06, 66.38, -20.44
108, 15.64, 0.20, 8.95, -102.19, 56.81, -24.25
109, 15.83, 0.55, 8.89, -98.19, 47.12, -25.31
110, 16.04, 0.65, 9.18, -95.88, 37.69, -21.38
111, 16.29, 0.84, 8.96, -96.19, 28.62, -13.62
112, 16.53, 0.66, 8.49, -96.19, 28.62, -13.62
113, 16.61, 0.50, 8.22, -100.00, 20.69, -7.19
114, 16.79, 0.55, 8.22, -103.25, 12.19, -3.31
115, 17.19, 0.43, 8.32, -103.88, 3.50, -3.19
116, 17.40, 0.43, 8.60, -102.75, -5.75, -6.69
117, 17.61, 0.64, 9.03, -101.62, -16.06, -11.00
118, 17.73, 0.95, 9.57, -101.62, -16.06, -11.00
119, 17.70, 1.15, 10.10, -100.88, -31.19, -14.38
120, 17.59, 1.33, 10.16, -100.44, -50.00, -17.69
121, 16.71, 1.77, 9.38, -100.19, -68.31, -21.69
122, 16.30, 2.16, 8.79, -99.81, -83.25, -24.62
123, 15.80, 2.60, 8.43, -100.69, -94.44, -25.56
124, 15.28, 2.82, 8.23, -101.19, -104.75, -24.56
125, 14.77, 2.94, 8.17, -99.19, -114.69, -23.75
126, 14.46, 3.15, 7.91, -99.19, -114.69, -23.75
127, 14.06, 3.32, 7.89, -95.69, -122.00, -24.94
128, 13.61, 3.50, 7.89, -90.19, -128.31, -28.38
129, 13.13, 3.49, 7.77, -83.75, -136.44, -34.19
130, 12.37, 3.49, 7.83, -76.19, -144.75, -40.38
131, 11.82, 3.74, 7.58, -70.38, -150.50, -44.69
132, 10.82, 4.37, 7.28, -66.00, -153.62, -46.62
133, 10.47, 4.70, 7.09, -61.50, -154.25, -46.50
134, 10.16, 4.99, 6.78, -56.00, -153.44, -45.69
135, 9.76, 5.20, 6.50, -56.00, -153.44, -45.69
136, 9.44, 5.34, 6.34, -47.94, -150.38, -43.25
137, 9.03, 5.67, 6.44, -39.06, -147.50, -40.50
138, 8.98, 5.74, 6.64, -29.69, -146.75, -37.56
139, 8.81, 5.69, 6.71, -19.56, -149.00, -35.38
140, 8.49, 5.60, 6.60, -11.56, -151.19, -33.12
141, 8.00, 5.73, 6.21, -11.56, -151.19, -33.12
142, 7.29, 5.57, 5.44, -6.31, -151.19, -29.06
143, 6.87, 5.52, 5.10, -1.62, -148.44, -23.88
144, 6.63, 5.52, 4.81, 2.56, -143.06, -19.94
145, 6.27, 5.42, 4.79, 8.19, -136.56, -15.75
146, 5.77, 5.07, 4.55, 8.19, -136.56, -15.75
147, 5.53, 5.01, 4.64, 15.81, -131.75, -12.88
148, 5.44, 4.95, 4.47, 24.56, -128.69, -13.75
149, 5.26, 4.71, 4.13, 35.75, -126.44, -14.69
150, 4.90, 4.56, 3.81, 47.00, -122.62, -15.75
151, 4.54, 4.51, 3.47, 55.75, -116.44, -16.38
152, 4.30, 4.29, 3.20, 61.56, -108.50, -14.50
153, 4.25, 3.99, 2.85, 66.31, -101.06, -11.31
154, 4.24, 3.82, 2.48, 66.31, -101.06, -11.31
155, 4.15, 3.64, 2.18, 70.00, -93.56, -8.81
156, 4.04, 3.41, 1.85, 73.06, -84.81, -6.31
157, 3.91, 3.19, 1.61, 76.75, -75.06, -4.81
158, 3.85, 2.90, 1.30, 81.62, -64.88, -3.94
159, 3.81, 2.53, 0.79, 81.62, -64.88, -3.94
160, 3.83, 2.22, 0.26, 86.50, -52.88, -4.19
161, 3.76, 2.07, -0.11, 90.12, -39.38, -4.75
162, 3.69, 1.90, -0.23, 92.56, -25.25, -3.88
163, 3.83, 1.60, 0.12, 95.94, -15.50, -1.12
164, 4.25, 1.11, 0.91, 95.94, -15.50, -1.12
165, 4.70, 0.40, 1.23, 100.94, -15.19, 0.62
166, 4.52, 0.00, 1.32, 105.31, -21.69, -0.44
167, 4.52, -0.26, 0.93, 107.50, -27.44, 0.19
168, 4.56, -0.80, 0.42, 104.44, -27.44, 3.06
169, 4.46, -1.24, -0.13, 104.44, -27.44, 3.06
170, 4.35, -1.65, -0.60, 95.88, -23.25, 7.88
171, 4.29, -2.26, -0.97, 83.25, -18.31, 16.56
172, 4.41, -3.01, -1.02, 69.44, -15.00, 24.31
173, 4.64, -3.63, -1.00, 58.75, -13.25, 26.38
174, 4.77, -3.76, -0.91, 52.38, -10.12, 22.69
175, 5.22, -4.00, -1.07, 52.38, -10.12, 22.69
176, 5.31, -4.18, -0.85, 52.50, -4.75, 15.81
177, 5.41, -4.22, -0.78, 57.38, -2.31, 7.31
178, 5.62, -4.44, -1.07, 59.81, -0.81, 0.75
179, 5.59, -4.81, -1.43, 55.19, 1.50, -3.38
180, 5.42, -4.96, -1.75, 55.19, 1.50, -3.38
181, 5.39, -5.04, -1.91, 43.94, 4.94, -3.69
182, 5.65, -5.07, -2.07, 30.56, 9.94, -2.88
183, 5.83, -4.99, -1.80, 21.19, 16.38, -3.50
184, 6.28, -4.71, -1.79, 16.75, 23.00, -6.69
185, 6.95, -4.77, -1.30, 15.19, 26.56, -12.25
186, 7.26, -4.71, -1.11, 15.19, 28.38, -19.56
187, 7.69, -4.53, -1.14, 13.94, 31.25, -25.88
188, 8.06, -4.30, -1.22, 13.94, 31.25, -25.88
189, 8.32, -3.90, -1.37, 11.38, 35.56, -30.94
190, 8.71, -3.48, -1.45, 8.75, 40.31, -34.19
191, 9.07, -3.07, -1.24, 6.81, 42.75, -35.12
192, 9.65, -2.90, -0.99, 6.19, 42.12, -34.88
193, 10.35, -2.76, -1.13, 6.19, 42.12, -34.88
194, 10.44, -2.44, -0.99, 3.56, 41.25, -34.06
195, 10.90, -2.30, -0.80, 0.31, 40.12, -31.19
196, 11.26, -1.94, -0.65, -2.12, 39.25, -26.38
197, 11.79, -1.75, -0.81, -4.00, 40.19, -24.12
198, 12.15, -1.36, -0.59, -3.50, 40.62, -23.06
199, 12.54, -1.06, -0.45, -3.50, 40.62, -23.06
200, 12.89, -0.76, -0.34, 0.94, 40.12, -21.62
201, 13.05, -0.52, -0.25, 5.62, 39.56, -20.06
202, 12.94, -0.25, 0.17, 7.75, 38.62, -16.25
203, 12.92, -0.38, 0.43, 4.56, 35.25, -9.12
204, 12.97, -0.52, 0.67, -0.81, 28.31, -3.06
205, 13.04, -0.48, 0.80, -5.56, 20.69, -0.12
206, 13.11, -0.41, 0.79, -8.44, 13.88, 0.56
207, 13.11, -0.30, 0.66, -8.44, 13.88, 0.56
208, 12.98, -0.13, 0.48, -10.00, 9.06, 0.00
209, 12.63, 0.10, 0.26, -10.31, 6.06, -0.38
210, 12.52, 0.07, 0.26, -9.62, 4.50, -0.69
211, 12.34, -0.03, 0.34, -7.31, 3.38, -1.81
212, 12.04, -0.06, 0.46, -7.31, 3.38, -1.81
213, 11.68, -0.05, 0.60, -4.12, 1.81, -4.62
214, 11.31, -0.03, 0.82, -1.81, -0.31, -7.56
215, 10.92, 0.00, 1.14, -0.69, -3.06, -8.75
216, 10.97, -0.12, 1.35, -0.06, -6.81, -8.56
217, 10.81, 0.02, 1.15, -0.06, -6.81, -8.56
218, 10.44, 0.16, 1.17, -0.56, -10.50, -9.44
219, 10.36, 0.20, 1.05, -2.69, -13.62, -12.00
220, 10.17, 0.65, 0.36, -3.25, -15.62, -10.62
221, 9.53, 0.94, -0.05, -9.06, -15.62, -7.44
222, 9.15, 1.02, -0.12, -9.06, -15.62, -7.44
223, 9.19, 1.14, -0.14, -17.25, -14.31, -2.12
224, 9.15, 0.92, 0.12, -22.25, -12.06, 5.88
225, 9.05, 0.60, 0.45, -24.38, -10.62, 11.50
226, 9.05, 0.30, 0.66, -22.62, -9.62, 11.44
227, 9.12, -0.03, 0.78, -22.62, -9.62, 11.44
228, 8.98, 0.02, 0.63, -17.25, -8.00, 5.75
229, 8.70, 0.09, 0.55, -11.75, -5.06, -0.75
230, 8.58, 0.32, 0.45, -9.94, -1.88, -5.19
231, 8.54, 0.56, 0.57, -10.94, 0.25, -5.25
232, 8.62, 0.63, 0.63, -10.94, 0.25, -5.25
233, 8.72, 0.63, 0.61, -13.06, 0.69, -3.12
234, 8.73, 0.61, 0.57, -14.75, 0.31, -0.62
235, 8.76, 0.53, 0.53, -16.56, 1.12, 2.38
236, 8.85, 0.37, 0.41, -18.44, 2.25, 5.00
237, 8.95, 0.28, 0.27, -18.44, 2.25, 5.00
238, 9.04, 0.30, 0.19, -20.12, 2.88, 5.88
239, 9.18, 0.34, 0.28, -19.94, 3.62, 5.19
240, 9.40, 0.37, 0.26, -17.19, 3.31, 3.75
241, 9.45, 0.42, 0.23, -14.38, 3.06, 2.69
242, 9.44, 0.52, 0.61, -14.38, 3.06, 2.69
243, 9.80, 0.68, 0.54, -13.06, 0.75, 2.75
244, 9.81, 0.92, 0.61, -13.81, -3.12, 5.25
245, 9.92, 1.10, 0.67, -17.81, -8.00, 11.38
246, 10.18, 1.14, 0.48, -22.88, -13.00, 19.38
247, 10.17, 1.14, 0.19, -22.88, -13.00, 19.38
248, 10.17, 0.99, -0.06, -28.06, -16.50, 27.38
249, 10.33, 0.83, -0.26, -31.94, -18.75, 33.88
250, 10.43, 0.67, -0.54, -33.38, -19.06, 37.62
