44, -1.02, -0.67, -1.71, 115.38, 35.00, 28.31
45, -0.85, -1.13, -1.71, 108.56, 45.00, 38.88
46, -0.64, -1.74, -1.55, 108.56, 45.00, 38.88
47, -0.01, -3.40, -1.01, 99.56, 53.75, 48.69
48, 0.22, -3.86, -0.80, 90.94, 58.94, 53.25
49, 0.59, -3.88, -0.77, 85.12, 60.62, 49.56
50, 1.04, -3.42, -0.70, 82.56, 62.56, 40.62
51, 1.17, -3.73, -0.62, 82.12, 67.75, 33.12
52, 1.39, -4.30, -0.57, 83.44, 75.00, 29.19
53, 1.69, -4.79, -0.45, 83.88, 84.00, 23.94
54, 2.07, -5.10, -0.34, 83.88, 84.00, 23.94
55, 2.59, -5.24, -0.42, 81.94, 94.88, 18.31
56, 3.21, -5.37, -0.22, 77.12, 107.06, 11.94
57, 3.79, -5.29, 0.14, 69.75, 119.31, 3.19
58, 4.29, -4.90, 0.50, 65.94, 128.31, -6.69
59, 4.87, -4.73, 0.60, 65.94, 128.31, -6.69
60, 5.18, -4.95, 0.96, 65.19, 133.50, -14.88
61, 5.81, -5.34, 1.28, 66.00, 137.62, -21.50
62, 6.70, -5.53, 1.19, 68.38, 141.38, -28.25
63, 7.34, -6.17, 1.25, 68.00, 147.12, -35.81
64, 7.81, -6.85, 1.22, 68.00, 147.12, -35.81
65, 8.24, -7.13, 1.47, 61.69, 155.12, -45.19
66, 8.43, -7.44, 1.62, 47.25, 162.50, -53.19
67, 8.07, -7.39, 2.06, 32.19, 166.81, -56.88
68, 8.03, -7.22, 2.60, 18.88, 169.06, -59.44
69, 8.36, -7.38, 3.13, 18.88, 169.06, -59.44
70, 9.00, -7.80, 4.10, 8.38, 172.62, -61.19
71, 10.42, -8.03, 4.88, -0.75, 181.31, -67.56
72, 11.92, -7.86, 5.58, -7.81, 192.62, -80.81
73, 12.61, -7.26, 6.88, -12.31, 203.94, -101.88
74, 13.00, -6.24, 8.07, -12.75, 207.44, -126.44
75, 13.24, -4.85, 8.96, -12.75, 207.44, -126.44
76, 13.20, -3.54, 9.52, -16.12, 201.69, -142.88
77, 13.11, -2.81, 10.10, -27.62, 192.12, -140.06
78, 13.30, -2.27, 11.30, -46.94, 182.69, -121.44
79, 13.59, -2.05, 11.32, -67.25, 173.12, -97.88
80, 13.61, -2.06, 10.77, -87.38, 164.00, -74.94
81, 13.73, -2.39, 9.73, -105.81, 158.50, -56.38
82, 13.74, -2.61, 9.28, -118.81, 157.06, -46.19
83, 14.07, -2.34, 8.98, -118.81, 157.06, -46.19
84, 14.82, -2.21, 8.78, -121.19, 156.94, -44.88
85, 15.08, -1.88, 9.20, -116.88, 156.25, -53.31
86, 15.63, -1.30, 9.46, -105.25, 153.06, -69.69
87, 16.39, -0.71, 9.34, -89.38, 149.56, -85.31
88, 16.80, 0.24, 8.99, -80.31, 146.56, -92.94
89, 17.74, 1.47, 8.88, -83.31, 143.25, -87.75
90, 18.48, 2.01, 8.59, -83.31, 143.25, -87.75
91, 19.12, 1.97, 8.66, -93.19, 137.19, -67.44
92, 19.88, 1.29, 8.93, -108.25, 126.75, -38.38
93, 20.70, 0.40, 8.88, -119.56, 110.25, -10.69
94, 21.27, -0.69, 8.62, -121.25, 89.81, 5.50
95, 21.54, -1.45, 8.24, -116.12, 70.25, 6.19
96, 21.63, -1.89, 7.80, -108.56, 54.75, -5.31
97, 21.48, -1.82, 7.53, -108.56, 54.75, -5.31
98, 21.32, -1.44, 7.40, -103.38, 42.12, -19.25
99, 21.16, -1.28, 7.71, -103.56, 28.62, -28.88
100, 20.83, -0.97, 8.27, -108.25, 12.69, -33.94
101, 20.54, -0.85, 8.86, -113.31, -7.19, -37.12
102, 19.98, -0.26, 9.12, -117.62, -28.56, -39.00
103, 19.08, 0.29, 9.43, -117.62, -28.56, -39.00
104, 17.98, 1.63, 9.49, -124.50, -49.88, -38.69
105, 17.56, 2.01, 9.53, -130.31, -68.44, -35.75
106, 17.01, 2.52, 9.46, -132.81, -83.00, -31.94
107, 16.41, 2.99, 9.41, -132.50, -95.00, -29.12
108, 15.74, 3.25, 9.17, -129.62, -104.81, -24.62
109, 15.08, 3.21, 8.82, -126.12, -114.06, -19.56
110, 14.48, 3.14, 8.33, -122.62, -122.31, -18.06
111, 14.04, 2.96, 8.24, -118.12, -130.38, -20.25
112, 13.55, 3.07, 7.99, -118.12, -130.38, -20.25
113, 12.64, 3.78, 7.66, -113.81, -137.81, -24.12
114, 12.04, 4.58, 7.46, -109.88, -144.62, -28.44
115, 11.95, 4.86, 7.42, -104.88, -150.00, -31.38
116, 11.69, 5.09, 7.27, -98.00, -154.75, -33.62
117, 11.19, 5.06, 7.26, -89.19, -158.31, -35.56
118, 10.88, 5.01, 7.15, -81.25, -161.06, -34.56
119, 10.56, 5.03, 7.12, -76.19, -163.94, -32.50
120, 10.30, 5.18, 7.00, -71.94, -167.56, -32.31
121, 10.10, 5.48, 6.95, -71.94, -167.56, -32.31
122, 9.80, 5.78, 6.89, -64.81, -170.50, -34.94
123, 9.44, 6.15, 6.81, -54.06, -172.75, -38.88
124, 8.85, 6.76, 5.99, -42.31, -173.75, -41.50
125, 8.36, 6.92, 5.57, -31.00, -172.75, -39.12
126, 7.61, 7.10, 5.17, -23.81, -169.44, -31.19
127, 7.23, 6.95, 4.90, -19.25, -165.69, -20.12
128, 7.16, 6.65, 4.67, -14.94, -162.88, -9.56
129, 7.05, 6.35, 4.44, -14.94, -162.88, -9.56
130, 6.82, 6.15, 4.08, -6.62, -159.62, -2.44
131, 6.55, 5.74, 4.06, 4.12, -155.56, -0.62
132, 6.24, 5.56, 4.01, 15.81, -150.69, -3.69
133, 5.99, 5.71, 3.50, 31.00, -145.00, -7.12
134, 5.71, 5.57, 3.03, 31.00, -145.00, -7.12
135, 5.34, 5.41, 2.58, 43.62, -137.62, -7.31
136, 5.05, 5.24, 1.92, 51.94, -128.94, -4.81
137, 4.79, 5.00, 1.48, 58.44, -119.50, 0.62
138, 4.38, 4.80, 1.40, 62.31, -109.50, 7.44
139, 4.42, 4.37, 1.41, 62.31, -109.50, 7.44
140, 4.38, 4.07, 1.56, 65.62, -101.25, 14.62
141, 4.44, 3.58, 1.85, 71.00, -95.19, 20.25
142, 4.55, 3.05, 1.90, 77.56, -92.62, 22.25
143, 4.49, 2.64, 1.61, 85.25, -91.44, 22.31
144, 4.43, 2.17, 1.36, 85.25, -91.44, 22.31
145, 4.32, 1.81, 1.01, 93.75, -84.00, 17.94
146, 4.19, 1.42, 0.65, 93.75, -84.00, 17.94
147, 4.18, 1.02, 0.29, 95.12, -76.44, 15.31
148, 4.06, 0.91, 0.00, 96.25, -66.62, 13.25
149, 3.87, 0.80, -0.01, 94.62, -49.12, 13.19
150, 3.91, 0.42, 0.00, 94.62, -49.12, 13.19
151, 3.82, -0.12, 0.02, 94.00, -44.94, 13.19
152, 3.62, -0.43, -0.08, 94.06, -42.81, 12.25
153, 3.71, -0.79, -0.33, 94.00, -41.56, 11.31
154, 3.69, -1.68, -0.73, 92.19, -40.25, 8.56
155, 3.60, -2.05, -0.90, 87.38, -39.00, 5.19
156, 3.60, -2.37, -1.20, 80.88, -37.25, 3.25
157, 3.52, -2.54, -1.45, 74.75, -34.75, 1.81
158, 3.69, -2.62, -2.08, 74.75, -34.75, 1.81
159, 3.81, -2.78, -2.48, 68.50, -29.69, -0.62
160, 3.91, -2.78, -2.81, 63.25, -23.19, -3.06
161, 4.11, -2.86, -2.93, 60.00, -15.56, -5.12
162, 4.49, -3.06, -3.20, 58.94, -5.38, -8.00
163, 4.98, -3.27, -3.28, 58.94, -5.38, -8.00
164, 5.15, -2.90, -3.34, 57.56, 4.12, -11.00
165, 5.51, -3.28, -3.28, 56.88, 11.44, -13.69
166, 5.89, -3.45, -3.16, 58.25, 15.19, -17.62
167, 6.20, -3.52, -3.29, 57.56, 18.00, -21.88
168, 6.51, -3.53, -3.33, 54.81, 21.69, -23.25
169, 6.76, -3.42, -3.42, 54.81, 21.69, -23.25
170, 7.16, -3.41, -3.56, 51.94, 27.75, -22.00
171, 7.48, -3.34, -3.77, 47.94, 34.06, -20.44
172, 7.67, -3.20, -3.65, 43.25, 38.94, -17.38
173, 7.87, -3.14, -3.27, 39.31, 41.50, -12.69
174, 8.25, -3.39, -2.96, 39.31, 41.50, -12.69
175, 8.74, -3.53, -2.58, 35.75, 42.19, -9.31
176, 9.23, -3.69, -2.00, 33.62, 41.44, -6.12
177, 9.90, -3.68, -2.02, 32.00, 40.88, -3.69
178, 9.97, -3.67, -1.97, 30.19, 41.38, -3.38
179, 10.11, -3.68, -1.89, 28.81, 42.25, -4.12
180, 10.27, -3.62, -1.71, 27.69, 42.12, -5.75
181, 10.48, -3.59, -1.62, 26.56, 41.06, -7.25
182, 10.70, -3.53, -1.60, 26.56, 41.06, -7.25
183, 10.67, -3.34, -1.64, 24.94, 39.06, -8.94
184, 10.56, -3.21, -1.68, 22.12, 36.88, -9.44
185, 10.62, -3.06, -1.81, 18.75, 34.94, -9.50
186, 10.68, -2.81, -1.97, 15.81, 34.44, -9.81
187, 10.79, -2.53, -1.93, 15.81, 34.44, -9.81
188, 10.94, -2.34, -1.89, 14.19, 34.25, -9.38
189, 11.10, -2.26, -1.74, 14.25, 33.88, -8.44
190, 11.23, -2.27, -1.53, 14.50, 31.38, -8.31
191, 11.23, -2.23, -1.47, 14.69, 27.56, -8.31
192, 11.18, -2.19, -1.48, 14.25, 24.38, -8.12
193, 11.14, -2.05, -1.53, 14.25, 24.38, -8.12
194, 11.13, -1.92, -1.58, 12.69, 22.50, -7.56
195, 11.06, -1.72, -1.58, 10.50, 22.06, -5.62
196, 10.97, -1.48, -1.48, 7.44, 21.25, -1.62
197, 10.96, -1.50, -1.35, 4.69, 19.75, 2.56
198, 10.84, -1.55, -1.04, 4.69, 19.75, 2.56
199, 10.79, -1.70, -0.62, 2.88, 15.25, 5.44
200, 10.76, -2.00, -0.56, 0.62, 8.56, 5.75
201, 10.55, -2.17, -0.64, -2.00, 2.12, 4.25
202, 10.39, -2.06, -0.95, -4.69, -0.25, 1.94
203, 10.31, -1.88, -1.24, -4.69, -0.25, 1.94
204, 10.00, -1.53, -1.56, -6.69, 0.62, -0.12
205, 9.88, -1.43, -1.68, -7.44, 2.12, -2.12
206, 9.74, -1.31, -1.79, -7.94, 2.81, -3.94
207, 9.78, -1.24, -1.79, -8.12, 2.62, -6.06
208, 9.82, -1.12, -1.76, -7.19, 2.44, -8.12
209, 9.84, -1.05, -1.66, -5.31, 2.69, -11.06
210, 9.93, -0.91, -1.60, -2.38, 3.69, -14.12
211, 9.91, -0.80, -1.51, -2.38, 3.69, -14.12
212, 9.80, -0.79, -1.46, 0.25, 3.94, -16.88
213, 9.71, -0.70, -1.36, 2.06, 4.25, -18.81
214, 9.67, -0.51, -1.18, 2.75, 3.81, -18.44
215, 9.63, -0.38, -0.97, 2.12, 2.88, -16.50
216, 9.65, -0.44, -0.63, 2.12, 2.88, -16.50
217, 9.69, -0.42, -0.48, 1.94, 1.44, -14.25
218, 9.63, -0.45, -0.51, 0.69, 0.19, -11.19
219, 9.49, -0.48, -0.59, -2.19, -0.50, -7.00
220, 9.40, -0.45, -0.67, -6.44, -0.56, -0.75
221, 9.33, -0.39, -0.71, -6.44, -0.56, -0.75
222, 9.31, -0.56, -0.68, -9.81, -0.38, 5.81
223, 9.38, -0.76, -0.68, -10.88, -0.88, 10.44
224, 9.34, -0.97, -0.72, -9.94, -1.25, 12.31
225, 9.40, -1.12, -0.88, -7.50, -0.25, 12.00
226, 9.41, -1.23, -1.02, -7.50, -0.25, 12.00
227, 9.43, -1.30, -1.11, -5.44, 1.62, 10.44
228, 9.41, -1.36, -1.22, -3.94, 2.69, 8.50
229, 9.29, -1.37, -1.47, -4.44, 3.62, 7.06
230, 9.12, -1.31, -1.72, -6.62, 4.50, 6.75
231, 9.16, -1.24, -1.90, -6.62, 4.50, 6.75
232, 9.38, -1.12, -1.94, -8.44, 5.44, 7.62
233, 9.57, -1.08, -1.94, -9.88, 6.56, 7.88
234, 9.70, -1.10, -1.92, -10.19, 7.06, 6.94
235, 9.84, -1.07, -1.87, -10.38, 7.44, 5.44
236, 9.91, -1.05, -1.78, -10.38, 7.44, 5.44
237, 9.95, -1.02, -1.67, -9.81, 6.94, 3.69
238, 10.04, -0.95, -1.60, -8.62, 6.44, 1.75
239, 10.06, -0.91, -1.52, -7.75, 6.44, -0.56
240, 10.03, -0.91, -1.44, -7.56, 5.44, -1.81
241, 10.02, -0.90, -1.29, -7.56, 5.44, -1.81
242, 9.97, -0.86, -1.22, -8.25, 4.25, -2.94
243, 9.96, -0.78, -1.16, -9.31, 2.69, -3.44
244, 9.89, -0.61, -1.10, -10.44, 1.38, -2.88
245, 9.81, -0.54, -1.05, -11.38, 1.06, -2.38
246, 9.69, -0.47, -0.95, -11.38, 1.06, -2.38
247, 9.65, -0.48, -0.85, -11.44, 0.31, -2.38
248, 9.64, -0.54, -0.79, -10.88, -0.69, -3.06
249, 9.63, -0.52, -0.85, -9.88, -2.00, -5.00
250, 9.56, -0.38, -0.97, -8.75, -2.81, -7.38
