73, 12.28, -2.24, 9.46, -16.50, 123.25, -117.31
74, 12.04, -2.39, 8.60, -35.19, 117.81, -102.31
75, 12.14, -2.43, 8.10, -35.19, 117.81, -102.31
76, 12.47, -2.55, 8.19, -47.81, 119.19, -92.12
77, 12.43, -2.88, 8.72, -55.25, 123.94, -88.06
78, 12.47, -3.10, 9.38, -58.44, 127.81, -89.75
79, 12.53, -2.97, 10.00, -61.12, 128.94, -93.06
80, 12.70, -2.66, 10.49, -66.56, 125.69, -93.56
81, 13.03, -1.65, 10.52, -74.94, 118.50, -88.38
82, 13.41, -1.50, 10.38, -84.31, 108.69, -77.88
83, 13.81, -1.63, 10.11, -93.00, 99.38, -68.06
84, 14.35, -2.03, 9.83, -93.00, 99.38, -68.06
85, 14.77, -2.20, 9.99, -101.50, 93.56, -64.19
86, 15.04, -2.20, 10.26, -108.56, 90.00, -65.81
87, 15.21, -1.97, 10.72, -112.50, 85.19, -71.56
88, 15.55, -1.57, 11.08, -115.06, 77.50, -78.56
89, 15.83, -1.15, 11.28, -115.06, 77.50, -78.56
90, 16.17, -0.83, 11.27, -116.00, 67.50, -84.25
91, 16.65, -0.51, 11.14, -116.06, 55.88, -90.62
92, 17.06, 0.06, 11.10, -118.19, 43.81, -95.62
93, 17.42, 0.91, 11.14, -124.31, 30.94, -96.88
94, 17.82, 2.22, 11.31, -128.44, 18.06, -97.00
95, 18.07, 3.21, 11.77, -128.50, 4.00, -95.75
96, 18.15, 4.06, 12.31, -127.06, -13.19, -91.38
97, 17.98, 4.72, 12.47, -126.19, -33.31, -82.69
98, 17.59, 5.28, 12.10, -126.19, -33.31, -82.69
99, 17.14, 5.37, 11.69, -127.44, -51.62, -69.38
100, 16.88, 5.24, 11.12, -129.25, -65.75, -55.38
101, 16.59, 5.17, 10.60, -131.06, -76.94, -45.00
102, 16.23, 4.96, 10.30, -129.94, -88.00, -39.31
103, 15.88, 4.95, 10.13, -125.56, -98.94, -36.06
104, 15.52, 5.22, 9.89, -125.56, -98.94, -36.06
105, 14.74, 5.98, 9.19, -121.31, -108.88, -31.44
106, 14.58, 6.18, 8.98, -118.44, -118.44, -24.56
107, 14.40, 6.25, 8.73, -114.44, -127.50, -16.69
108, 14.05, 6.26, 8.52, -108.19, -135.88, -10.75
109, 13.68, 6.20, 8.21, -101.06, -143.31, -7.19
110, 13.11, 6.20, 7.77, -93.81, -149.44, -4.00
111, 12.61, 6.33, 7.31, -88.12, -153.69, -0.44
112, 12.22, 6.65, 6.95, -88.12, -153.69, -0.44
113, 11.44, 6.81, 6.61, -85.12, -157.00, 5.62
114, 11.11, 6.81, 6.64, -82.81, -160.31, 11.38
115, 10.65, 6.95, 6.47, -79.06, -164.88, 16.31
116, 10.31, 6.80, 6.38, -74.75, -168.31, 19.94
117, 10.04, 6.72, 6.11, -68.69, -170.00, 21.81
118, 9.21, 6.74, 5.42, -61.75, -169.81, 22.19
119, 9.01, 6.71, 5.18, -53.88, -169.12, 21.50
120, 8.74, 6.81, 4.93, -53.88, -169.12, 21.50
121, 8.41, 6.99, 4.87, -44.69, -167.69, 20.06
122, 8.18, 7.03, 4.93, -36.81, -165.75, 20.31
123, 8.08, 6.86, 4.71, -30.38, -165.25, 23.12
124, 7.85, 6.77, 4.44, -25.19, -165.12, 26.56
125, 7.73, 6.59, 4.16, -20.88, -164.88, 29.31
126, 7.60, 6.44, 3.76, -20.88, -164.88, 29.31
127, 7.40, 6.23, 3.41, -15.81, -163.06, 31.81
128, 7.26, 5.87, 3.20, -10.94, -159.50, 33.50
129, 7.06, 5.65, 3.25, -7.31, -155.94, 34.38
130, 6.83, 5.35, 3.31, -2.94, -155.19, 33.69
131, 6.63, 5.01, 3.10, -2.94, -155.19, 33.69
132, 6.46, 4.88, 2.64, 3.56, -154.75, 30.19
133, 6.19, 4.92, 2.17, 10.56, -152.25, 24.69
134, 5.97, 4.92, 1.57, 16.69, -148.62, 20.50
135, 5.84, 4.79, 1.07, 22.62, -144.62, 17.44
136, 5.74, 4.78, 0.54, 29.19, -138.38, 14.75
137, 5.45, 4.72, 0.16, 29.19, -138.38, 14.75
138, 5.09, 4.54, -0.12, 35.50, -131.38, 12.75
139, 4.73, 4.66, -0.67, 41.00, -122.56, 12.38
140, 4.65, 4.74, -1.29, 42.69, -109.44, 15.50
141, 4.49, 4.31, -1.70, 40.94, -94.69, 18.69
142, 4.44, 4.23, -1.47, 39.00, -82.12, 20.19
143, 4.40, 3.99, -0.82, 40.12, -74.19, 20.56
144, 4.24, 3.71, -0.28, 47.12, -70.50, 18.06
145, 4.14, 3.44, -0.20, 47.12, -70.50, 18.06
146, 4.08, 3.34, -0.38, 56.94, -66.88, 13.06
147, 3.96, 3.10, -0.83, 64.75, -62.00, 9.06
148, 3.82, 2.77, -1.25, 66.19, -56.94, 6.62
149, 3.61, 2.37, -1.53, 63.19, -50.38, 3.94
150, 3.57, 2.02, -1.76, 63.19, -50.38, 3.94
151, 3.49, 1.98, -1.89, 56.00, -40.06, 0.31
152, 3.37, 1.98, -1.80, 45.00, -28.19, -1.94
153, 3.21, 1.99, -1.38, 37.56, -18.31, -2.75
154, 3.22, 1.87, -0.94, 39.88, -10.44, -5.31
155, 3.19, 2.01, -0.83, 39.88, -10.44, -5.31
156, 3.03, 2.21, -0.90, 49.94, -2.38, -9.31
157, 2.80, 2.19, -0.87, 60.12, 6.00, -13.00
158, 2.42, 2.14, -0.92, 67.50, 13.62, -15.69
159, 2.19, 2.22, -1.03, 68.19, 21.69, -15.50
160, 1.98, 2.04, -0.91, 68.19, 21.69, -15.50
161, 1.76, 1.81, -0.64, 61.94, 28.94, -12.88
162, 1.42, 1.77, -0.24, 54.25, 34.06, -9.00
163, 1.13, 1.70, 0.41, 50.31, 36.56, -3.62
164, 1.24, 1.55, 0.59, 51.25, 38.00, 0.81
165, 1.54, 1.34, 0.49, 51.25, 38.00, 0.81
166, 1.96, 1.15, 0.42, 54.94, 42.06, 3.44
167, 1.96, 0.94, 0.40, 59.94, 47.31, 7.56
168, 1.89, 0.39, 0.58, 63.00, 50.50, 10.62
169, 2.27, -0.35, 0.52, 61.56, 51.81, 9.62
170, 2.47, -0.74, 0.34, 61.56, 51.81, 9.62
171, 2.45, -1.16, 0.48, 56.81, 52.50, 6.50
172, 2.69, -1.53, 0.64, 53.69, 51.94, 2.44
173, 3.53, -1.78, 0.58, 56.06, 52.12, -1.19
174, 4.45, -1.92, 0.40, 62.50, 53.44, -5.69
175, 5.05, -1.98, 0.27, 62.50, 53.44, -5.69
176, 5.58, -2.06, -0.30, 70.38, 53.31, -9.31
177, 5.98, -2.21, -0.90, 73.81, 53.88, -10.12
178, 6.33, -2.49, -1.42, 71.94, 54.38, -9.56
179, 6.78, -2.58, -1.93, 68.44, 58.12, -5.50
180, 7.58, -3.19, -2.15, 68.44, 58.12, -5.50
181, 8.90, -4.54, -1.80, 64.44, 64.44, -1.00
182, 9.67, -5.01, -1.41, 61.44, 71.25, -0.81
183, 10.68, -5.42, -1.13, 61.94, 74.75, -5.81
184, 11.29, -5.37, -1.24, 64.88, 76.12, -15.31
185, 11.61, -5.32, -1.39, 66.88, 78.12, -23.75
186, 12.30, -5.07, -1.66, 66.88, 78.12, -23.75
187, 13.22, -5.06, -1.71, 67.06, 79.94, -27.50
188, 13.89, -5.21, -1.66, 63.06, 81.25, -25.19
189, 14.65, -5.51, -0.99, 53.88, 80.56, -18.56
190, 15.11, -5.56, -0.55, 40.75, 79.19, -9.50
191, 15.42, -5.58, 0.00, 23.56, 77.62, 0.06
192, 15.89, -5.44, 0.48, 5.44, 75.69, 9.12
193, 16.44, -5.50, 1.16, -11.56, 74.75, 16.62
194, 16.94, -5.74, 1.74, -11.56, 74.75, 16.62
195, 17.24, -6.24, 2.59, -21.81, 75.31, 22.19
196, 17.27, -6.93, 3.53, -23.50, 74.75, 19.88
197, 17.16, -7.24, 4.11, -13.50, 69.62, 6.50
198, 16.61, -6.95, 4.31, 5.06, 61.06, -15.06
199, 15.95, -6.09, 3.67, 5.06, 61.06, -15.06
200, 15.12, -4.69, 3.13, 19.81, 47.75, -35.44
201, 14.39, -3.27, 2.78, 22.88, 34.12, -47.19
202, 14.03, -2.10, 2.30, 13.75, 24.69, -46.56
203, 13.44, -1.28, 2.24, -1.38, 18.94, -34.88
204, 12.80, -1.02, 2.25, -18.19, 11.88, -20.12
205, 12.45, -1.08, 2.19, -18.19, 11.88, -20.12
206, 12.18, -1.26, 2.11, -31.94, 3.31, -9.50
207, 11.90, -1.28, 1.94, -38.88, -3.31, -6.19
208, 11.32, -0.60, 2.26, -38.44, -6.31, -8.88
209, 11.06, -0.35, 2.22, -32.38, -9.94, -13.94
210, 10.65, 0.01, 2.08, -22.75, -13.88, -21.06
211, 10.39, 0.34, 1.82, -12.06, -17.00, -27.38
212, 10.02, 0.74, 1.40, -4.88, -17.62, -30.44
213, 9.64, 1.06, 1.17, -4.88, -17.62, -30.44
214, 9.23, 1.36, 1.13, -3.25, -16.50, -28.94
215, 9.18, 1.73, 1.00, -5.50, -15.81, -23.62
216, 9.09, 1.85, 1.08, -10.12, -15.19, -16.50
217, 8.88, 1.77, 1.34, -12.94, -16.56, -10.00
218, 8.92, 1.56, 1.17, -12.94, -16.56, -10.00
219, 8.83, 1.28, 0.86, -11.50, -20.38, -6.75
220, 8.75, 1.13, 0.57, -8.62, -22.19, -7.25
221, 8.78, 1.02, 0.35, -4.44, -20.44, -8.75
222, 8.71, 0.84, 0.17, 0.38, -17.25, -10.38
223, 8.59, 0.67, 0.05, 5.44, -13.00, -12.81
224, 8.58, 0.62, -0.19, 5.44, -13.00, -12.81
225, 8.63, 0.67, -0.36, 9.00, -7.88, -15.81
226, 8.64, 0.70, -0.33, 10.56, -3.69, -17.75
227, 8.70, 0.69, -0.33, 11.88, -2.00, -18.06
228, 8.77, 0.73, -0.30, 12.19, -0.25, -17.31
229, 8.83, 0.86, -0.09, 12.19, -0.25, -17.31
230, 8.99, 0.86, 0.30, 11.81, 0.75, -14.94
231, 9.14, 0.74, 0.43, 10.75, -0.50, -11.50
232, 9.17, 0.67, 0.60, 7.06, -2.06, -8.19
233, 9.17, 0.55, 0.67, 3.12, -4.25, -4.81
234, 9.16, 0.57, 0.64, 3.12, -4.25, -4.81
235, 9.25, 0.65, 0.42, 0.56, -6.00, -2.62
236, 9.48, 0.61, 0.22, 0.62, -5.19, -1.00
237, 9.55, 0.57, 0.20, 2.56, -2.06, -0.75
238, 9.49, 0.46, 0.27, 2.56, -2.06, -0.75
239, 9.54, 0.26, 0.40, 5.56, 2.25, -1.12
240, 9.64, 0.25, 0.54, 8.75, 5.62, -2.81
241, 9.69, 0.21, 0.66, 11.50, 7.75, -4.50
242, 9.68, 0.10, 0.76, 13.12, 8.81, -5.75
243, 9.67, 0.05, 0.74, 13.12, 8.81, -5.75
244, 9.54, 0.09, 0.98, 11.75, 9.06, -6.44
245, 9.65, 0.17, 1.29, 6.88, 7.31, -5.38
246, 9.80, 0.27, 1.39, 2.44, 3.88, -3.25
247, 9.78, 0.36, 1.51, -0.75, 0.12, -1.38
248, 9.79, 0.35, 1.44, -0.75, 0.12, -1.38
249, 9.79, 0.35, 1.16, -2.56, -2.69, -0.25
250, 9.92, 0.30, 0.89, -2.69, -3.88, -0.44
