37, 2.27, -0.18, -1.49, 136.25, 28.69, 45.44
38, 2.18, -0.68, -1.46, 121.62, 32.38, 51.75
39, 2.14, -0.98, -1.43, 106.56, 36.62, 57.69
40, 2.00, -1.45, -1.24, 93.00, 40.38, 63.50
41, 2.00, -2.00, -1.00, 93.00, 40.38, 63.50
42, 2.27, -2.38, -1.02, 83.69, 43.69, 65.56
43, 2.09, -2.69, -0.68, 78.75, 49.12, 63.50
44, 1.99, -3.21, -0.27, 76.12, 54.12, 59.06
45, 2.33, -3.76, -0.32, 77.94, 56.81, 48.69
46, 2.72, -3.97, -0.46, 77.94, 56.81, 48.69
47, 2.83, -3.82, -0.27, 79.94, 60.62, 32.25
48, 2.78, -3.59, 0.03, 78.69, 65.25, 19.69
49, 2.91, -3.21, 0.24, 72.75, 69.19, 12.56
50, 3.63, -2.85, 0.10, 61.50, 72.62, 11.44
51, 3.55, -2.91, 0.27, 61.50, 72.62, 11.44
52, 3.80, -2.95, 0.10, 48.44, 75.56, 12.38
53, 4.27, -3.14, -0.17, 38.94, 77.44, 10.62
54, 4.42, -2.99, -0.05, 32.69, 82.00, 6.12
55, 4.44, -2.86, 0.18, 28.75, 90.56, 0.56
56, 4.74, -3.03, 0.37, 28.75, 90.56, 0.56
57, 4.85, -3.19, 0.74, 26.94, 99.44, -4.00
58, 4.99, -3.17, 1.28, 24.94, 108.25, -8.31
59, 5.30, -3.12, 1.64, 19.56, 116.44, -12.44
60, 5.74, -3.20, 2.27, 12.62, 123.12, -16.44
61, 6.40, -2.79, 2.72, 12.62, 123.12, -16.44
62, 6.80, -1.75, 2.61, 8.50, 126.38, -23.69
63, 7.10, -1.02, 2.29, 9.00, 126.94, -33.25
64, 7.69, -1.04, 1.78, 13.00, 129.69, -37.56
65, 7.79, -1.25, 1.82, 17.19, 137.69, -36.69
66, 7.88, -1.82, 2.30, 17.19, 137.69, -36.69
67, 8.43, -2.65, 2.83, 13.50, 147.00, -32.44
68, 9.09, -3.30, 3.42, 3.38, 152.19, -27.19
69, 9.94, -3.57, 3.92, -5.06, 152.56, -28.75
70, 10.98, -3.82, 4.01, -7.00, 150.38, -39.50
71, 11.69, -3.56, 3.56, -7.00, 150.38, -39.50
72, 11.92, -2.64, 3.71, -1.69, 149.69, -59.88
73, 12.21, -1.79, 4.24, 5.06, 154.56, -84.38
74, 12.37, -1.04, 4.71, 13.94, 162.31, -100.75
75, 12.22, -0.45, 5.79, 19.44, 168.81, -108.00
76, 12.68, -0.42, 6.28, 14.81, 170.69, -106.81
77, 12.87, -0.51, 6.43, 14.81, 170.69, -106.81
78, 12.71, -0.40, 7.01, -2.50, 170.12, -101.00
79, 14.49, -0.42, 7.73, -25.69, 168.12, -94.06
80, 15.00, -0.23, 8.16, -40.81, 165.62, -90.69
81, 15.46, -0.11, 8.44, -44.50, 166.19, -91.94
82, 15.81, 0.26, 8.76, -42.69, 168.19, -95.19
83, 16.04, 0.94, 9.01, -42.44, 169.94, -97.25
84, 16.18, 1.74, 9.26, -47.56, 168.44, -93.50
85, 16.46, 2.22, 9.68, -47.56, 168.44, -93.50
86, 17.00, 2.48, 10.11, -57.12, 162.50, -81.88
87, 17.61, 2.59, 10.12, -67.19, 152.00, -64.81
88, 17.86, 2.48, 9.96, -80.31, 138.44, -43.44
89, 17.98, 2.31, 9.89, -97.31, 123.25, -18.94
90, 18.20, 1.62, 9.99, -113.19, 106.06, 4.81
91, 18.39, 0.72, 10.01, -113.19, 106.06, 4.81
92, 18.54, 0.00, 9.92, -121.88, 87.69, 20.50
93, 18.63, -0.52, 9.64, -121.19, 71.00, 25.69
94, 18.66, -0.88, 9.25, -114.56, 57.75, 22.62
95, 18.51, -1.23, 8.76, -107.19, 47.25, 15.44
96, 18.28, -1.35, 8.32, -107.19, 47.25, 15.44
97, 18.15, -1.32, 8.30, -102.50, 37.56, 7.69
98, 18.21, -0.79, 9.03, -103.75, 27.75, 1.44
99, 17.99, -0.28, 9.71, -112.69, 17.12, -1.44
100, 17.95, 0.15, 10.25, -126.19, 3.50, -0.88
101, 17.74, 0.62, 10.44, -137.06, -13.06, 1.25
102, 17.38, 0.95, 10.25, -141.75, -29.44, 2.69
103, 16.68, 1.37, 10.23, -142.81, -43.81, 3.88
104, 16.34, 1.47, 9.89, -142.81, -43.81, 3.88
105, 16.08, 1.49, 9.39, -143.81, -58.62, 5.81
106, 15.70, 1.62, 8.92, -145.44, -71.12, 6.81
107, 15.30, 1.89, 8.44, -147.12, -81.19, 6.25
108, 15.02, 2.18, 8.02, -147.81, -88.94, 4.75
109, 14.69, 2.40, 7.91, -143.81, -94.12, 1.69
110, 14.46, 2.65, 8.03, -143.81, -94.12, 1.69
111, 14.25, 3.10, 8.23, -136.12, -98.75, -3.06
112, 13.91, 3.54, 8.31, -129.69, -105.25, -5.69
113, 13.61, 3.91, 8.10, -127.50, -114.88, -3.56
114, 13.27, 4.31, 7.67, -133.00, -135.81, 11.31
115, 12.77, 4.67, 6.71, -133.00, -135.81, 11.31
116, 12.70, 4.46, 6.33, -135.81, -143.56, 19.31
117, 12.53, 3.72, 6.05, -135.81, -143.56, 19.31
118, 12.24, 3.55, 6.03, -126.62, -151.19, 15.69
119, 12.11, 3.76, 5.71, -113.44, -152.25, 7.25
120, 11.98, 4.13, 5.68, -101.50, -150.19, -1.12
121, 11.74, 4.61, 5.52, -92.44, -150.00, -7.38
122, 11.56, 5.10, 5.26, -86.75, -153.50, -9.00
123, 11.37, 5.79, 5.01, -86.75, -153.50, -9.00
124, 11.13, 6.13, 5.03, -84.62, -159.94, -4.25
125, 11.06, 6.18, 4.80, -83.56, -169.94, 2.88
126, 10.82, 6.13, 4.40, -79.81, -179.44, 6.06
127, 10.49, 6.11, 3.90, -71.38, -184.75, 4.62
128, 9.99, 6.03, 3.40, -58.81, -184.75, -1.44
129, 9.40, 6.15, 3.42, -42.19, -181.12, -9.88
130, 8.86, 6.24, 3.30, -26.44, -178.25, -18.31
131, 8.21, 6.57, 3.06, -26.44, -178.25, -18.31
132, 7.74, 6.97, 2.72, -15.31, -177.94, -24.44
133, 7.39, 7.33, 2.26, -8.31, -176.94, -27.12
134, 7.25, 7.52, 1.87, -2.44, -172.81, -27.06
135, 6.97, 7.50, 1.52, 3.69, -167.00, -26.00
136, 6.51, 7.25, 1.42, 12.62, -161.69, -23.19
137, 5.87, 6.92, 1.33, 12.62, -161.69, -23.19
138, 5.68, 6.76, 0.66, 24.06, -153.38, -17.75
139, 5.43, 6.28, 0.32, 30.75, -140.06, -13.31
140, 5.37, 5.81, -0.09, 34.38, -126.75, -11.19
141, 5.26, 5.49, -0.50, 36.50, -117.00, -10.62
142, 4.74, 5.37, -0.74, 38.62, -111.44, -10.56
143, 3.79, 5.29, 0.09, 38.62, -111.44, -10.56
144, 3.35, 5.06, 1.21, 49.31, -110.75, -8.88
145, 3.56, 3.97, 1.34, 66.75, -110.06, -8.56
146, 2.95, 3.48, 1.32, 83.00, -103.81, -10.69
147, 2.47, 3.07, 1.05, 94.56, -95.88, -11.94
148, 2.00, 2.57, 0.68, 99.38, -88.94, -10.19
149, 1.62, 2.05, 0.24, 98.50, -81.81, -7.75
150, 1.32, 1.60, -0.11, 95.06, -72.19, -3.31
151, 0.89, 1.30, -0.48, 95.06, -72.19, -3.31
152, 0.75, 1.11, -1.20, 93.31, -58.00, 4.12
153, 0.70, 0.70, -1.73, 91.19, -39.38, 10.12
154, 0.62, 0.23, -1.83, 90.50, -21.62, 13.19
155, 0.51, -0.13, -1.75, 92.12, -8.25, 14.00
156, 0.53, -0.53, -1.56, 92.12, -8.25, 14.00
157, 0.64, -1.06, -1.50, 94.75, 1.88, 12.50
158, 0.62, -1.43, -1.23, 95.94, 9.56, 7.75
159, 0.39, -1.73, -0.88, 96.94, 15.75, 1.31
160, 0.20, -1.96, -0.73, 97.06, 21.25, -6.00
161, 0.10, -2.09, -0.55, 97.06, 21.25, -6.00
162, 0.04, -2.20, -0.65, 96.25, 27.12, -13.44
163, -0.17, -2.15, -0.45, 94.62, 32.75, -19.38
164, -0.27, -1.99, -0.27, 93.62, 39.06, -23.25
165, -0.14, -1.80, -0.36, 90.69, 48.62, -26.31
166, -0.17, -1.79, -0.34, 85.62, 59.00, -28.62
167, -0.06, -2.00, -0.35, 85.62, 59.00, -28.62
168, 0.22, -2.11, -0.49, 78.31, 68.94, -29.56
169, 0.36, -2.32, -0.34, 69.25, 78.00, -29.31
170, 0.77, -2.69, -0.06, 62.31, 86.19, -28.88
171, 1.93, -3.24, 0.68, 59.44, 94.06, -31.00
172, 2.72, -3.42, 0.99, 58.94, 98.31, -37.12
173, 3.18, -3.74, 1.48, 60.50, 97.31, -47.62
174, 3.87, -3.79, 1.50, 61.56, 96.38, -57.81
175, 4.79, -3.75, 1.22, 61.56, 96.38, -57.81
176, 5.81, -3.83, 0.70, 58.81, 98.94, -66.06
177, 6.65, -3.60, 0.21, 54.31, 102.06, -73.19
178, 7.31, -3.11, -0.07, 51.38, 104.62, -77.12
179, 8.20, -2.54, -0.52, 49.38, 109.56, -78.25
180, 9.18, -2.13, -0.77, 49.38, 109.56, -78.25
181, 10.16, -1.86, -0.75, 49.06, 115.19, -76.38
182, 11.38, -1.88, -0.53, 50.75, 119.19, -72.06
183, 12.80, -2.02, -0.37, 50.38, 120.38, -69.06
184, 14.00, -2.28, 0.00, 46.69, 115.81, -68.56
185, 15.66, -2.15, 0.31, 40.19, 107.25, -68.50
186, 15.65, -1.59, 0.16, 29.19, 98.25, -65.75
187, 15.95, -1.37, 0.08, 15.69, 94.19, -57.94
188, 16.45, -1.43, 0.24, 15.69, 94.19, -57.94
189, 17.04, -1.71, 0.63, 4.75, 94.62, -46.88
190, 17.58, -2.33, 1.20, -2.56, 95.38, -37.00
191, 17.88, -2.76, 1.75, -7.25, 93.38, -33.50
192, 18.16, -2.85, 2.29, -8.44, 89.06, -37.81
193, 18.13, -2.36, 2.59, -6.88, 85.38, -46.50
194, 17.93, -1.75, 2.78, -6.88, 85.38, -46.50
195, 17.59, -0.85, 3.00, -4.69, 83.44, -53.56
196, 17.29, -0.14, 3.49, -1.81, 79.12, -55.75
197, 17.11, 0.45, 3.99, 1.75, 68.75, -53.88
198, 16.64, 1.28, 4.30, 2.75, 54.81, -47.19
199, 16.21, 1.41, 4.38, 2.75, 54.81, -47.19
200, 15.72, 1.71, 4.26, 0.25, 40.75, -36.06
201, 15.19, 2.03, 4.05, -5.75, 27.44, -22.62
202, 14.69, 2.00, 3.65, -12.75, 15.56, -7.94
203, 14.18, 1.93, 3.20, -18.31, 6.06, 3.62
204, 13.67, 1.92, 2.82, -18.31, 6.06, 3.62
205, 13.21, 1.84, 2.50, -20.94, 0.12, 11.69
206, 12.66, 1.79, 2.13, -20.38, -3.12, 16.44
207, 12.09, 1.72, 1.90, -17.69, -4.81, 18.50
208, 11.68, 1.55, 1.86, -16.44, -6.31, 20.06
209, 11.36, 1.27, 1.94, -15.38, -9.31, 20.19
210, 11.03, 1.12, 2.06, -15.38, -9.31, 20.19
211, 10.77, 1.08, 2.05, -12.81, -13.88, 18.00
212, 10.39, 1.04, 1.81, -9.25, -17.75, 14.25
213, 9.73, 1.18, 1.28, -6.19, -19.62, 10.88
214, 9.50, 1.25, 1.25, -3.94, -19.94, 8.69
215, 9.39, 1.30, 1.28, -1.44, -20.00, 7.19
216, 9.29, 1.30, 1.20, 1.12, -20.06, 6.06
217, 9.11, 1.30, 1.00, 1.88, -19.06, 5.56
218, 8.93, 1.29, 0.89, 1.88, -19.06, 5.56
219, 8.77, 1.25, 0.93, 0.12, -17.19, 7.00
220, 8.70, 1.13, 1.04, -2.69, -15.19, 8.62
221, 8.66, 1.05, 1.29, -4.25, -14.12, 9.56
222, 8.66, 0.93, 1.42, -3.62, -14.12, 8.38
223, 8.70, 0.87, 1.44, -3.62, -14.12, 8.38
224, 8.66, 0.84, 1.39, -0.94, -13.88, 5.75
225, 8.55, 0.77, 1.32, 1.00, -12.06, 3.50
226, 8.60, 0.73, 1.24, 1.88, -10.56, 2.19
227, 8.62, 0.67, 1.20, 2.06, -9.25, 0.94
228, 8.63, 0.66, 1.20, 2.06, -9.25, 0.94
229, 8.73, 0.62, 1.24, 2.38, -8.19, 0.12
230, 8.78, 0.60, 1.22, 2.88, -7.06, -1.25
231, 8.81, 0.68, 1.08, 3.12, -5.81, -2.25
232, 8.79, 0.79, 1.01, 2.38, -3.44, -1.94
233, 8.86, 0.86, 0.96, 2.38, -3.44, -1.94
234, 8.96, 0.85, 0.97, 0.81, -0.19, -0.31
235, 9.01, 0.79, 1.07, -1.06, 1.94, 1.50
236, 9.13, 0.69, 1.13, -3.81, 2.62, 2.81
237, 9.07, 0.65, 1.23, -7.31, 2.38, 4.00
238, 9.16, 0.70, 1.17, -7.31, 2.38, 4.00
239, 9.39, 0.67, 1.15, -9.94, 3.12, 5.56
240, 9.47, 0.65, 1.13, -10.88, 4.56, 6.50
241, 9.37, 0.75, 1.21, -10.94, 5.38, 6.88
242, 9.61, 0.67, 1.37, -8.06, 6.00, 6.00
243, 9.95, 0.44, 1.39, -8.06, 6.00, 6.00
244, 9.92, 0.60, 1.45, -3.31, 6.88, 2.25
245, 9.81, 0.66, 1.63, 1.06, 6.00, -0.75
246, 9.94, 0.49, 1.79, 6.12, 3.62, -4.00
247, 9.83, 0.51, 2.08, 11.88, 0.75, -5.62
248, 9.88, 0.62, 1.94, 11.88, 0.75, -5.62
249, 9.83, 0.61, 1.86, 14.62, -0.62, -6.56
250, 9.77, 0.63, 1.75, 15.50, -0.25, -6.25
