83, 18.16, 1.02, 8.71, -179.06, -10.19, -72.81
84, 17.94, 1.38, 8.89, -183.12, -27.38, -52.69
85, 18.18, 2.07, 7.88, -182.00, -38.19, -35.25
86, 18.26, 2.45, 7.13, -180.62, -43.38, -23.88
87, 17.56, 2.94, 6.63, -174.06, -50.56, -14.94
88, 17.42, 3.13, 6.44, -164.94, -62.25, -7.94
89, 17.36, 3.35, 5.95, -157.00, -74.81, -0.81
90, 17.24, 3.68, 5.46, -157.00, -74.81, -0.81
91, 17.21, 3.87, 5.02, -152.88, -84.25, 9.62
92, 17.22, 3.87, 4.91, -153.62, -90.44, 21.06
93, 17.65, 3.50, 4.65, -154.44, -94.50, 29.00
94, 18.43, 2.67, 4.46, -151.25, -98.81, 28.62
95, 18.59, 1.50, 5.01, -151.25, -98.81, 28.62
96, 17.56, 0.52, 6.22, -149.88, -111.38, 13.00
97, 14.19, 0.98, 7.80, -158.38, -141.44, -20.75
98, 14.12, 3.54, 5.70, -164.31, -170.25, -56.50
99, 14.48, 5.59, 4.32, -171.38, -167.81, -76.62
100, 14.06, 7.57, 3.90, -173.88, -142.12, -75.62
101, 12.56, 10.33, 3.41, -166.00, -119.06, -54.50
102, 11.90, 10.37, 3.77, -151.25, -111.69, -22.75
103, 11.68, 9.23, 4.35, -131.81, -122.75, 5.19
104, 11.72, 7.90, 4.34, -131.81, -122.75, 5.19
105, 11.17, 6.81, 4.36, -107.94, -144.00, 17.75
106, 10.62, 6.21, 4.24, -86.56, -160.69, 12.81
107, 10.09, 5.81, 4.54, -70.31, -164.56, 0.69
108, 9.79, 5.75, 4.62, -58.00, -159.50, -13.56
109, 9.12, 6.03, 4.69, -58.00, -159.50, -13.56
110, 8.45, 6.34, 4.40, -48.44, -151.44, -27.44
111, 7.87, 6.65, 3.78, -39.06, -144.12, -35.44
112, 7.30, 7.01, 3.01, -29.94, -137.06, -36.38
113, 6.64, 7.35, 2.23, -22.56, -129.50, -31.56
114, 6.10, 7.45, 1.61, -18.56, -120.25, -22.38
115, 5.54, 7.35, 1.30, -15.50, -110.50, -10.81
116, 5.56, 7.02, 1.69, -11.12, -103.38, -2.25
117, 5.61, 6.84, 1.96, -11.12, -103.38, -2.25
118, 5.68, 6.68, 1.78, -2.44, -102.00, 0.00
119, 5.79, 6.31, 1.46, 8.94, -101.62, -1.19
120, 5.92, 5.80, 1.17, 20.00, -98.69, -4.00
121, 5.89, 5.37, 0.79, 30.31, -93.06, -10.25
122, 5.88, 5.24, 0.46, 40.75, -85.44, -18.75
123, 5.96, 5.42, -0.03, 40.75, -85.44, -18.75
124, 5.92, 5.63, -0.11, 50.44, -75.62, -24.69
125, 5.81, 5.35, 0.17, 58.81, -64.75, -26.56
126, 5.79, 5.26, 0.03, 70.50, -56.06, -25.69
127, 5.81, 5.43, -0.22, 79.50, -48.44, -23.75
128, 5.57, 5.33, -0.06, 79.50, -48.44, -23.75
129, 5.24, 5.21, 0.04, 82.62, -41.94, -18.88
130, 4.76, 5.40, 0.02, 81.75, -38.38, -9.50
131, 4.42, 5.42, 0.34, 75.62, -38.00, 7.44
132, 4.33, 4.95, 0.64, 68.44, -41.38, 28.31
133, 4.32, 4.09, 0.67, 68.44, -41.38, 28.31
134, 4.19, 3.24, 0.71, 63.56, -47.00, 44.00
135, 3.95, 2.44, 0.59, 62.88, -53.19, 52.56
136, 3.51, 1.76, 0.57, 67.19, -59.06, 54.62
137, 3.09, 1.16, 0.36, 77.19, -64.06, 50.50
138, 2.63, 0.60, -0.13, 89.50, -66.38, 43.25
139, 2.14, 0.17, -0.88, 89.50, -66.38, 43.25
140, 1.69, -0.34, -1.55, 98.56, -63.69, 36.56
141, 1.29, -0.92, -2.21, 103.19, -56.75, 32.62
142, 0.95, -1.50, -2.76, 102.62, -48.19, 31.31
143, 0.77, -2.13, -3.04, 97.50, -39.69, 30.25
144, 0.59, -3.02, -3.17, 91.44, -33.56, 27.00
145, 0.45, -3.04, -3.21, 87.12, -29.25, 21.44
146, 0.45, -3.10, -3.09, 87.12, -29.25, 21.44
147, 0.58, -3.27, -3.15, 86.44, -25.94, 14.75
148, 0.64, -3.52, -3.34, 88.50, -21.69, 6.38
149, 0.61, -3.73, -3.54, 89.44, -14.00, -2.62
150, 0.45, -4.02, -3.40, 87.31, -3.00, -8.19
151, 0.21, -4.22, -3.25, 82.50, 7.56, -10.81
152, 0.01, -4.68, -2.96, 82.50, 7.56, -10.81
153, -0.11, -5.06, -2.83, 74.62, 15.19, -14.44
154, -0.34, -5.01, -2.56, 65.50, 21.06, -20.69
155, -0.50, -4.77, -2.38, 57.81, 27.44, -27.69
156, -0.13, -4.40, -2.12, 54.12, 35.00, -33.62
157, 0.67, -4.13, -2.20, 52.88, 44.69, -38.12
158, 1.01, -3.82, -1.98, 52.88, 44.69, -38.12
159, 0.99, -3.66, -2.02, 52.06, 54.44, -39.50
160, 0.84, -3.71, -1.82, 51.06, 63.38, -38.69
161, 0.87, -3.77, -1.59, 48.69, 70.56, -37.94
162, 1.03, -3.72, -1.35, 44.81, 76.12, -37.56
163, 2.68, -4.18, -0.79, 43.00, 79.25, -39.81
164, 3.22, -4.36, -0.98, 43.00, 79.25, -39.81
165, 3.42, -4.41, -1.62, 44.38, 81.56, -46.56
166, 3.17, -4.38, -1.75, 46.75, 82.94, -54.31
167, 3.40, -4.30, -1.85, 43.06, 86.88, -57.94
168, 4.21, -4.10, -1.63, 32.38, 92.75, -54.69
169, 5.32, -3.83, -1.11, 14.88, 101.25, -47.62
170, 6.49, -3.23, -0.21, -0.12, 111.44, -40.19
171, 7.93, -2.24, 0.47, -0.12, 111.44, -40.19
172, 9.50, -1.52, 1.00, -5.31, 120.25, -35.75
173, 10.70, -1.13, 1.76, -2.06, 126.38, -35.12
174, 11.73, -1.06, 2.52, 6.44, 128.75, -35.44
175, 12.63, -1.27, 2.81, 15.69, 124.94, -34.56
176, 13.28, -1.76, 2.94, 18.62, 118.25, -34.00
177, 13.58, -2.13, 2.79, 18.62, 118.25, -34.00
178, 14.29, -1.90, 2.03, 12.81, 111.50, -35.81
179, 14.86, -1.50, 1.46, 0.94, 107.44, -39.00
180, 15.36, -1.01, 1.11, -11.75, 106.88, -41.31
181, 15.60, -0.71, 1.18, -21.56, 108.75, -40.75
182, 16.28, -0.43, 1.07, -27.00, 109.44, -37.19
183, 16.80, -0.54, 1.42, -29.69, 106.56, -34.06
184, 16.95, -0.54, 2.04, -32.06, 99.94, -35.94
185, 17.33, -0.64, 2.29, -31.50, 89.75, -39.94
186, 17.50, -0.60, 2.49, -31.50, 89.75, -39.94
187, 17.26, -0.20, 2.34, -30.62, 79.25, -47.62
188, 16.94, 0.37, 1.97, -31.12, 69.81, -54.19
189, 16.72, 0.83, 1.51, -33.69, 62.69, -54.25
190, 16.67, 1.20, 1.02, -37.00, 58.06, -48.00
191, 16.50, 1.94, 0.79, -40.06, 54.25, -36.56
192, 16.48, 1.96, 1.05, -40.06, 54.25, -36.56
193, 16.48, 1.65, 1.37, -42.19, 48.38, -23.06
194, 16.34, 1.42, 1.38, -41.69, 38.69, -10.69
195, 16.00, 1.30, 1.29, -37.88, 26.69, -3.88
196, 15.58, 1.03, 1.33, -33.81, 16.31, -0.94
197, 15.26, 0.79, 1.32, -29.62, 7.56, 0.69
198, 14.87, 0.72, 1.15, -25.88, -0.12, 0.88
199, 14.30, 0.81, 0.90, -25.88, -0.12, 0.88
200, 13.70, 0.89, 0.82, -23.94, -5.06, 1.50
201, 13.31, 1.02, 0.90, -23.50, -8.12, 3.81
202, 13.06, 0.97, 1.06, -23.00, -11.81, 6.56
203, 12.79, 0.84, 1.14, -20.12, -16.06, 6.75
204, 12.31, 0.97, 0.87, -20.12, -16.06, 6.75
205, 11.69, 1.08, 0.63, -14.69, -18.69, 5.44
206, 11.17, 1.12, 0.32, -9.00, -17.31, 5.56
207, 10.67, 0.95, 0.25, -5.56, -12.75, 9.06
208, 10.30, 0.62, 0.35, -5.94, -8.50, 13.62
209, 10.06, 0.25, 0.47, -5.94, -8.50, 13.62
210, 9.92, -0.05, 0.82, -7.69, -6.44, 16.38
211, 9.92, -0.19, 1.09, -8.31, -6.56, 15.19
212, 9.94, -0.22, 1.43, -6.50, -8.12, 9.56
213, 10.04, -0.20, 1.58, -2.62, -10.38, 2.50
214, 10.05, -0.04, 1.48, -2.62, -10.38, 2.50
215, 9.82, 0.28, 1.33, 1.31, -11.00, -4.75
216, 9.67, 0.54, 1.12, 3.25, -9.38, -8.00
217, 9.60, 0.70, 0.91, 4.00, -6.31, -6.62
218, 9.46, 0.75, 0.87, 3.75, -3.62, -2.62
219, 9.35, 0.63, 0.82, 3.75, -3.62, -2.62
220, 9.30, 0.43, 0.75, 2.81, -3.12, 2.75
221, 9.21, 0.15, 0.82, 1.94, -4.19, 6.50
222, 9.26, -0.09, 0.67, 2.62, -5.25, 6.75
223, 9.37, -0.13, 0.48, 3.38, -3.88, 3.56
224, 9.21, -0.16, 0.58, 3.38, -3.88, 3.56
225, 9.33, -0.26, 0.54, 3.44, -0.62, 0.25
226, 9.45, -0.26, 0.57, 3.00, 2.19, -3.50
227, 9.38, 0.00, 0.67, 2.06, 3.38, -7.50
228, 9.41, 0.21, 0.60, 2.19, 2.81, -10.19
229, 9.41, 0.36, 0.70, 2.19, 2.81, -10.19
230, 9.44, 0.55, 0.88, 3.19, 1.62, -11.88
231, 9.48, 0.86, 0.95, 4.50, 0.56, -11.38
232, 9.40, 0.97, 0.89, 4.06, 0.25, -9.00
233, 9.42, 0.92, 0.85, 2.25, 0.75, -4.19
234, 9.35, 0.85, 0.82, 2.25, 0.75, -4.19
235, 9.30, 0.73, 0.79, -1.25, -0.31, 1.75
236, 9.33, 0.59, 0.72, -5.62, -2.81, 8.31
237, 9.27, 0.48, 0.67, -9.50, -5.25, 13.69
238, 9.30, 0.32, 0.71, -12.56, -6.75, 17.19
239, 9.35, 0.15, 0.64, -12.56, -6.75, 17.19
240, 9.34, 0.07, 0.53, -13.69, -7.56, 17.69
241, 9.37, 0.00, 0.52, -12.75, -6.38, 15.44
242, 9.40, 0.05, 0.44, -9.50, -3.62, 11.50
243, 9.51, -0.03, 0.45, -5.31, 0.19, 7.12
244, 9.56, -0.12, 0.43, -5.31, 0.19, 7.12
245, 9.49, 0.03, 0.47, -2.25, 3.19, 2.12
246, 9.47, 0.16, 0.61, 0.19, 5.19, -2.19
247, 9.53, 0.25, 0.69, 0.75, 6.62, -3.00
248, 9.58, 0.34, 0.81, -0.62, 7.75, -1.44
249, 9.66, 0.42, 0.99, -0.62, 7.75, -1.44
250, 9.79, 0.37, 1.14, -2.50, 8.75, 1.62
