108, 12.18, 7.64, 5.51, -133.81, -186.94, -37.62
109, 11.47, 8.11, 5.08, -115.62, -193.38, -44.56
110, 10.82, 8.93, 4.41, -100.62, -198.19, -49.06
111, 10.04, 9.44, 3.77, -92.00, -200.56, -44.75
112, 9.33, 9.48, 3.22, -86.19, -199.81, -31.75
113, 8.72, 8.60, 2.39, -80.06, -195.38, -17.75
114, 8.24, 8.15, 2.20, -71.56, -188.69, -9.31
115, 7.89, 7.36, 1.93, -71.56, -188.69, -9.31
116, 7.73, 6.79, 1.47, -60.62, -181.62, -5.62
117, 7.32, 6.89, 1.36, -48.06, -173.50, -10.38
118, 6.92, 6.90, 1.46, -36.62, -165.88, -17.19
119, 6.76, 6.82, 1.46, -26.19, -159.81, -22.44
120, 6.50, 6.82, 1.41, -15.94, -153.81, -27.12
121, 6.18, 6.87, 1.44, -15.94, -153.81, -27.12
122, 5.68, 6.81, 1.51, -6.75, -148.81, -29.19
123, 5.25, 6.60, 1.56, -0.31, -144.88, -28.44
124, 5.15, 6.41, 1.41, 4.31, -142.75, -26.25
125, 5.15, 6.14, 1.23, 8.81, -141.50, -25.12
126, 5.04, 6.06, 0.71, 15.50, -139.50, -25.88
127, 4.70, 6.16, 0.22, 15.50, -139.50, -25.88
128, 4.36, 6.11, -0.11, 23.38, -134.25, -25.00
129, 4.11, 5.89, -0.28, 31.88, -126.12, -21.88
130, 3.68, 5.15, -0.39, 38.06, -116.94, -17.06
131, 3.66, 4.67, -0.45, 40.50, -108.81, -12.12
132, 3.68, 4.37, -0.70, 42.44, -102.06, -9.44
133, 3.62, 4.27, -1.15, 46.00, -95.94, -8.50
134, 3.45, 4.16, -1.53, 51.38, -89.38, -8.38
135, 3.29, 3.99, -1.82, 51.38, -89.38, -8.38
136, 3.20, 3.88, -2.12, 57.62, -81.56, -8.00
137, 3.06, 3.70, -2.39, 62.44, -72.50, -6.12
138, 2.92, 3.42, -2.56, 62.69, -62.69, -1.44
139, 2.83, 3.09, -2.66, 59.38, -54.56, 4.00
140, 2.82, 2.79, -2.58, 59.38, -54.56, 4.00
141, 2.97, 2.39, -2.51, 56.62, -48.75, 7.94
142, 3.03, 2.08, -2.66, 57.50, -46.38, 8.06
143, 2.78, 1.97, -2.83, 61.44, -45.31, 4.88
144, 2.53, 1.79, -3.00, 65.88, -42.00, 1.94
145, 2.42, 1.58, -3.27, 65.88, -42.00, 1.94
146, 2.24, 1.40, -3.41, 69.69, -34.94, 1.12
147, 2.04, 1.13, -3.55, 71.31, -25.44, 2.75
148, 2.12, 0.81, -3.67, 69.94, -16.56, 5.25
149, 2.25, 0.42, -3.72, 66.12, -10.19, 6.88
150, 2.37, 0.03, -3.75, 66.12, -10.19, 6.88
151, 2.25, 0.01, -3.87, 63.25, -5.25, 4.25
152, 2.07, 0.10, -3.95, 63.44, -0.19, -0.50
153, 1.96, 0.05, -4.14, 67.19, 6.00, -4.69
154, 1.80, 0.12, -4.30, 73.00, 14.25, -7.94
155, 1.66, 0.06, -4.15, 73.00, 14.25, -7.94
156, 1.47, 0.02, -4.01, 77.44, 23.81, -8.38
157, 1.24, -0.10, -3.87, 79.69, 32.31, -6.06
158, 1.11, -0.33, -3.74, 79.25, 39.25, -2.69
159, 1.10, -0.60, -3.73, 75.50, 44.88, 0.75
160, 0.97, -0.93, -3.43, 75.50, 44.88, 0.75
161, 1.09, -1.22, -3.28, 69.00, 51.31, 5.38
162, 1.13, -1.75, -2.96, 60.44, 58.88, 12.31
163, 1.26, -2.46, -2.53, 48.94, 66.69, 21.00
164, 1.63, -3.11, -2.19, 37.94, 72.56, 28.06
165, 1.74, -3.37, -1.59, 37.94, 72.56, 28.06
166, 2.11, -3.48, -1.32, 29.69, 75.62, 28.81
167, 2.57, -3.58, -1.11, 25.62, 74.25, 24.12
168, 3.07, -3.58, -0.91, 27.06, 71.06, 16.94
169, 3.18, -3.53, -0.68, 31.00, 67.88, 11.69
170, 3.10, -3.53, -0.45, 31.00, 67.88, 11.69
171, 3.30, -3.86, -0.45, 33.38, 65.56, 12.31
172, 3.76, -4.32, -0.21, 28.62, 64.06, 17.94
173, 4.23, -4.63, 0.11, 15.56, 64.12, 25.81
174, 4.57, -4.71, 0.27, -4.50, 62.88, 33.81
175, 4.95, -4.64, 0.69, -4.50, 62.88, 33.81
176, 5.55, -4.45, 0.98, -27.88, 58.50, 42.12
177, 6.33, -4.07, 0.51, -49.06, 49.81, 49.50
178, 6.98, -3.83, -0.31, -69.94, 38.44, 56.25
179, 7.34, -3.90, -1.23, -92.19, 29.19, 63.56
180, 7.90, -4.19, -2.34, -107.31, 25.06, 69.06
181, 8.80, -4.38, -3.52, -107.31, 25.06, 69.06
182, 9.64, -5.02, -4.07, -108.44, 28.12, 63.88
183, 10.61, -5.64, -4.57, -90.94, 38.75, 44.19
184, 11.85, -5.52, -5.52, -54.50, 56.00, 10.81
185, 12.15, -5.41, -5.74, -13.19, 79.38, -27.56
186, 12.15, -4.71, -5.63, 24.38, 106.19, -61.38
187, 11.96, -3.70, -5.33, 50.25, 131.81, -87.62
188, 12.05, -2.87, -4.62, 57.88, 153.62, -102.19
189, 12.56, -2.04, -3.66, 57.88, 153.62, -102.19
190, 13.14, -0.91, -2.89, 52.81, 167.62, -105.56
191, 13.29, 0.01, -2.24, 38.06, 172.19, -100.50
192, 13.31, 0.64, -1.80, 18.94, 167.25, -87.56
193, 13.55, 0.89, -1.42, 1.44, 157.44, -70.19
194, 14.01, 0.79, -0.70, -10.38, 148.44, -52.81
195, 14.88, 0.84, 0.69, -15.94, 141.75, -38.94
196, 15.47, 0.79, 1.24, -17.12, 134.81, -28.69
197, 15.83, 0.95, 1.48, -17.06, 126.62, -22.56
198, 15.77, 1.33, 1.91, -17.06, 126.62, -22.56
199, 15.68, 1.60, 2.25, -17.69, 117.44, -17.12
200, 15.62, 1.79, 2.22, -18.75, 105.69, -7.56
201, 15.51, 1.86, 2.11, -21.06, 93.06, 5.50
202, 15.46, 1.82, 2.16, -25.38, 80.81, 20.06
203, 15.44, 1.47, 2.07, -25.38, 80.81, 20.06
204, 15.31, 1.11, 1.61, -29.62, 68.25, 34.00
205, 15.04, 0.76, 1.40, -31.19, 55.75, 43.56
206, 14.97, 0.10, 1.26, -31.38, 44.81, 49.75
207, 14.93, -0.65, 0.86, -28.38, 36.88, 50.06
208, 14.86, -1.19, 0.72, -28.38, 36.88, 50.06
209, 14.76, -1.61, 0.58, -19.69, 32.38, 42.31
210, 14.55, -1.77, 0.41, -8.88, 29.56, 29.44
211, 14.30, -1.65, 0.25, -0.38, 29.38, 16.19
212, 13.93, -1.37, 0.12, 2.00, 30.06, 6.62
213, 13.60, -1.23, 0.27, -1.19, 29.12, 0.88
214, 13.52, -0.91, 0.49, -1.19, 29.12, 0.88
215, 13.24, -0.63, 0.80, -5.25, 24.75, -2.69
216, 12.96, -0.60, 0.79, -7.06, 17.56, -5.88
217, 12.71, -0.43, 0.32, -5.12, 9.88, -9.31
218, 12.35, -0.11, 0.00, -4.25, 6.69, -11.81
219, 11.97, 0.36, -0.13, -4.25, 6.69, -11.81
220, 11.43, 1.03, -0.32, -7.75, 6.31, -8.88
221, 11.06, 1.20, -0.36, -13.88, 7.50, -2.19
222, 10.39, 0.98, 0.59, -20.25, 9.12, 4.25
223, 10.37, 0.34, 1.31, -23.56, 9.56, 9.56
224, 10.53, -0.24, 1.70, -21.56, 6.62, 10.69
225, 10.70, -0.07, 1.68, -13.75, 0.00, 4.25
226, 10.64, 0.68, 1.61, -3.69, -5.94, -6.25
227, 10.45, 1.59, 1.44, -3.69, -5.94, -6.25
228, 10.31, 2.13, 1.33, 1.44, -9.81, -10.06
229, 10.32, 2.05, 1.35, -3.50, -13.38, -2.50
230, 10.42, 1.52, 1.46, -12.38, -16.81, 11.38
231, 10.50, 0.82, 1.52, -16.31, -20.31, 22.88
232, 10.40, 0.03, 1.52, -16.31, -20.31, 22.88
233, 10.18, -0.41, 1.43, -13.69, -23.00, 26.56
234, 10.03, -0.60, 1.22, -6.19, -25.12, 21.88
235, 9.89, -0.48, 0.93, 2.12, -25.56, 13.38
236, 9.80, -0.11, 0.81, 7.88, -23.25, 5.44
237, 9.65, 0.14, 1.05, 7.88, -23.25, 5.44
238, 9.67, 0.19, 1.39, 8.25, -19.62, 1.69
239, 9.79, 0.10, 1.53, 6.06, -18.12, 1.69
240, 9.77, -0.02, 1.54, 6.06, -19.50, 1.38
241, 9.56, -0.11, 1.47, 8.00, -21.44, -0.44
242, 9.33, -0.13, 1.24, 8.00, -21.44, -0.44
243, 9.16, -0.07, 0.87, 10.06, -22.94, -2.75
244, 9.08, 0.11, 0.57, 9.19, -23.50, -3.56
245, 9.08, 0.32, 0.52, 5.75, -22.38, -2.75
246, 9.19, 0.27, 0.62, 2.75, -19.69, -0.56
247, 9.18, 0.19, 0.78, 2.75, -19.69, -0.56
248, 9.20, 0.10, 0.83, 3.31, -18.19, 0.81
249, 9.21, 0.03, 0.59, 7.00, -18.06, 0.56
250, 9.09, -0.09, 0.44, 10.75, -18.50, -0.31
