61, 10.24, 4.28, -0.02, -69.75, 3.06, -22.44
62, 10.43, 4.77, -0.37, -69.75, 3.06, -22.44
63, 10.34, 5.62, -0.78, -51.69, 1.81, -37.75
64, 10.28, 6.39, -1.05, -40.19, 1.56, -44.81
65, 10.28, 7.04, -0.98, -38.38, 1.06, -39.56
66, 10.26, 7.26, -0.86, -42.62, -1.44, -25.25
67, 10.22, 6.89, -0.79, -42.62, -1.44, -25.25
68, 10.29, 6.37, -0.75, -47.25, -6.56, -10.19
69, 10.26, 5.97, -0.66, -45.94, -11.19, -1.50
70, 10.04, 5.64, -0.57, -39.75, -16.31, 2.25
71, 9.87, 5.30, -0.80, -31.06, -22.19, 3.31
72, 9.59, 4.98, -1.29, -31.06, -22.19, 3.31
73, 9.25, 4.68, -1.70, -22.88, -26.44, 3.44
74, 8.97, 4.39, -2.10, -17.94, -27.81, 3.12
75, 8.69, 4.00, -2.27, -16.56, -27.00, 4.06
76, 8.43, 3.62, -2.25, -17.38, -25.62, 5.62
77, 8.40, 3.08, -2.28, -16.31, -24.81, 4.25
78, 8.36, 2.70, -2.24, -16.31, -24.81, 4.25
79, 8.21, 2.59, -2.34, -11.88, -25.06, -0.88
80, 7.93, 2.59, -2.50, -6.12, -26.12, -6.31
81, 7.74, 2.50, -2.60, -1.00, -27.81, -9.94
82, 7.62, 2.46, -2.50, 2.94, -30.75, -11.44
83, 7.52, 2.39, -2.46, 2.94, -30.75, -11.44
84, 7.20, 2.25, -2.67, 5.44, -34.75, -11.19
85, 6.79, 1.86, -2.90, 5.06, -38.19, -11.12
86, 6.69, 1.56, -3.11, 3.06, -39.38, -12.81
87, 6.61, 1.30, -3.04, 1.69, -39.31, -16.25
88, 6.34, 1.14, -2.80, 1.69, -39.31, -16.25
89, 6.06, 1.15, -2.60, 1.56, -39.88, -22.75
90, 5.85, 1.41, -2.54, 2.94, -41.31, -29.62
91, 5.53, 1.92, -2.76, 5.19, -41.56, -33.12
92, 5.19, 2.52, -2.97, 5.94, -38.62, -30.94
93, 4.89, 3.00, -2.66, 5.94, -38.62, -30.94
94, 4.71, 3.20, -2.32, 5.44, -36.38, -24.94
95, 4.25, 3.39, -2.21, 6.94, -35.62, -19.94
96, 4.10, 3.45, -2.37, 11.06, -32.56, -16.19
97, 3.92, 3.43, -2.56, 14.75, -26.75, -12.38
98, 3.99, 3.40, -2.47, 15.81, -20.69, -7.56
99, 4.30, 3.30, -2.20, 15.62, -16.69, -2.88
100, 4.63, 3.07, -2.03, 17.81, -16.25, -0.69
101, 4.81, 2.89, -2.15, 17.81, -16.25, -0.69
102, 4.71, 2.72, -2.40, 23.06, -15.75, -1.00
103, 4.56, 2.52, -2.71, 30.06, -11.12, -0.81
104, 4.44, 2.31, -2.72, 32.88, -3.62, -1.81
105, 4.34, 2.13, -2.45, 32.50, 3.56, -3.25
106, 4.50, 1.69, -2.00, 32.50, 3.56, -3.25
107, 4.95, 1.53, -1.64, 32.88, 7.88, -7.31
108, 5.35, 1.59, -1.68, 34.12, 9.31, -12.25
109, 5.58, 1.66, -1.74, 34.56, 8.50, -14.50
110, 5.77, 1.85, -1.61, 35.44, 7.00, -14.44
111, 5.79, 1.93, -1.59, 35.44, 7.00, -14.44
112, 5.58, 1.76, -1.73, 35.25, 6.62, -12.06
113, 5.33, 1.31, -1.74, 31.81, 9.56, -8.44
114, 4.90, 0.55, -1.09, 27.88, 15.62, -8.31
115, 4.97, -0.01, -0.57, 25.94, 22.75, -11.38
116, 5.15, -0.44, -0.26, 25.94, 22.75, -11.38
117, 5.30, -0.52, 0.08, 27.12, 29.06, -20.12
118, 5.57, -0.44, 0.09, 29.00, 34.12, -34.75
119, 6.07, 0.00, -0.41, 28.31, 35.19, -48.62
120, 6.34, 0.76, -0.96, 21.56, 32.69, -57.38
121, 6.55, 1.65, -1.27, 21.56, 32.69, -57.38
122, 6.59, 2.39, -1.77, 10.38, 28.62, -57.19
123, 6.33, 2.95, -2.38, -1.69, 25.12, -48.25
124, 6.27, 3.46, -2.87, -11.62, 24.31, -36.75
125, 6.56, 3.38, -3.24, -13.31, 30.00, -24.75
126, 7.07, 2.76, -3.60, -13.31, 30.00, -24.75
127, 7.64, 1.59, -3.18, -7.06, 40.81, -14.56
128, 8.44, 0.64, -2.82, 0.00, 51.31, -11.94
129, 9.36, 0.10, -2.59, 5.56, 57.94, -19.00
130, 9.74, 0.34, -2.15, 9.31, 59.38, -32.50
131, 9.71, 1.01, -2.13, 9.31, 59.38, -32.50
132, 9.42, 1.71, -2.65, 13.12, 56.19, -44.62
133, 9.28, 2.67, -3.22, 17.38, 53.50, -52.88
134, 9.39, 3.58, -3.56, 23.38, 57.06, -54.25
135, 9.51, 3.93, -3.92, 30.06, 65.75, -45.19
136, 9.51, 3.80, -4.43, 34.88, 77.56, -30.25
137, 9.79, 3.27, -4.68, 34.88, 77.56, -30.25
138, 10.49, 2.63, -4.78, 35.31, 90.50, -15.81
139, 11.13, 1.83, -4.44, 34.88, 103.88, -8.38
140, 11.76, 1.18, -3.37, 39.94, 115.56, -13.50
141, 12.88, 1.34, -2.39, 53.56, 122.69, -27.88
142, 13.11, 1.82, -2.32, 67.44, 129.31, -42.25
143, 13.66, 2.22, -2.05, 75.88, 136.88, -46.50
144, 14.06, 2.47, -1.65, 74.81, 143.00, -38.00
145, 14.34, 2.32, -0.88, 74.81, 143.00, -38.00
146, 14.71, 1.94, 0.00, 63.25, 144.69, -18.44
147, 14.95, 1.35, 0.78, 44.94, 140.12, 3.81
148, 15.27, 0.71, 1.49, 28.25, 129.81, 22.25
149, 15.74, 0.16, 1.61, 19.88, 115.38, 31.75
150, 15.94, 0.09, 1.11, 19.88, 115.38, 31.75
151, 16.18, 0.21, 0.53, 19.69, 100.38, 32.88
152, 16.42, 0.12, 0.25, 23.75, 88.62, 33.31
153, 16.30, -0.02, 0.40, 25.44, 78.62, 37.06
154, 16.10, -0.30, 0.69, 22.00, 67.50, 44.12
155, 15.84, -0.58, 0.87, 14.19, 56.81, 51.25
156, 15.50, -0.91, 1.06, 14.19, 56.81, 51.25
157, 15.18, -1.19, 1.10, 5.31, 46.81, 55.06
158, 14.97, -1.37, 1.09, -0.94, 37.19, 53.38
159, 14.91, -1.42, 0.83, -1.69, 29.62, 47.56
160, 14.63, -1.21, 0.51, -0.94, 24.00, 41.00
161, 14.29, -0.96, 0.29, -0.94, 24.00, 41.00
162, 14.13, -0.85, 0.01, -1.62, 20.12, 38.44
163, 13.89, -0.96, 0.00, -4.69, 18.12, 37.00
164, 13.32, -1.22, 0.28, -7.50, 16.00, 34.56
165, 13.18, -1.31, 0.28, -7.50, 12.69, 29.75
166, 13.11, -1.21, 0.20, -3.31, 8.62, 22.50
167, 12.92, -0.90, -0.13, 2.38, 3.56, 16.62
168, 12.58, -0.71, -0.50, 6.56, -0.06, 15.50
169, 12.21, -0.75, -0.56, 6.56, -0.06, 15.50
170, 12.04, -0.82, -0.56, 7.19, -3.06, 17.56
171, 11.90, -0.97, -0.69, 5.88, -5.88, 20.62
172, 11.78, -1.26, -0.89, 4.19, -7.50, 22.12
173, 11.71, -1.59, -0.97, 3.75, -7.06, 19.25
174, 11.62, -1.70, -1.05, 3.75, -7.06, 19.25
175, 11.52, -1.63, -1.09, 5.12, -4.94, 13.12
176, 11.36, -1.39, -0.96, 7.06, -1.44, 5.94
177, 11.29, -1.05, -0.67, 8.06, 0.44, 0.38
178, 11.22, -0.71, -0.41, 9.62, 0.25, -1.69
179, 11.08, -0.44, -0.45, 9.62, 0.25, -1.69
180, 10.51, -0.15, -0.78, 10.31, -2.12, -0.25
181, 10.34, -0.41, -0.77, 9.50, -4.62, 5.25
182, 10.35, -0.75, -0.55, 8.25, -5.25, 12.69
183, 10.36, -0.78, -0.38, 7.25, -4.75, 16.38
184, 10.25, -0.73, -0.33, 7.25, -4.75, 16.38
185, 10.13, -0.61, -0.34, 5.31, -4.38, 16.38
186, 9.97, -0.39, -0.40, 3.06, -3.44, 15.31
187, 9.89, -0.34, -0.41, 0.94, -1.31, 15.12
188, 9.94, -0.47, -0.31, -0.50, 1.12, 15.94
189, 9.93, -0.69, -0.15, -0.56, 2.31, 16.19
190, 9.98, -0.86, 0.12, -0.56, 2.31, 16.19
191, 9.98, -0.88, 0.31, 0.88, 2.31, 14.12
192, 9.89, -0.71, 0.34, 1.88, 2.00, 11.25
193, 9.81, -0.33, 0.27, -0.06, 2.00, 9.56
194, 9.79, -0.22, 0.39, -0.06, 2.00, 9.56
195, 9.88, -0.18, 0.49, -3.50, 3.00, 10.38
196, 9.88, -0.04, 0.49, -4.44, 3.12, 11.00
197, 9.94, -0.02, 0.49, -1.56, 2.50, 9.88
198, 9.98, -0.12, 0.48, 4.06, 1.88, 7.31
199, 9.88, -0.07, 0.71, 4.06, 1.88, 7.31
200, 9.83, 0.13, 0.61, 9.25, 0.00, 4.12
201, 9.68, 0.21, 0.44, 12.69, -1.69, 3.19
202, 9.54, 0.20, 0.34, 12.50, -1.81, 5.31
203, 9.58, 0.24, 0.09, 10.31, -1.31, 8.06
204, 9.60, 0.23, -0.05, 10.31, -1.31, 8.06
205, 9.63, -0.02, 0.01, 7.69, -0.06, 10.75
206, 9.79, -0.28, 0.12, 5.88, 0.69, 11.50
207, 9.88, -0.49, 0.22, 5.00, 0.81, 9.94
208, 9.88, -0.62, 0.33, 5.00, 0.38, 6.50
209, 9.75, -0.43, 0.35, 5.00, 0.38, 6.50
210, 9.69, -0.20, 0.24, 4.38, -0.75, 3.06
211, 9.60, -0.09, 0.14, 1.44, -0.75, 2.75
212, 9.58, -0.16, 0.05, -1.81, -0.19, 3.81
213, 9.52, -0.29, -0.03, -2.75, 0.81, 3.25
214, 9.46, -0.44, -0.15, -2.75, 0.81, 3.25
215, 9.50, -0.79, -0.26, -1.19, 2.06, -0.69
216, 9.46, -1.02, -0.29, 2.69, 3.69, -8.81
217, 9.32, -0.94, -0.14, 6.75, 6.00, -19.25
218, 9.24, -0.78, -0.01, 9.44, 8.56, -28.31
219, 9.26, -0.60, 0.22, 9.44, 8.56, -28.31
220, 9.46, -0.08, 0.45, 10.38, 10.69, -34.25
221, 9.51, 0.48, 0.68, 10.00, 12.19, -36.19
222, 9.55, 0.89, 0.75, 8.31, 11.81, -32.81
223, 9.60, 1.25, 0.67, 5.56, 9.06, -24.12
224, 9.51, 1.48, 0.59, 5.56, 9.06, -24.12
225, 9.45, 1.43, 0.50, -0.75, 5.81, -10.38
226, 9.53, 1.14, 0.48, -8.94, 3.94, 6.50
227, 9.62, 0.80, 0.55, -15.69, 4.06, 20.88
228, 9.66, 0.54, 0.57, -19.19, 4.38, 29.69
229, 9.72, 0.22, 0.47, -19.19, 4.38, 29.69
230, 9.81, -0.01, 0.47, -19.00, 4.88, 31.75
231, 9.92, -0.22, 0.46, -16.00, 4.69, 28.50
232, 9.97, -0.34, 0.39, -10.94, 4.56, 22.75
233, 9.98, -0.44, 0.39, -6.56, 4.44, 16.56
234, 10.02, -0.53, 0.39, -6.56, 4.44, 16.56
235, 10.01, -0.53, 0.48, -3.50, 4.62, 10.56
236, 10.04, -0.46, 0.52, -1.31, 4.19, 5.19
237, 10.04, -0.35, 0.52, 0.25, 3.94, 0.38
238, 10.13, -0.19, 0.57, 1.12, 3.88, -2.50
239, 10.10, 0.02, 0.58, 1.12, 3.88, -2.50
240, 10.02, 0.11, 0.61, 2.38, 3.19, -3.25
241, 10.03, 0.18, 0.45, 2.75, 1.62, -1.38
242, 9.95, 0.08, 0.45, -0.25, 0.50, 2.81
243, 9.93, -0.19, 0.48, -5.56, -0.81, 7.69
244, 9.96, -0.34, 0.56, -5.56, -0.81, 7.69
245, 9.95, -0.44, 0.59, -10.75, -2.25, 10.25
246, 10.01, -0.57, 0.51, -13.62, -3.31, 10.25
247, 9.97, -0.32, 0.21, -13.81, -2.88, 7.94
248, 9.92, -0.28, 0.25, -11.25, -1.00, 5.38
249, 9.98, -0.20, 0.41, -11.25, -1.00, 5.38
250, 10.02, 0.06, 0.52, -7.62, -0.25, 3.31
