79, 7.42, 5.37, -1.23, -22.94, -19.56, -19.62
80, 7.09, 5.40, -1.05, -22.94, -19.56, -19.62
81, 6.69, 5.40, -1.21, -14.62, -22.56, -19.44
82, 6.17, 5.44, -1.40, -7.69, -26.94, -18.94
83, 5.74, 5.51, -1.69, -2.19, -29.25, -18.19
84, 5.31, 5.48, -1.90, 3.69, -28.69, -16.06
85, 4.92, 5.41, -2.08, 3.69, -28.69, -16.06
86, 4.48, 5.45, -2.27, 9.56, -26.75, -12.50
87, 4.10, 5.26, -2.31, 16.06, -23.44, -7.88
88, 3.48, 4.45, -1.95, 22.25, -18.19, -2.00
89, 3.23, 3.85, -1.50, 28.19, -12.25, 4.81
90, 3.09, 3.17, -0.96, 34.25, -5.69, 10.12
91, 3.12, 2.65, -0.56, 40.19, 1.12, 13.12
92, 3.48, 2.23, -0.12, 45.81, 7.12, 15.06
93, 3.79, 1.82, 0.02, 45.81, 7.12, 15.06
94, 3.95, 1.49, 0.11, 49.62, 10.50, 15.88
95, 4.16, 1.22, 0.05, 50.75, 10.12, 14.62
96, 4.23, 0.87, -0.12, 50.19, 5.75, 13.19
97, 4.02, 0.56, -0.31, 48.25, 2.62, 11.50
98, 3.70, 0.55, -0.15, 48.25, 2.62, 11.50
99, 3.51, 0.65, -0.04, 44.75, 2.25, 8.81
100, 3.42, 0.76, -0.14, 39.38, 2.88, 6.00
101, 3.57, 0.92, -0.62, 32.06, 3.38, 3.06
102, 3.68, 1.35, -0.97, 24.88, 3.94, -0.25
103, 3.98, 1.76, -1.51, 24.88, 3.94, -0.25
104, 4.31, 1.84, -2.43, 21.25, 5.06, -1.69
105, 4.43, 1.57, -2.69, 21.06, 9.75, -0.62
106, 4.79, 1.10, -2.60, 21.69, 18.12, -1.06
107, 5.36, 0.83, -2.51, 25.00, 25.56, -8.19
108, 5.92, 0.70, -2.57, 25.00, 25.56, -8.19
109, 6.40, 0.78, -2.90, 32.50, 31.62, -21.50
110, 6.73, 1.06, -3.22, 43.00, 38.81, -35.62
111, 6.98, 1.33, -3.36, 53.69, 48.88, -46.25
112, 7.37, 1.35, -3.57, 60.25, 61.75, -49.81
113, 7.47, 1.33, -3.29, 60.25, 61.75, -49.81
114, 7.91, 1.18, -2.66, 58.38, 75.50, -48.94
115, 8.95, 0.93, -2.54, 48.50, 85.06, -44.50
116, 9.54, 0.52, -2.30, 35.62, 91.50, -40.06
117, 10.39, 0.32, -2.23, 26.81, 96.69, -39.44
118, 11.05, 0.46, -2.21, 26.81, 96.69, -39.44
119, 11.58, 0.53, -1.89, 25.69, 100.19, -43.44
120, 12.12, 0.47, -1.87, 31.69, 101.94, -50.19
121, 12.19, 0.44, -1.79, 42.62, 103.25, -59.25
122, 12.32, 0.55, -1.84, 52.62, 108.69, -64.88
123, 12.63, 0.41, -1.79, 52.25, 129.38, -60.00
124, 13.76, -0.25, -0.53, 50.12, 135.88, -58.25
125, 14.67, -0.52, 0.02, 50.12, 135.88, -58.25
126, 15.53, -0.61, 0.46, 52.25, 136.38, -60.44
127, 15.79, -0.53, 0.94, 52.25, 136.38, -60.44
128, 16.07, -0.34, 1.29, 52.25, 132.50, -57.25
129, 16.30, -0.27, 1.46, 48.88, 127.81, -49.50
130, 16.42, -0.13, 1.71, 42.69, 121.50, -38.50
131, 16.44, -0.05, 1.90, 35.62, 114.44, -25.88
132, 16.51, -0.14, 1.97, 30.81, 106.06, -14.19
133, 16.62, -0.36, 2.10, 30.81, 106.06, -14.19
134, 16.80, -0.67, 2.31, 31.25, 96.38, -6.31
135, 16.87, -0.98, 2.35, 34.56, 85.19, -2.31
136, 16.84, -1.28, 2.42, 36.25, 74.25, 1.31
137, 16.74, -1.59, 2.22, 32.56, 65.56, 6.19
138, 16.45, -1.81, 2.00, 32.56, 65.56, 6.19
139, 16.17, -1.94, 1.77, 24.88, 57.81, 11.38
140, 15.72, -2.04, 1.58, 17.62, 50.62, 14.31
141, 15.59, -2.01, 1.66, 14.44, 43.19, 12.88
142, 15.35, -1.92, 1.83, 16.56, 34.62, 7.62
143, 14.50, -1.29, 0.97, 21.19, 27.69, 1.00
144, 13.95, -0.84, 0.64, 24.06, 23.19, -0.38
145, 13.63, -0.68, 0.26, 22.12, 21.00, 4.25
146, 13.14, -0.76, 0.27, 22.12, 21.00, 4.25
147, 12.77, -0.83, 0.34, 16.94, 20.00, 11.62
148, 12.45, -0.89, 0.29, 10.88, 19.44, 18.25
149, 12.15, -1.10, 0.27, 4.44, 19.62, 22.81
150, 12.04, -1.33, 0.67, -0.38, 19.19, 23.31
151, 11.99, -1.44, 1.19, -0.38, 19.19, 23.31
152, 11.87, -1.43, 1.60, -2.19, 16.50, 18.94
153, 11.80, -1.36, 2.03, -1.00, 11.38, 11.38
154, 11.63, -1.22, 2.12, 1.50, 4.94, 1.88
155, 11.38, -0.94, 2.14, 3.81, -1.19, -6.88
156, 11.13, -0.61, 1.97, 3.81, -1.19, -6.88
157, 10.87, -0.26, 1.73, 5.00, -5.81, -13.50
158, 10.55, 0.08, 1.47, 4.25, -8.06, -17.00
159, 10.15, 0.45, 1.30, 2.81, -9.19, -16.81
160, 9.92, 0.76, 1.17, 0.38, -9.56, -13.94
161, 9.87, 0.92, 1.05, 0.38, -9.56, -13.94
162, 9.79, 1.06, 0.93, -2.62, -9.94, -9.56
163, 9.72, 1.09, 0.98, -5.31, -9.38, -4.62
164, 9.69, 1.02, 1.19, -7.19, -9.44, -1.06
165, 9.70, 0.94, 1.26, -7.44, -10.88, 0.25
166, 9.68, 0.94, 1.36, -7.44, -10.88, 0.25
167, 9.62, 1.08, 1.38, -7.69, -12.06, 1.06
168, 9.56, 1.17, 1.42, -8.56, -13.38, 2.38
169, 9.61, 1.13, 1.48, -8.75, -15.00, 3.62
170, 9.63, 1.10, 1.47, -8.50, -16.81, 3.62
171, 9.51, 1.12, 1.40, -8.50, -16.81, 3.62
172, 9.37, 1.14, 1.25, -8.12, -17.81, 3.00
173, 9.17, 1.17, 1.05, -8.00, -17.44, 2.81
174, 9.07, 1.24, 0.88, -8.56, -15.62, 3.12
175, 9.01, 1.26, 0.86, -8.81, -13.75, 4.19
176, 8.96, 1.22, 0.94, -8.81, -13.75, 4.19
177, 8.94, 1.18, 1.07, -7.75, -12.44, 3.81
178, 9.04, 1.08, 1.20, -5.19, -12.12, 1.25
179, 9.04, 1.08, 1.10, -1.69, -12.12, -1.81
180, 8.95, 1.16, 0.96, 0.69, -11.75, -3.62
181, 9.00, 1.15, 0.93, 0.69, -11.75, -3.62
182, 9.00, 1.25, 0.88, 1.50, -10.50, -4.00
183, 8.96, 1.36, 1.03, 1.50, -9.38, -2.88
184, 9.01, 1.44, 1.10, 1.38, -8.94, -0.75
185, 9.03, 1.48, 1.02, 1.25, -8.56, 1.88
186, 9.01, 1.50, 0.91, 1.25, -8.56, 1.88
187, 9.01, 1.50, 0.89, 1.38, -7.75, 4.50
188, 9.01, 1.45, 0.88, 1.31, -6.62, 7.38
189, 9.08, 1.28, 0.88, 0.56, -5.44, 9.75
190, 9.05, 1.20, 0.76, -0.06, -3.50, 11.50
191, 9.04, 1.15, 0.74, -0.06, -3.50, 11.50
192, 9.13, 1.02, 0.68, 0.06, -1.38, 12.00
193, 9.21, 0.97, 0.78, 1.94, 0.62, 10.88
194, 9.38, 0.77, 0.89, 5.06, 2.19, 7.62
195, 9.44, 0.72, 0.91, 8.06, 2.88, 3.75
196, 9.43, 0.69, 1.00, 8.06, 2.88, 3.75
197, 9.53, 0.57, 0.87, 9.25, 3.44, 0.31
198, 9.43, 0.65, 0.79, 8.81, 5.00, -1.56
199, 9.47, 0.68, 0.78, 7.44, 6.31, -2.12
200, 9.64, 0.65, 0.88, 6.56, 6.12, -2.88
201, 9.75, 0.68, 1.12, 6.56, 6.12, -2.88
202, 9.85, 0.69, 1.10, 6.38, 5.19, -3.94
203, 9.85, 0.71, 1.06, 6.69, 4.06, -4.69
204, 9.93, 0.76, 1.13, 6.75, 3.12, -5.06
205, 9.99, 0.80, 1.14, 6.00, 1.44, -4.44
206, 9.96, 0.84, 1.22, 6.00, 1.44, -4.44
207, 10.09, 0.79, 1.25, 5.62, -0.81, -3.38
208, 10.07, 0.84, 1.16, 4.50, -2.12, -1.81
209, 10.03, 0.98, 0.99, 2.50, -2.44, 1.31
210, 9.98, 0.93, 0.84, 1.12, -2.00, 4.06
211, 9.96, 0.79, 0.83, 1.12, -2.00, 4.06
212, 9.95, 0.70, 0.84, 1.44, -1.62, 5.06
213, 9.88, 0.65, 0.78, 2.31, -1.69, 5.19
214, 9.77, 0.59, 0.70, 3.44, -1.69, 4.38
215, 9.73, 0.57, 0.66, 4.50, -0.19, 3.44
216, 9.69, 0.59, 0.80, 4.50, -0.19, 3.44
217, 9.69, 0.57, 0.95, 5.50, 1.06, 2.50
218, 9.71, 0.56, 1.11, 5.81, 1.31, 1.38
219, 9.76, 0.50, 1.19, 5.88, 0.50, 0.56
220, 9.80, 0.53, 1.21, 6.12, -0.25, -0.12
221, 9.72, 0.72, 1.28, 6.12, -0.25, -0.12
222, 9.73, 0.76, 1.26, 4.62, -1.38, 0.94
223, 9.74, 0.72, 1.18, 1.50, -2.50, 4.00
224, 9.70, 0.69, 1.21, -1.38, -2.44, 7.06
225, 9.75, 0.59, 1.25, -2.44, -3.38, 8.19
226, 9.80, 0.48, 1.23, -2.44, -3.38, 8.19
227, 9.79, 0.34, 1.11, -1.56, -4.88, 6.75
228, 9.67, 0.37, 0.87, 0.12, -4.88, 4.06
229, 9.52, 0.43, 0.82, 0.81, -4.12, 1.62
230, 9.51, 0.42, 0.74, 0.56, -3.56, -0.06
231, 9.49, 0.45, 0.71, 0.56, -3.56, -0.06
232, 9.44, 0.50, 0.70, 0.81, -2.44, -1.44
233, 9.43, 0.45, 0.71, 0.94, -1.38, -2.25
234, 9.39, 0.42, 0.78, 0.56, -0.88, -3.44
235, 9.33, 0.46, 0.73, 0.06, -0.19, -4.44
236, 9.21, 0.46, 0.61, 0.06, -0.19, -4.44
237, 9.11, 0.54, 0.52, -0.38, 0.69, -5.25
238, 9.10, 0.75, 0.67, -0.62, 2.38, -5.38
239, 9.23, 0.75, 0.82, -1.81, 3.31, -4.00
240, 9.21, 0.82, 0.94, -3.50, 3.62, -2.25
241, 9.21, 0.80, 1.03, -3.50, 3.62, -2.25
242, 9.27, 0.75, 0.99, -3.88, 3.50, -0.81
243, 9.39, 0.69, 1.15, -2.69, 3.31, -0.94
244, 9.46, 0.70, 1.22, -1.25, 2.31, -2.38
245, 9.42, 0.76, 1.15, -1.50, 1.31, -2.69
246, 9.41, 0.81, 0.99, -1.50, 1.31, -2.69
247, 9.41, 0.87, 0.82, -2.56, 2.00, -2.31
248, 9.48, 0.96, 0.89, -2.31, 3.62, -1.50
249, 9.62, 0.98, 0.91, -0.56, 4.56, -1.56
250, 9.60, 0.97, 0.94, 0.38, 4.94, -1.69
