236, 9.42, 0.67, 1.64, -2.62, -0.31, 2.38
237, 9.44, 0.79, 1.72, -2.56, -0.44, 1.31
238, 9.39, 1.09, 1.80, -2.56, -0.44, 1.31
239, 9.41, 0.97, 1.92, -3.88, -1.31, 2.81
240, 9.57, 0.90, 1.98, -4.81, -2.62, 4.19
241, 9.59, 0.86, 1.94, -3.81, -3.75, 4.38
242, 9.60, 0.88, 1.89, -2.62, -4.38, 3.56
243, 9.60, 0.83, 1.78, -2.62, -4.38, 3.56
244, 9.56, 0.83, 1.71, -1.56, -4.31, 2.88
245, 9.46, 0.81, 1.71, -0.31, -4.56, 2.00
246, 9.71, 0.79, 1.43, 0.25, -3.56, 0.56
247, 9.33, 0.89, 1.52, -0.31, -1.69, 0.75
248, 9.40, 0.89, 1.53, -0.31, -1.69, 0.75
249, 9.46, 0.68, 1.64, -2.50, -1.38, 2.38
250, 9.48, 0.70, 1.73, -4.94, -2.25, 3.31
