33, 8.35, -5.67, -1.88, -107.25, 10.44, -0.38
34, 8.68, -5.51, -1.99, -116.00, 13.50, 2.12
35, 8.93, -5.32, -2.04, -121.69, 16.56, 3.81
36, 9.26, -5.12, -1.58, -126.19, 17.88, 5.19
37, 9.55, -4.94, -1.28, -129.94, 17.31, 5.88
38, 9.77, -4.62, -1.03, -129.94, 17.31, 5.88
39, 10.00, -4.12, -0.89, -130.62, 14.88, 5.12
40, 10.26, -3.62, -1.14, -127.25, 10.38, 3.94
41, 10.21, -3.07, -1.31, -121.62, 5.69, 3.56
42, 9.80, -2.51, -1.87, -116.50, 3.12, 5.56
43, 9.58, -2.37, -1.91, -114.81, 2.75, 9.31
44, 9.65, -2.33, -1.98, -118.81, 4.38, 13.19
45, 9.83, -2.53, -1.99, -127.50, 5.75, 16.88
46, 9.84, -2.92, -1.70, -127.50, 5.75, 16.88
47, 9.97, -2.73, -1.36, -139.12, 7.31, 17.56
48, 10.10, -2.56, -0.93, -148.44, 8.38, 12.56
49, 10.32, -2.37, -0.65, -149.94, 7.44, 3.62
50, 10.35, -1.71, -0.76, -141.25, 4.62, -10.69
51, 10.16, -0.92, -1.11, -141.25, 4.62, -10.69
52, 9.99, -0.11, -1.64, -129.44, 1.50, -24.75
53, 9.92, 0.59, -2.11, -120.88, 0.50, -31.94
54, 10.05, 1.06, -2.57, -116.31, 2.75, -32.19
55, 10.02, 1.24, -2.49, -117.31, 5.38, -30.81
56, 10.23, 1.38, -2.27, -117.38, 5.50, -30.44
57, 10.56, 1.64, -2.20, -117.38, 5.50, -30.44
58, 10.47, 1.92, -1.66, -114.19, 6.62, -32.00
59, 10.67, 2.33, -1.08, -108.44, 5.44, -35.00
60, 10.69, 3.51, -0.96, -100.12, -1.12, -39.31
61, 10.50, 4.28, -1.41, -90.94, -9.12, -42.69
62, 10.46, 4.84, -1.98, -84.81, -13.69, -42.31
63, 10.36, 5.14, -2.36, -83.12, -14.44, -38.75
64, 10.25, 5.40, -2.39, -81.75, -11.88, -35.50
65, 10.54, 5.55, -2.42, -81.75, -11.88, -35.50
66, 10.48, 5.64, -2.23, -76.19, -7.50, -33.50
67, 10.37, 5.80, -1.84, -65.75, -2.44, -33.62
68, 10.32, 6.10, -1.38, -52.19, 0.50, -35.81
69, 10.19, 6.34, -0.74, -37.75, 0.62, -35.25
70, 10.13, 6.47, -0.32, -24.31, -3.19, -31.88
71, 9.91, 6.61, -0.34, -24.31, -3.19, -31.88
72, 9.61, 6.47, -0.67, -14.75, -9.88, -25.31
73, 9.35, 6.11, -1.09, -10.12, -15.50, -15.75
74, 9.01, 5.67, -1.25, -8.25, -17.44, -7.19
75, 8.66, 5.22, -1.32, -5.19, -17.38, -1.19
76, 8.23, 5.01, -1.41, -5.19, -17.38, -1.19
77, 7.89, 4.81, -1.34, -1.56, -16.31, 3.25
78, 7.64, 4.51, -1.24, 1.00, -15.00, 8.06
79, 7.39, 4.10, -1.18, 4.06, -15.25, 12.38
80, 7.17, 3.61, -1.16, 4.06, -15.25, 12.38
81, 6.93, 3.16, -1.29, 8.12, -16.62, 14.25
82, 6.65, 2.78, -1.55, 12.62, -17.75, 13.81
83, 6.43, 2.46, -1.84, 15.81, -19.44, 12.44
84, 6.20, 2.20, -1.93, 18.75, -20.56, 10.69
85, 6.04, 1.96, -1.90, 24.88, -22.00, 7.88
86, 5.90, 1.74, -1.94, 24.88, -22.00, 7.88
87, 5.68, 1.62, -2.12, 34.06, -22.44, 3.56
88, 5.42, 1.48, -2.37, 42.31, -21.88, 0.19
89, 5.13, 1.38, -2.66, 45.75, -20.19, -1.50
90, 4.91, 1.33, -2.86, 45.75, -20.19, -1.50
91, 4.82, 1.30, -3.09, 42.50, -16.94, -0.31
92, 4.76, 1.31, -3.28, 33.88, -13.38, 3.25
93, 4.64, 1.31, -3.27, 25.31, -11.81, 6.75
94, 4.60, 1.25, -3.17, 22.06, -10.25, 6.94
95, 4.72, 1.02, -3.02, 22.06, -10.25, 6.94
96, 4.50, 1.23, -3.02, 27.38, -7.44, 2.69
97, 4.11, 1.47, -2.74, 37.44, -2.75, -3.88
98, 3.87, 1.91, -2.59, 47.38, 3.38, -7.62
99, 3.66, 2.09, -2.20, 53.06, 10.62, -6.81
100, 3.81, 1.99, -1.86, 53.06, 10.62, -6.81
101, 3.96, 2.35, -1.63, 54.62, 15.69, -5.56
102, 4.00, 3.01, -1.61, 51.94, 16.06, -2.81
103, 4.07, 3.19, -1.60, 48.12, 15.31, 3.31
104, 4.23, 3.32, -1.21, 47.25, 17.81, 9.25
105, 4.28, 3.28, -0.52, 47.25, 17.81, 9.25
106, 4.38, 3.07, -0.21, 49.94, 21.81, 17.06
107, 4.53, 2.98, 0.00, 56.44, 22.62, 23.94
108, 4.54, 3.04, 0.22, 67.12, 22.12, 27.38
109, 4.41, 3.04, 0.24, 79.00, 23.56, 31.81
110, 4.34, 2.74, 0.32, 79.00, 23.56, 31.81
111, 4.61, 1.97, 0.34, 86.50, 24.75, 39.19
112, 4.79, 1.14, 0.33, 87.50, 24.44, 46.94
113, 4.91, 0.46, 0.34, 84.31, 23.44, 49.62
114, 5.20, -0.09, 0.20, 81.50, 23.00, 45.38
115, 5.58, -0.36, 0.11, 81.50, 23.00, 45.38
116, 5.81, -0.43, -0.17, 80.69, 23.12, 33.75
117, 5.89, -0.40, -0.35, 83.38, 25.44, 17.25
118, 5.99, -0.27, -0.13, 87.62, 31.88, 0.88
119, 6.20, -0.20, 0.17, 90.88, 40.75, -11.44
120, 6.43, -0.22, 0.42, 93.12, 47.81, -21.44
121, 6.58, -0.30, 0.68, 93.12, 47.81, -21.44
122, 6.98, -0.47, 0.58, 95.50, 54.06, -30.38
123, 7.43, -0.76, 0.49, 97.25, 59.56, -38.88
124, 7.76, -0.96, 0.35, 95.88, 65.50, -48.56
125, 8.26, -0.94, -0.04, 89.50, 71.19, -57.44
126, 8.63, -0.83, -0.15, 89.50, 71.19, -57.44
127, 8.99, -0.70, -0.13, 78.81, 75.75, -62.12
128, 9.68, -0.82, -0.09, 68.38, 78.88, -63.44
129, 10.39, -1.15, -0.06, 61.62, 83.69, -63.81
130, 11.01, -1.58, 0.11, 56.75, 91.88, -65.00
131, 11.87, -1.72, 0.11, 53.06, 101.50, -70.81
132, 12.45, -1.77, 0.22, 52.00, 109.00, -79.75
133, 12.96, -1.60, 0.47, 51.62, 114.06, -89.25
134, 13.61, -1.21, 0.36, 51.62, 114.06, -89.25
135, 13.93, -0.78, 0.22, 51.06, 116.12, -96.44
136, 14.18, -0.31, 0.11, 50.44, 117.81, -99.69
137, 14.43, 0.22, 0.10, 49.62, 120.38, -97.19
138, 14.90, 0.64, 0.05, 49.81, 123.69, -86.75
139, 15.30, 0.69, 0.13, 48.94, 127.44, -68.38
140, 15.77, 0.46, 0.43, 48.94, 127.44, -68.38
141, 16.26, -0.08, 0.97, 45.75, 129.94, -44.19
142, 16.76, -1.03, 1.61, 40.06, 129.38, -19.56
143, 17.53, -2.52, 2.82, 35.06, 125.06, -2.12
144, 17.63, -3.21, 3.56, 33.19, 116.88, 6.38
145, 17.80, -3.68, 3.80, 38.19, 106.19, 9.44
146, 17.92, -3.95, 3.87, 47.62, 96.69, 10.38
147, 17.69, -4.00, 3.98, 53.19, 87.31, 10.75
148, 17.23, -4.26, 4.01, 53.19, 87.31, 10.75
149, 16.98, -4.72, 3.92, 50.50, 74.06, 16.44
150, 16.73, -5.21, 3.73, 39.75, 58.44, 25.19
151, 16.38, -5.81, 3.50, 25.38, 44.31, 32.19
152, 15.96, -6.32, 3.16, 13.31, 31.62, 31.88
153, 15.65, -6.61, 2.88, 13.31, 31.62, 31.88
154, 15.37, -6.74, 2.33, 7.31, 20.31, 22.31
155, 15.00, -6.62, 1.88, 5.62, 13.88, 7.56
156, 14.50, -6.17, 1.54, 4.81, 12.75, -9.88
157, 14.01, -5.56, 1.45, 1.75, 12.94, -25.19
158, 13.38, -4.83, 1.41, 1.75, 12.94, -25.19
159, 12.97, -4.19, 1.39, -4.12, 10.62, -35.62
160, 12.71, -3.56, 1.35, -10.81, 6.56, -42.12
161, 12.23, -2.82, 1.36, -15.88, 2.69, -47.75
162, 11.81, -1.97, 1.20, -17.81, -0.38, -49.69
163, 11.54, -1.14, 0.99, -19.88, -1.31, -46.38
164, 11.35, -0.49, 0.92, -19.88, -1.31, -46.38
165, 11.19, -0.13, 0.96, -22.94, -1.06, -38.88
166, 11.02, 0.14, 1.06, -24.75, -1.38, -30.31
167, 11.07, 0.31, 1.34, -23.88, -2.94, -22.50
168, 10.86, 0.45, 1.36, -21.12, -4.50, -17.94
169, 10.74, 0.71, 1.40, -17.12, -4.25, -15.00
170, 10.58, 0.93, 1.46, -11.06, -2.94, -12.88
171, 10.49, 1.09, 1.60, -5.38, -1.94, -9.88
172, 10.48, 1.25, 1.76, -5.38, -1.94, -9.88
173, 10.41, 1.29, 1.95, -2.12, -1.62, -3.75
174, 10.41, 1.23, 2.25, -1.88, -1.44, 4.62
175, 10.43, 1.12, 2.58, -2.81, -2.12, 13.81
176, 10.40, 0.92, 2.65, -2.25, -4.56, 21.94
177, 10.37, 0.68, 2.63, -2.25, -4.56, 21.94
178, 10.35, 0.50, 2.48, -0.50, -8.38, 27.75
179, 10.30, 0.32, 2.31, 1.56, -11.75, 31.31
180, 10.19, 0.11, 2.20, 3.38, -13.50, 33.44
181, 10.02, -0.03, 1.95, 4.88, -14.31, 33.75
182, 9.88, -0.20, 1.80, 4.88, -14.31, 33.75
183, 9.77, -0.33, 1.75, 4.69, -14.69, 34.12
184, 9.73, -0.41, 1.88, 3.44, -13.94, 34.38
185, 9.67, -0.57, 1.67, 2.38, -13.56, 33.19
186, 9.49, -0.64, 1.49, 2.50, -13.38, 30.94
187, 9.45, -0.54, 1.43, 2.50, -13.38, 30.94
188, 9.54, -0.42, 1.41, 2.50, -12.94, 27.88
189, 9.47, -0.38, 1.41, 1.94, -11.88, 25.88
190, 9.37, -0.39, 1.48, 0.88, -10.56, 24.88
191, 9.41, -0.46, 1.56, 0.75, -10.06, 23.88
192, 9.35, -0.59, 1.47, 0.75, -10.06, 23.88
193, 9.19, -0.67, 1.39, 1.62, -9.94, 21.94
194, 9.13, -0.77, 1.38, 2.81, -9.31, 19.12
195, 9.14, -0.79, 1.43, 2.56, -8.69, 16.56
196, 9.15, -0.72, 1.41, 1.81, -7.94, 13.31
197, 9.23, -0.61, 1.45, 1.81, -7.94, 13.31
198, 9.20, -0.43, 1.43, 0.88, -7.25, 10.56
199, 9.18, -0.36, 1.44, -0.31, -6.88, 8.62
200, 9.27, -0.36, 1.42, -1.44, -6.75, 7.50
201, 9.29, -0.36, 1.36, -2.31, -6.56, 6.38
202, 9.25, -0.37, 1.32, -2.31, -6.56, 6.38
203, 9.22, -0.34, 1.23, -2.06, -6.00, 4.44
204, 9.23, -0.28, 1.21, -0.44, -4.94, 2.31
205, 9.20, -0.11, 1.19, 0.50, -3.31, 0.56
206, 9.14, 0.00, 1.27, 0.00, -1.81, 0.69
207, 9.12, 0.00, 1.13, 0.00, -1.81, 0.69
208, 9.14, -0.11, 1.16, -2.69, -0.75, 3.88
209, 9.21, -0.22, 1.21, -2.69, -0.75, 3.88
210, 9.23, -0.38, 1.30, -2.88, 0.38, 3.88
211, 9.26, -0.43, 1.25, -1.56, 0.88, 1.44
212, 9.32, -0.35, 1.29, -1.56, 0.88, 1.44
213, 9.33, -0.28, 1.39, -0.31, 2.19, -3.94
214, 9.34, -0.18, 1.42, -0.75, 2.56, -4.62
215, 9.38, -0.09, 1.56, -1.00, 1.44, -3.94
216, 9.38, 0.01, 1.45, -1.38, 1.62, -2.50
217, 9.39, -0.01, 1.38, -1.38, 1.62, -2.50
218, 9.39, 0.00, 1.33, -1.94, 2.81, -1.50
219, 9.41, -0.01, 1.34, -1.88, 4.00, -0.38
220, 9.43, 0.03, 1.41, -2.31, 4.75, 1.00
221, 9.47, 0.02, 1.46, -3.31, 5.12, 2.81
222, 9.46, -0.04, 1.46, -3.31, 5.12, 2.81
223, 9.43, -0.14, 1.54, -4.31, 5.44, 3.94
224, 9.50, -0.28, 1.82, -4.06, 4.62, 3.44
225, 9.56, -0.34, 1.93, -2.88, 2.62, 1.38
226, 9.54, -0.38, 1.88, -1.69, 1.44, -1.06
227, 9.56, -0.35, 1.80, -1.69, 1.44, -1.06
228, 9.58, -0.29, 1.66, -0.94, 0.88, -2.75
229, 9.54, -0.17, 1.48, -1.12, 1.25, -2.88
230, 9.41, -0.09, 1.39, -1.25, 2.25, -1.38
231, 9.40, -0.05, 1.39, -0.56, 3.44, 0.19
232, 9.44, -0.14, 1.39, -0.56, 3.44, 0.19
233, 9.51, -0.22, 1.39, 0.19, 4.75, 0.50
234, 9.47, -0.29, 1.47, 0.94, 5.25, -0.12
235, 9.42, -0.31, 1.48, 0.50, 4.62, -0.94
236, 9.47, -0.41, 1.57, -0.06, 3.69, -2.06
237, 9.47, -0.41, 1.57, -0.06, 3.69, -2.06
238, 9.47, -0.27, 1.54, -1.12, 3.00, -2.62
239, 9.51, -0.21, 1.53, -1.88, 2.56, -2.12
240, 9.53, -0.07, 1.54, -1.94, 2.12, -0.94
241, 9.61, -0.03, 1.58, -1.19, 1.69, 0.50
242, 9.67, -0.13, 1.60, -1.19, 1.69, 0.50
243, 9.65, -0.19, 1.61, -0.12, 1.12, 1.50
244, 9.66, -0.26, 1.66, 0.50, 0.69, 1.94
245, 9.67, -0.30, 1.54, -0.12, 0.00, 2.31
246, 9.62, -0.31, 1.44, -0.38, -0.12, 2.31
247, 9.65, -0.33, 1.42, -0.38, -0.12, 2.31
248, 9.62, -0.32, 1.37, 0.06, 0.19, 1.88
249, 9.61, -0.32, 1.38, 0.81, 1.31, 1.31
250, 9.63, -0.35, 1.52, 1.69, 1.69, 0.88
