44, 11.45, -0.40, -2.34, -101.81, -8.50, 5.00
45, 11.52, 0.09, -2.51, -97.56, -10.06, 3.25
46, 11.52, 0.55, -2.58, -97.56, -10.06, 3.25
47, 11.48, 0.92, -2.49, -95.44, -12.44, 2.19
48, 11.25, 1.17, -2.52, -99.44, -13.62, 3.25
49, 11.06, 1.40, -2.59, -108.50, -12.38, 7.31
50, 11.01, 1.55, -2.71, -116.50, -10.88, 9.19
51, 11.09, 1.96, -2.53, -116.50, -10.88, 9.19
52, 11.17, 2.00, -2.54, -115.75, -11.31, 5.38
53, 10.45, 2.21, -3.01, -102.69, -15.06, -6.44
54, 10.16, 2.94, -3.42, -78.50, -19.75, -27.06
55, 9.79, 3.76, -3.73, -52.12, -22.00, -50.88
56, 9.59, 4.10, -3.87, -35.00, -19.31, -66.44
57, 9.42, 4.33, -3.76, -25.38, -14.38, -69.94
58, 9.26, 4.59, -3.71, -19.06, -11.19, -69.62
59, 9.23, 4.92, -3.73, -19.06, -11.19, -69.62
60, 9.01, 5.14, -3.57, -17.25, -10.25, -65.25
61, 8.67, 5.36, -3.39, -23.62, -9.75, -53.94
62, 8.57, 5.25, -3.09, -37.44, -10.62, -35.88
63, 8.57, 4.76, -2.73, -52.50, -11.44, -15.38
64, 8.41, 4.26, -2.39, -62.19, -14.50, 0.00
65, 8.01, 3.73, -2.18, -62.19, -14.50, 0.00
66, 7.73, 3.11, -2.29, -63.38, -20.62, 8.25
67, 7.61, 2.58, -2.69, -57.12, -28.25, 8.69
68, 7.42, 2.26, -3.17, -49.31, -32.44, 2.62
69, 7.00, 2.24, -3.55, -42.50, -32.94, -4.25
70, 6.63, 2.24, -3.74, -42.50, -32.94, -4.25
71, 6.67, 2.09, -3.72, -37.06, -32.50, -9.31
72, 6.66, 2.02, -3.70, -30.44, -30.69, -13.81
73, 6.46, 1.98, -3.36, -22.00, -29.25, -18.88
74, 6.64, 2.08, -2.89, -13.69, -31.12, -23.50
75, 6.64, 2.30, -3.04, -9.81, -36.12, -25.31
76, 6.45, 2.64, -3.19, -12.12, -42.75, -21.50
77, 6.26, 2.81, -3.40, -17.75, -47.62, -11.81
78, 6.34, 2.63, -3.69, -17.75, -47.62, -11.81
79, 6.20, 2.56, -3.86, -25.25, -49.12, -0.19
80, 6.05, 2.38, -3.84, -32.19, -48.06, 10.62
81, 6.30, 1.73, -4.06, -35.12, -45.38, 18.88
82, 6.44, 1.36, -4.09, -33.62, -43.94, 20.31
83, 6.59, 1.47, -3.86, -33.62, -43.94, 20.31
84, 6.84, 1.42, -3.81, -28.25, -43.75, 18.06
85, 6.85, 1.45, -3.85, -19.25, -44.69, 14.50
86, 6.87, 1.63, -3.89, -7.44, -44.94, 9.19
87, 6.81, 1.67, -3.95, 4.75, -42.38, 5.75
88, 6.64, 1.64, -3.82, 4.75, -42.38, 5.75
89, 6.45, 1.62, -3.56, 12.88, -35.69, 6.00
90, 6.16, 1.35, -2.88, 13.75, -27.75, 10.88
91, 6.15, 0.92, -2.19, 12.44, -23.00, 15.94
92, 6.62, 0.75, -1.93, 12.00, -20.75, 18.12
93, 6.74, 0.52, -1.60, 12.00, -20.75, 18.12
94, 6.46, 0.38, -1.37, 10.81, -21.88, 17.50
95, 6.26, 0.37, -1.49, 11.69, -27.56, 14.88
96, 6.00, 0.30, -1.61, 12.75, -31.94, 11.00
97, 5.55, 0.29, -1.46, 12.44, -33.62, 7.25
98, 5.10, 0.49, -1.16, 12.44, -33.62, 7.25
99, 4.74, 0.49, -1.08, 11.88, -34.94, 2.94
100, 4.23, 0.62, -1.14, 13.88, -34.94, -3.94
101, 3.67, 1.12, -0.92, 18.75, -31.00, -15.12
102, 3.13, 1.52, -0.37, 25.56, -23.88, -24.50
103, 2.86, 1.64, 0.28, 32.31, -19.69, -32.62
104, 2.87, 1.72, 0.41, 32.31, -19.69, -32.62
105, 2.68, 2.30, 0.01, 34.38, -20.44, -40.06
106, 2.05, 3.09, -0.47, 30.62, -22.50, -40.62
107, 1.65, 3.49, -0.94, 24.00, -20.56, -35.62
108, 1.21, 4.13, -1.53, 18.38, -11.88, -30.88
109, 0.79, 4.43, -1.40, 18.50, 0.31, -25.56
110, 0.53, 4.40, -1.42, 24.44, 12.94, -21.69
111, 0.70, 4.14, -1.53, 32.25, 25.44, -23.31
112, 1.53, 3.92, -1.94, 32.25, 25.44, -23.31
113, 2.05, 4.00, -2.00, 36.25, 38.12, -27.19
114, 2.36, 4.22, -2.05, 37.75, 47.81, -27.38
115, 2.58, 4.39, -2.24, 38.75, 54.19, -26.88
116, 2.96, 4.32, -2.58, 41.44, 62.38, -25.69
117, 3.14, 4.11, -2.82, 41.44, 62.38, -25.69
118, 3.65, 3.83, -2.92, 45.75, 74.62, -22.75
119, 4.53, 3.52, -2.78, 49.44, 88.94, -19.81
120, 5.21, 3.40, -2.51, 50.31, 102.62, -17.50
121, 5.51, 3.65, -2.07, 49.44, 113.94, -15.62
122, 6.13, 3.85, -1.95, 46.88, 121.94, -9.81
123, 6.78, 3.72, -2.05, 46.88, 121.94, -9.81
124, 7.15, 3.40, -2.07, 42.88, 130.50, 0.06
125, 7.84, 2.90, -2.12, 39.25, 142.50, 10.50
126, 8.75, 2.10, -2.05, 38.56, 156.06, 20.56
127, 9.50, 1.03, -1.62, 43.19, 167.56, 25.50
128, 10.55, 0.64, -1.69, 43.19, 167.56, 25.50
129, 11.34, 0.65, -1.28, 55.38, 171.88, 20.38
130, 11.94, 0.27, -0.22, 71.69, 172.94, 13.19
131, 13.01, -0.39, 1.57, 91.00, 173.88, 8.38
132, 13.43, -0.93, 2.96, 104.38, 177.19, 2.56
133, 14.25, -1.58, 3.83, 111.06, 181.75, -1.19
134, 15.18, -2.16, 4.16, 114.19, 184.50, -6.19
135, 15.77, -2.62, 4.78, 110.75, 184.81, -12.75
136, 16.38, -2.81, 5.15, 110.75, 184.81, -12.75
137, 17.06, -2.94, 5.50, 105.25, 182.00, -17.31
138, 17.65, -2.86, 5.87, 101.69, 176.50, -20.50
139, 18.19, -2.63, 5.77, 102.62, 167.62, -22.19
140, 18.34, -2.61, 5.47, 103.25, 155.88, -19.88
141, 18.35, -2.91, 5.35, 100.44, 143.06, -10.56
142, 18.28, -4.89, 5.43, 93.88, 130.56, 4.19
143, 18.07, -6.02, 5.38, 84.00, 115.31, 15.19
144, 17.77, -6.63, 4.98, 71.38, 97.06, 18.25
145, 17.53, -6.96, 4.38, 71.38, 97.06, 18.25
146, 17.45, -6.95, 3.75, 55.88, 80.88, 15.69
147, 17.35, -6.84, 3.16, 41.25, 70.81, 9.00
148, 17.16, -6.53, 2.62, 32.00, 64.12, -0.56
149, 16.83, -6.15, 2.21, 27.75, 57.44, -9.38
150, 16.54, -5.77, 1.93, 27.75, 57.44, -9.38
151, 16.41, -5.48, 1.99, 24.00, 51.44, -14.31
152, 16.42, -5.16, 2.25, 19.00, 47.81, -16.88
153, 16.28, -4.81, 2.58, 12.81, 44.62, -17.94
154, 16.01, -4.65, 2.84, 5.56, 39.12, -17.00
155, 15.54, -4.39, 2.93, 5.56, 39.12, -17.00
156, 15.11, -3.95, 2.94, -1.62, 30.25, -17.19
157, 14.79, -3.57, 2.72, -8.06, 20.06, -17.75
158, 14.47, -3.38, 2.51, -13.38, 9.94, -17.88
159, 14.06, -3.09, 2.24, -17.62, 2.06, -17.06
160, 13.59, -2.62, 2.08, -21.88, -2.50, -15.44
161, 12.85, -1.82, 1.86, -27.00, -4.31, -12.88
162, 12.55, -1.44, 1.96, -31.06, -5.50, -9.62
163, 12.27, -1.02, 2.08, -31.62, -7.56, -8.31
164, 12.02, -0.55, 2.13, -31.62, -7.56, -8.31
165, 11.81, -0.28, 2.03, -27.81, -11.56, -7.94
166, 11.48, -0.01, 1.98, -21.50, -16.50, -6.88
167, 11.13, 0.23, 1.88, -15.12, -20.19, -4.00
168, 10.83, 0.30, 1.90, -10.12, -22.12, 0.88
169, 10.55, 0.32, 1.93, -10.12, -22.12, 0.88
170, 10.38, 0.27, 1.92, -7.00, -22.38, 5.75
171, 10.22, 0.32, 1.88, -4.62, -22.75, 9.94
172, 10.00, 0.34, 2.01, -3.62, -22.81, 14.62
173, 9.94, 0.25, 2.05, -3.69, -22.56, 19.75
174, 9.77, 0.14, 2.01, -4.38, -22.56, 24.81
175, 9.61, 0.00, 1.93, -4.38, -22.56, 24.81
176, 9.44, -0.27, 1.90, -5.81, -22.69, 29.50
177, 9.40, -0.45, 1.77, -6.81, -22.38, 31.12
178, 9.32, -0.73, 1.70, -6.94, -21.75, 30.31
179, 9.31, -1.04, 1.75, -6.44, -19.75, 27.06
180, 9.23, -1.18, 1.93, -6.44, -19.75, 27.06
181, 9.20, -1.25, 2.10, -5.44, -17.50, 21.69
182, 9.21, -1.21, 2.05, -3.44, -17.56, 14.88
183, 9.11, -1.05, 1.84, -1.62, -18.88, 8.44
184, 9.00, -0.83, 1.67, -1.19, -19.69, 3.62
185, 9.09, -0.69, 1.59, -1.19, -19.69, 3.62
186, 9.09, -0.61, 1.63, -2.00, -18.75, 1.75
187, 9.04, -0.65, 1.73, -3.69, -16.56, 1.94
188, 9.05, -0.75, 1.79, -5.44, -14.94, 2.81
189, 8.98, -0.79, 1.66, -7.50, -13.50, 3.06
190, 8.94, -0.72, 1.50, -8.94, -12.19, 2.06
191, 8.92, -0.64, 1.38, -9.44, -11.19, -0.19
192, 8.89, -0.53, 1.39, -8.94, -9.38, -2.56
193, 9.01, -0.43, 1.47, -8.94, -9.38, -2.56
194, 9.17, -0.35, 1.56, -7.25, -7.88, -4.69
195, 9.14, -0.31, 1.62, -4.75, -7.75, -6.81
196, 9.12, -0.28, 1.43, -2.12, -8.75, -8.44
197, 9.05, -0.19, 1.41, -0.19, -9.00, -8.69
198, 9.20, -0.05, 1.44, -0.19, -9.00, -8.69
199, 9.23, -0.02, 1.42, 0.25, -8.06, -7.75
200, 9.12, 0.04, 1.40, -0.81, -7.69, -5.50
201, 9.15, 0.00, 1.35, -2.94, -7.56, -1.69
202, 9.22, -0.17, 1.36, -5.06, -7.19, 1.81
203, 9.26, -0.19, 1.36, -5.06, -7.19, 1.81
204, 9.30, -0.22, 1.31, -5.75, -6.88, 3.50
205, 9.24, -0.33, 1.18, -4.81, -7.38, 3.75
206, 9.12, -0.40, 1.08, -3.12, -7.12, 2.94
207, 9.19, -0.42, 1.05, -1.38, -5.94, 1.38
208, 9.34, -0.44, 1.09, -1.38, -5.94, 1.38
209, 9.31, -0.45, 1.17, -0.06, -3.12, -0.44
210, 9.25, -0.40, 1.23, 0.62, -0.44, -2.62
211, 9.25, -0.39, 1.32, 1.56, 0.94, -4.38
212, 9.37, -0.36, 1.49, 2.88, 0.94, -6.06
213, 9.53, -0.30, 1.58, 2.88, 0.94, -6.06
214, 9.50, -0.21, 1.49, 3.31, -0.75, -7.25
215, 9.46, -0.07, 1.38, 1.94, -2.00, -6.38
216, 9.42, -0.03, 1.28, 0.50, -1.38, -4.44
217, 9.32, -0.05, 1.36, 0.38, 0.38, -2.44
218, 9.48, -0.03, 1.56, 0.38, 0.38, -2.44
219, 9.59, -0.05, 1.69, 1.62, 1.31, -1.00
220, 9.58, -0.14, 1.82, 1.19, -0.06, 0.62
221, 9.61, -0.23, 1.75, -0.06, -1.12, 2.81
222, 9.58, -0.29, 1.69, -1.38, -0.88, 4.25
223, 9.56, -0.33, 1.59, -1.38, -0.88, 4.25
224, 9.53, -0.33, 1.69, -1.31, 0.06, 4.62
225, 9.55, -0.33, 1.69, -0.69, 0.06, 4.56
226, 9.53, -0.33, 1.58, -1.38, -0.62, 5.31
227, 9.53, -0.35, 1.51, -2.50, -0.25, 6.50
228, 9.53, -0.40, 1.52, -2.50, -0.25, 6.50
229, 9.55, -0.43, 1.73, -1.94, 1.12, 6.62
230, 9.55, -0.61, 1.83, -0.44, 0.88, 5.81
231, 9.59, -0.71, 1.75, 0.94, -1.44, 4.81
232, 9.58, -0.70, 1.62, 2.06, -2.12, 3.44
233, 9.44, -0.71, 1.48, 2.06, -2.12, 3.44
234, 9.35, -0.65, 1.40, 2.00, -1.44, 2.25
235, 9.35, -0.56, 1.28, 1.06, -1.25, 2.62
236, 9.31, -0.59, 1.27, -1.00, -0.56, 3.88
237, 9.44, -0.73, 1.28, -2.31, 0.62, 4.88
238, 9.49, -0.77, 1.35, -2.31, 0.62, 4.88
239, 9.51, -0.85, 1.40, -2.19, 2.06, 3.81
240, 9.53, -0.79, 1.44, -1.19, 1.56, 1.81
241, 9.49, -0.79, 1.55, -0.69, 0.56, 0.06
242, 9.52, -0.84, 1.51, -2.69, -0.75, -1.31
243, 9.53, -0.84, 1.47, -2.69, -0.75, -1.31
244, 9.50, -0.80, 1.40, -4.62, -0.50, -1.94
245, 9.38, -0.68, 1.33, -6.38, 0.12, -1.88
246, 9.43, -0.51, 1.33, -8.06, 0.62, -1.50
247, 9.51, -0.50, 1.39, -8.44, 0.50, -1.94
248, 9.52, -0.47, 1.41, -8.44, 0.50, -1.94
249, 9.49, -0.44, 1.37, -7.81, -0.19, -3.06
250, 9.50, -0.35, 1.28, -7.06, -0.62, -4.25
