32, 9.33, -5.52, 0.71, -65.81, 5.31, 26.75
33, 9.15, -5.17, 0.60, -65.81, 5.31, 26.75
34, 9.19, -5.02, 0.34, -75.25, 4.62, 32.25
35, 9.18, -4.96, 0.04, -83.19, 4.75, 38.69
36, 9.20, -4.86, -0.29, -88.25, 5.88, 44.25
37, 9.29, -4.66, -0.61, -91.31, 9.19, 47.62
38, 9.28, -4.38, -0.77, -91.31, 9.19, 47.62
39, 9.19, -4.10, -0.94, -94.19, 13.88, 49.31
40, 9.16, -3.86, -1.07, -98.19, 17.19, 52.06
41, 9.04, -3.68, -1.05, -104.56, 20.75, 57.50
42, 8.99, -3.87, -1.18, -111.56, 24.19, 64.31
43, 8.82, -4.23, -1.27, -111.56, 24.19, 64.31
44, 8.91, -4.34, -1.17, -119.88, 28.31, 66.19
45, 9.21, -4.70, -0.95, -126.06, 32.88, 63.88
46, 9.29, -4.67, -0.39, -124.81, 35.75, 56.38
47, 9.57, -4.33, 0.42, -115.31, 33.94, 43.00
48, 10.15, -4.10, 0.49, -101.44, 27.00, 25.62
49, 10.26, -3.50, 0.13, -101.44, 27.00, 25.62
50, 10.08, -2.53, -0.41, -91.44, 20.44, 9.56
51, 9.92, -1.50, -0.82, -91.31, 18.56, 4.38
52, 9.97, -0.75, -1.39, -99.12, 19.94, 12.88
53, 10.06, -0.16, -1.61, -110.00, 21.38, 27.31
54, 10.77, 0.19, -1.65, -118.19, 22.69, 39.75
55, 10.94, 0.21, -1.66, -118.19, 22.69, 39.75
56, 10.96, 0.00, -1.71, -119.50, 23.19, 48.00
57, 10.79, 0.00, -1.50, -116.38, 22.44, 51.62
58, 10.62, -0.28, -1.33, -112.19, 19.69, 52.38
59, 10.50, -0.67, -1.15, -107.38, 16.00, 50.19
60, 10.88, -0.76, -0.60, -100.00, 13.06, 42.50
61, 11.53, -1.09, -0.12, -86.44, 7.44, 29.44
62, 11.79, -1.28, -0.31, -86.44, 7.44, 29.44
63, 11.81, -1.00, -0.71, -68.44, 0.19, 8.56
64, 11.92, -0.17, -1.38, -53.50, -3.81, -14.88
65, 11.65, 1.28, -1.73, -50.44, -4.19, -28.81
66, 11.17, 2.52, -1.88, -62.94, -4.25, -23.94
67, 11.04, 2.96, -1.80, -82.44, -7.06, -8.69
68, 11.38, 2.90, -1.53, -82.44, -7.06, -8.69
69, 11.84, 2.62, -1.10, -98.56, -11.75, 2.88
70, 12.03, 2.35, -0.79, -102.44, -18.38, 3.88
71, 11.70, 2.31, -0.59, -91.69, -28.19, -6.00
72, 11.85, 2.43, -1.27, -69.94, -41.06, -23.69
73, 11.25, 2.99, -1.87, -45.38, -49.19, -45.81
74, 10.43, 4.10, -2.48, -27.12, -53.00, -61.44
75, 9.74, 5.03, -3.05, -20.06, -55.38, -61.81
76, 9.31, 5.37, -3.46, -20.06, -55.38, -61.81
77, 9.17, 5.50, -3.73, -20.75, -57.19, -52.19
78, 9.16, 5.19, -3.84, -21.50, -58.50, -42.31
79, 9.05, 4.89, -4.04, -16.44, -58.56, -36.38
80, 8.68, 4.55, -4.08, -5.44, -58.25, -35.44
81, 8.52, 4.23, -4.35, -5.44, -58.25, -35.44
82, 8.10, 4.39, -4.65, 7.25, -57.06, -35.94
83, 7.48, 4.51, -4.81, 13.00, -53.88, -31.62
84, 7.10, 4.40, -4.98, 12.62, -49.94, -20.25
85, 6.89, 4.15, -5.02, 9.69, -45.25, -7.12
86, 6.72, 3.79, -4.87, 9.50, -40.88, 4.31
87, 6.60, 3.28, -4.74, 9.50, -40.88, 4.31
88, 6.45, 2.76, -4.57, 13.00, -37.06, 10.00
89, 6.23, 2.35, -4.41, 19.69, -33.50, 12.44
90, 6.03, 1.90, -4.15, 28.06, -30.62, 14.25
91, 5.89, 1.63, -4.31, 33.88, -26.62, 14.19
92, 5.49, 1.16, -3.99, 33.88, -26.62, 14.19
93, 5.36, 0.94, -3.97, 38.88, -22.06, 13.00
94, 4.80, 0.43, -3.74, 41.12, -17.38, 11.75
95, 4.56, 0.27, -3.69, 42.44, -13.69, 10.06
96, 4.45, 0.14, -3.57, 42.44, -13.69, 10.06
97, 4.32, 0.12, -3.51, 42.31, -10.19, 7.62
98, 4.04, 0.02, -3.37, 40.19, -5.44, 6.88
99, 3.70, -0.08, -3.19, 36.56, -0.69, 8.44
100, 3.56, -0.22, -3.04, 33.38, 3.38, 9.50
101, 3.40, -0.36, -2.86, 33.38, 3.38, 9.50
102, 3.19, -0.46, -2.46, 31.75, 7.56, 8.19
103, 2.96, -0.70, -2.23, 32.94, 12.38, 5.38
104, 2.69, -0.97, -2.13, 35.94, 15.88, -0.19
105, 2.39, -1.16, -2.19, 38.00, 16.94, -10.38
106, 2.09, -1.31, -2.24, 39.81, 19.00, -23.56
107, 1.94, -0.99, -2.41, 39.81, 19.00, -23.56
108, 1.72, -0.50, -2.79, 41.69, 22.44, -36.38
109, 1.41, -0.11, -2.88, 40.50, 28.25, -44.56
110, 1.35, 0.55, -2.79, 37.44, 35.69, -45.38
111, 1.30, 0.90, -2.85, 31.00, 44.38, -38.38
112, 1.21, 0.95, -2.03, 22.44, 53.00, -26.50
113, 1.50, 0.63, -1.60, 22.44, 53.00, -26.50
114, 1.66, 0.15, -1.35, 15.00, 59.31, -13.50
115, 1.76, -0.52, -0.98, 9.38, 63.31, -1.50
116, 2.02, -0.87, -0.36, 6.62, 65.81, 5.81
117, 2.43, -1.22, 0.18, 6.94, 65.69, 3.94
118, 2.53, -1.56, 0.37, 10.06, 65.31, -4.50
119, 2.51, -1.48, 0.87, 12.62, 67.00, -17.06
120, 2.62, -1.44, 0.81, 12.62, 67.00, -17.06
121, 2.88, -1.37, 0.79, 9.81, 68.56, -31.12
122, 3.56, -0.98, 0.49, 2.44, 70.50, -45.06
123, 3.95, -0.77, 0.71, -7.88, 76.19, -58.38
124, 4.69, -0.56, 1.13, -17.06, 83.25, -70.69
125, 5.51, -0.20, 1.44, -17.06, 83.25, -70.69
126, 6.26, 0.26, 1.88, -24.62, 89.25, -83.00
127, 6.98, 0.88, 1.95, -30.81, 94.19, -93.88
128, 7.57, 1.84, 2.21, -37.44, 99.00, -104.00
129, 8.41, 2.91, 2.46, -42.00, 103.44, -108.56
130, 9.21, 3.74, 2.01, -42.25, 108.69, -104.19
131, 9.72, 4.41, 1.25, -42.25, 108.69, -104.19
132, 10.09, 4.62, 0.79, -40.69, 116.38, -93.38
133, 10.80, 4.28, 0.36, -38.38, 125.56, -77.31
134, 11.82, 3.45, -0.05, -35.69, 140.12, -61.38
135, 13.09, 2.14, 0.49, -33.00, 157.38, -49.81
136, 13.47, 1.64, 1.40, -29.62, 169.19, -44.50
137, 13.86, 1.50, 1.98, -22.88, 174.25, -46.81
138, 13.98, 1.54, 2.38, -16.00, 175.81, -51.88
139, 14.43, 1.30, 3.03, -16.00, 175.81, -51.88
140, 14.74, 1.02, 3.62, -10.38, 173.31, -55.50
141, 14.85, 1.03, 4.61, -5.19, 169.31, -57.25
142, 15.17, 1.10, 5.28, -3.81, 162.38, -55.69
143, 15.57, 0.66, 5.35, -9.44, 153.12, -51.69
144, 15.82, -0.10, 5.04, -9.44, 153.12, -51.69
145, 16.11, -0.68, 4.74, -17.31, 144.19, -50.56
146, 16.45, -0.39, 4.20, -22.44, 135.44, -58.44
147, 16.60, 0.05, 3.89, -23.12, 125.75, -71.44
148, 16.74, 0.75, 3.39, -18.25, 115.56, -82.31
149, 17.13, 1.80, 2.84, -13.31, 106.88, -84.44
150, 17.59, 3.19, 1.52, -11.88, 100.00, -75.38
151, 18.02, 3.52, 1.23, -14.50, 95.56, -58.06
152, 18.25, 3.79, 1.29, -17.88, 91.12, -37.38
153, 18.48, 3.85, 1.64, -17.88, 91.12, -37.38
154, 18.86, 3.67, 1.83, -17.12, 84.06, -18.12
155, 18.91, 3.53, 2.15, -12.94, 77.69, -4.38
156, 18.84, 3.30, 3.02, -6.44, 71.44, 5.50
157, 18.76, 2.87, 3.69, 2.62, 62.94, 11.19
158, 17.92, 2.72, 4.79, 2.62, 62.94, 11.19
159, 17.15, 2.83, 5.55, 10.94, 54.62, 12.69
160, 16.52, 2.92, 6.15, 13.44, 45.38, 16.50
161, 15.87, 2.97, 6.51, 10.94, 33.75, 25.56
162, 15.15, 3.06, 6.64, 6.94, 22.12, 37.19
163, 14.28, 2.83, 6.41, 6.94, 22.12, 37.19
164, 13.35, 2.53, 6.36, 5.12, 11.19, 47.69
165, 12.52, 2.14, 6.32, 5.88, 2.88, 56.19
166, 11.84, 1.59, 6.09, 6.88, -4.38, 62.50
167, 11.04, 1.06, 6.08, 6.81, -9.81, 66.06
168, 10.51, 0.41, 6.12, 6.81, -9.81, 66.06
169, 10.09, -0.01, 5.88, 6.75, -14.25, 65.88
170, 9.55, -0.30, 5.64, 8.50, -18.00, 59.38
171, 9.17, -0.32, 5.33, 11.44, -20.00, 47.00
172, 8.89, -0.17, 5.02, 15.38, -20.88, 32.25
173, 8.51, 0.23, 5.02, 15.38, -20.88, 32.25
174, 8.32, 0.58, 4.74, 19.19, -21.44, 18.75
175, 8.09, 0.96, 4.16, 22.12, -24.19, 9.94
176, 7.87, 1.34, 3.80, 20.88, -26.00, 7.12
177, 7.66, 1.59, 3.30, 16.19, -25.56, 10.62
178, 7.59, 1.57, 2.93, 16.19, -25.56, 10.62
179, 7.52, 1.37, 2.74, 9.88, -22.94, 19.12
180, 7.59, 0.98, 2.71, 3.50, -19.31, 27.38
181, 7.73, 0.58, 2.69, -0.06, -16.12, 30.75
182, 7.98, 0.22, 2.76, 0.44, -13.88, 26.75
183, 8.21, 0.23, 2.65, 0.44, -13.88, 26.75
184, 8.26, 0.29, 2.58, 4.56, -12.19, 17.31
185, 8.27, 0.57, 2.51, 8.69, -9.88, 7.06
186, 8.45, 0.87, 2.56, 8.81, -9.00, -0.06
187, 8.73, 1.02, 2.57, 5.81, -10.12, -2.31
188, 8.83, 1.06, 2.67, 5.81, -10.12, -2.31
189, 8.80, 1.15, 2.70, 2.62, -10.50, -2.88
190, 8.82, 1.26, 2.59, 0.38, -10.81, -3.44
191, 8.75, 1.41, 2.54, -2.00, -10.75, -3.88
192, 8.51, 1.53, 2.66, -4.94, -9.50, -3.12
193, 8.59, 1.54, 2.78, -4.94, -9.50, -3.12
194, 8.66, 1.47, 2.90, -7.69, -8.06, -1.88
195, 8.81, 1.33, 3.07, -10.19, -6.62, -2.00
196, 8.94, 1.04, 3.24, -10.81, -4.38, -3.50
197, 9.20, 0.63, 3.58, -5.88, -4.44, -8.75
198, 9.61, 0.68, 3.77, -5.88, -4.44, -8.75
199, 9.32, 1.12, 3.71, 7.38, -9.69, -20.75
200, 8.96, 1.14, 3.80, 21.00, -14.50, -34.25
201, 8.87, 1.54, 3.28, 32.62, -15.62, -42.12
202, 9.16, 2.14, 2.81, 37.50, -11.12, -41.38
203, 9.12, 2.39, 2.73, 37.50, -11.12, -41.38
204, 8.80, 2.68, 2.69, 32.62, -5.88, -33.75
205, 8.72, 2.76, 2.75, 21.62, -5.62, -21.19
206, 8.95, 2.56, 2.65, 8.00, -9.50, -5.88
207, 9.20, 2.32, 2.55, -3.38, -11.25, 7.81
208, 9.17, 2.07, 2.55, -3.38, -11.25, 7.81
209, 9.12, 1.69, 2.61, -9.31, -10.44, 17.06
210, 9.28, 1.36, 2.63, -10.56, -10.44, 20.38
211, 9.32, 1.16, 2.75, -9.19, -11.69, 18.50
212, 9.42, 0.87, 2.84, -5.88, -14.38, 13.56
213, 9.53, 0.70, 2.82, -5.88, -14.38, 13.56
214, 9.44, 0.80, 2.68, -1.75, -16.19, 5.44
215, 9.33, 0.90, 2.49, 1.31, -17.06, -2.25
216, 9.28, 1.08, 2.16, 2.19, -16.81, -6.88
217, 9.09, 1.42, 1.94, 0.62, -15.25, -8.56
218, 8.99, 1.58, 2.00, 0.62, -15.25, -8.56
219, 9.10, 1.75, 2.13, -1.75, -13.75, -9.06
220, 9.27, 1.99, 2.15, -2.31, -12.56, -9.00
221, 9.24, 2.23, 2.19, -1.25, -10.88, -8.88
222, 9.25, 2.57, 2.29, -0.44, -9.19, -7.69
223, 9.27, 2.84, 2.38, -0.44, -9.19, -7.69
224, 9.30, 2.93, 2.37, 0.00, -8.56, -3.62
225, 9.31, 2.91, 2.32, 1.06, -9.06, 3.00
226, 9.34, 2.78, 2.19, 2.00, -9.81, 9.62
227, 9.37, 2.53, 2.06, 3.12, -10.38, 15.44
228, 9.35, 2.01, 1.78, 3.12, -10.38, 15.44
229, 9.26, 1.80, 1.85, 4.00, -10.81, 19.31
230, 9.16, 1.61, 2.04, 4.81, -10.12, 21.50
231, 9.07, 1.56, 2.23, 5.31, -8.69, 21.94
232, 8.99, 1.39, 2.42, 6.81, -7.62, 21.75
233, 8.89, 1.19, 2.55, 6.81, -7.62, 21.75
234, 8.87, 1.02, 2.61, 8.62, -7.00, 21.12
235, 8.88, 0.81, 2.49, 11.12, -7.19, 19.69
236, 8.82, 0.66, 2.42, 13.50, -7.00, 16.88
237, 8.88, 0.41, 2.35, 14.25, -5.94, 13.69
238, 8.95, 0.27, 2.18, 14.25, -5.94, 13.69
239, 8.93, 0.22, 2.16, 14.00, -5.62, 10.56
240, 8.96, 0.23, 2.21, 12.94, -4.56, 6.81
241, 9.02, 0.31, 2.33, 11.56, -2.88, 3.44
242, 9.03, 0.41, 2.44, 10.31, -1.19, 0.56
243, 9.08, 0.45, 2.54, 10.31, -1.19, 0.56
244, 9.17, 0.50, 2.79, 9.44, -0.44, -1.06
245, 9.20, 0.56, 3.04, 9.00, 0.12, -2.12
246, 9.28, 0.51, 3.12, 8.00, -1.19, -2.25
247, 9.35, 0.57, 3.06, 6.81, -3.88, -1.56
248, 9.35, 0.65, 2.88, 6.81, -3.88, -1.56
249, 9.40, 0.61, 2.82, 4.94, -6.06, -0.94
250, 9.51, 0.56, 2.72, 3.75, -7.19, 0.81
