35, 9.56, -4.22, -0.95, -57.50, -18.44, 28.56
36, 9.43, -4.44, -1.46, -53.38, -19.62, 24.62
37, 9.40, -4.48, -1.86, -53.00, -17.06, 19.12
38, 9.29, -4.06, -2.11, -55.94, -12.69, 14.12
39, 9.32, -3.41, -2.10, -62.25, -7.62, 12.62
40, 9.38, -2.80, -1.86, -69.56, -4.06, 15.75
41, 9.48, -2.28, -1.42, -69.56, -4.06, 15.75
42, 9.68, -1.96, -0.76, -73.31, -4.19, 21.12
43, 9.83, -1.96, -0.38, -71.06, -8.56, 25.94
44, 9.69, -2.09, -0.64, -68.25, -13.94, 29.06
45, 9.37, -2.46, -1.15, -74.00, -15.12, 31.62
46, 9.34, -2.82, -1.73, -85.44, -12.06, 34.12
47, 9.39, -2.92, -1.82, -92.94, -8.31, 32.75
48, 9.44, -2.95, -1.92, -92.94, -8.31, 32.75
49, 9.53, -2.92, -1.92, -93.88, -4.44, 26.81
50, 9.57, -2.52, -1.87, -92.94, 0.00, 19.62
51, 9.50, -2.05, -1.75, -94.25, 2.88, 14.44
52, 9.52, -1.60, -1.66, -96.69, 3.38, 13.12
53, 9.60, -1.28, -1.72, -99.69, 2.69, 14.38
54, 9.60, -0.99, -1.82, -99.69, 2.69, 14.38
55, 9.61, -0.60, -1.89, -104.31, 1.19, 17.12
56, 9.68, -0.46, -1.91, -108.94, 0.06, 21.25
57, 9.67, -0.57, -1.76, -111.81, -0.62, 24.19
58, 9.82, -0.70, -1.44, -111.38, -2.44, 23.25
59, 9.92, -0.53, -1.38, -111.38, -2.44, 23.25
60, 9.84, -0.48, -1.44, -108.38, -3.62, 20.19
61, 9.80, -0.48, -1.70, -106.75, -3.88, 16.31
62, 9.68, -0.38, -1.90, -106.81, -2.44, 11.75
63, 9.62, -0.10, -2.05, -107.75, 0.44, 9.00
64, 9.51, 0.47, -2.06, -108.19, 4.00, 7.69
65, 9.55, 0.62, -1.93, -108.19, 4.00, 7.69
66, 9.53, 0.74, -1.53, -105.50, 6.38, 5.75
67, 9.44, 0.92, -1.09, -98.19, 6.75, 1.38
68, 9.36, 1.17, -0.87, -88.50, 4.00, -5.50
69, 9.14, 1.50, -0.98, -88.50, 4.00, -5.50
70, 8.81, 1.98, -0.96, -80.62, 0.94, -12.62
71, 8.73, 2.38, -0.85, -80.88, -0.62, -15.81
72, 8.61, 2.65, -0.91, -87.62, -2.31, -13.31
73, 8.49, 2.81, -0.87, -95.56, -4.56, -9.25
74, 8.45, 2.92, -0.93, -99.50, -7.06, -6.38
75, 8.36, 3.12, -1.21, -99.50, -7.06, -6.38
76, 8.40, 3.30, -1.48, -98.69, -9.38, -5.81
77, 8.37, 3.70, -1.74, -95.06, -9.62, -6.25
78, 8.45, 3.97, -1.85, -89.81, -7.06, -4.75
79, 8.83, 4.12, -1.78, -84.19, -3.62, -1.94
80, 8.86, 4.24, -1.36, -84.19, -3.62, -1.94
81, 9.15, 4.02, -0.87, -77.88, -3.00, -0.19
82, 9.38, 3.74, -0.97, -68.62, -7.44, -0.50
83, 9.36, 3.53, -1.14, -57.25, -12.19, -4.50
84, 9.43, 3.40, -1.30, -46.12, -15.06, -10.25
85, 9.40, 3.33, -1.46, -46.12, -15.06, -10.25
86, 9.45, 3.71, -2.16, -38.06, -17.00, -15.69
87, 9.46, 4.01, -2.10, -35.62, -17.00, -19.50
88, 9.56, 4.02, -1.83, -38.00, -15.81, -20.50
89, 9.64, 3.99, -1.69, -39.94, -15.75, -19.62
90, 9.66, 4.07, -1.67, -37.12, -17.06, -20.75
91, 9.62, 4.03, -1.77, -31.12, -18.69, -23.25
92, 9.48, 4.10, -1.79, -23.19, -20.75, -26.75
93, 9.31, 4.17, -1.89, -23.19, -20.75, -26.75
94, 9.10, 4.35, -1.82, -15.12, -23.19, -30.38
95, 8.90, 4.51, -1.85, -8.75, -25.38, -32.06
96, 8.61, 4.63, -2.04, -6.19, -27.69, -30.00
97, 8.43, 4.60, -2.16, -6.06, -28.56, -26.12
98, 8.23, 4.48, -2.34, -7.12, -26.69, -21.25
99, 8.04, 4.30, -2.35, -7.12, -26.69, -21.25
100, 7.95, 3.93, -2.07, -7.56, -23.56, -17.06
101, 7.87, 3.62, -1.84, -2.62, -21.19, -16.06
102, 7.73, 3.36, -1.66, 6.75, -19.50, -18.19
103, 7.44, 3.14, -1.50, 15.56, -19.38, -22.62
104, 7.12, 3.09, -1.46, 15.56, -19.38, -22.62
105, 6.88, 3.11, -1.34, 21.19, -18.94, -26.75
106, 6.75, 3.13, -1.15, 24.00, -18.81, -28.56
107, 6.53, 3.11, -0.99, 24.56, -20.31, -28.38
108, 6.48, 3.12, -1.12, 23.44, -23.44, -26.56
109, 6.21, 3.26, -1.21, 22.62, -27.38, -24.94
110, 6.05, 3.32, -1.41, 23.62, -29.88, -24.00
111, 5.76, 3.42, -1.30, 26.19, -31.50, -23.06
112, 5.49, 3.45, -1.03, 26.19, -31.50, -23.06
113, 5.31, 3.53, -1.12, 29.88, -34.25, -22.94
114, 4.97, 3.68, -1.27, 33.00, -37.31, -22.75
115, 4.56, 3.75, -1.36, 34.19, -37.38, -21.31
116, 4.45, 3.81, -1.45, 36.38, -33.50, -19.56
117, 4.33, 3.94, -1.55, 36.38, -33.50, -19.56
118, 4.09, 4.06, -1.68, 40.56, -27.31, -18.88
119, 3.86, 4.10, -1.74, 45.94, -21.12, -17.81
120, 3.65, 4.15, -1.50, 51.12, -13.06, -15.50
121, 3.51, 4.00, -0.85, 55.44, -6.25, -13.06
122, 3.40, 3.71, -0.47, 58.81, -1.50, -13.06
123, 3.16, 3.58, -0.34, 58.81, -1.50, -13.06
124, 3.08, 3.35, -0.01, 59.69, 2.31, -13.94
125, 3.17, 3.17, -0.12, 59.62, 6.12, -14.25
126, 3.09, 3.17, -0.38, 56.69, 11.06, -14.12
127, 3.09, 2.91, -0.33, 52.94, 17.31, -12.12
128, 3.38, 2.56, -0.51, 49.38, 23.94, -11.06
129, 3.82, 2.28, -0.90, 44.94, 30.44, -12.38
130, 4.30, 2.33, -1.26, 41.06, 34.62, -15.81
131, 4.81, 2.51, -1.61, 41.06, 34.62, -15.81
132, 5.05, 2.79, -1.93, 40.00, 37.62, -21.75
133, 5.26, 3.17, -2.26, 44.56, 42.31, -28.31
134, 5.61, 3.42, -2.30, 53.81, 48.50, -32.44
135, 5.94, 3.47, -2.21, 64.25, 56.56, -31.56
136, 6.09, 3.37, -2.06, 64.25, 56.56, -31.56
137, 6.46, 3.19, -1.82, 72.38, 64.75, -25.56
138, 6.79, 2.85, -1.65, 76.06, 70.50, -15.88
139, 7.09, 2.63, -1.52, 74.25, 74.62, -5.50
140, 7.50, 2.51, -1.43, 64.88, 78.12, 3.25
141, 8.08, 2.05, -1.28, 64.88, 78.12, 3.25
142, 8.87, 1.53, -1.19, 52.00, 82.19, 12.19
143, 9.65, 1.02, -1.24, 43.38, 85.12, 17.88
144, 10.27, 0.26, -0.94, 44.44, 88.44, 17.06
145, 10.94, -0.23, -0.91, 58.12, 92.94, 8.12
146, 11.61, -0.16, -1.19, 77.44, 99.50, -8.06
147, 12.33, 0.60, -0.99, 77.44, 99.50, -8.06
148, 13.14, 1.72, -0.43, 90.25, 109.88, -23.69
149, 13.87, 2.51, 0.35, 94.31, 120.75, -27.62
150, 14.63, 3.04, 1.35, 92.06, 125.69, -18.19
151, 15.47, 3.03, 2.02, 88.12, 121.25, 1.31
152, 16.26, 1.20, 1.70, 85.06, 109.81, 24.56
153, 16.54, -0.22, 1.25, 81.19, 95.06, 43.38
154, 16.77, -1.94, 0.36, 81.19, 95.06, 43.38
155, 17.02, -3.35, -1.03, 79.31, 82.25, 53.50
156, 17.09, -4.35, -1.98, 80.25, 76.31, 50.69
157, 16.89, -4.80, -2.33, 80.44, 77.44, 34.19
158, 16.78, -4.94, -2.57, 82.75, 80.94, 8.44
159, 16.78, -4.86, -2.78, 90.56, 85.25, -17.62
160, 16.79, -4.42, -2.97, 90.56, 85.25, -17.62
161, 16.41, -3.82, -3.08, 98.19, 87.06, -36.06
162, 16.07, -3.62, -3.08, 96.62, 86.19, -41.88
163, 15.79, -3.42, -2.65, 83.31, 84.38, -38.50
164, 15.77, -3.39, -1.78, 66.81, 80.56, -33.94
165, 15.83, -3.23, -0.86, 57.44, 72.56, -35.25
166, 15.81, -1.71, -0.93, 58.44, 61.31, -41.75
167, 15.46, -0.57, -1.67, 58.44, 61.31, -41.75
168, 15.12, 0.28, -2.50, 64.62, 49.56, -42.12
169, 14.68, 0.27, -2.74, 63.12, 38.69, -25.06
170, 14.38, -0.47, -2.52, 47.38, 29.81, 6.44
171, 14.22, -1.71, -1.89, 24.81, 21.56, 38.38
172, 14.06, -2.87, -1.36, 6.44, 13.38, 55.94
173, 13.74, -3.66, -0.86, -2.44, 6.19, 53.44
174, 13.49, -3.99, -0.40, -2.44, 6.19, 53.44
175, 12.93, -3.57, -0.47, -0.69, -0.31, 35.56
176, 12.35, -2.81, -0.72, 4.81, -4.94, 13.31
177, 11.76, -1.91, -0.90, 5.19, -7.38, -2.12
178, 11.34, -1.25, -0.79, -1.56, -8.00, -7.75
179, 10.96, -0.56, -0.73, -1.56, -8.00, -7.75
180, 10.49, -0.21, -0.66, -11.81, -9.00, -6.62
181, 10.20, -0.18, -0.55, -21.69, -10.31, -1.19
182, 10.00, -0.17, -0.36, -26.81, -10.88, 2.50
183, 9.81, -0.23, -0.08, -26.75, -12.38, 3.06
184, 9.70, -0.26, -0.11, -23.38, -14.06, 0.62
185, 9.63, -0.09, -0.21, -23.38, -14.06, 0.62
186, 9.59, 0.25, -0.16, -20.19, -13.06, -3.06
187, 9.60, 0.55, -0.14, -16.81, -10.88, -5.38
188, 9.54, 0.93, -0.11, -13.12, -8.12, -5.25
189, 9.44, 0.91, -0.12, -9.25, -6.38, -3.75
190, 9.44, 0.94, -0.15, -5.56, -5.31, -1.69
191, 9.62, 1.13, -0.17, -2.50, -5.56, 0.94
192, 9.73, 1.10, -0.16, -1.19, -5.31, 4.31
193, 9.83, 1.04, -0.04, -1.19, -5.31, 4.31
194, 9.79, 0.86, -0.22, -0.81, -5.00, 7.38
195, 9.69, 0.70, -0.23, -0.12, -3.94, 9.19
196, 9.70, 0.49, -0.28, 1.00, -2.25, 8.94
197, 9.74, 0.38, -0.43, 2.12, -0.50, 7.44
198, 9.72, 0.30, -0.44, 2.12, -0.50, 7.44
199, 9.75, 0.34, -0.33, 1.31, 2.06, 5.38
200, 9.85, 0.38, -0.11, -1.69, 4.25, 2.81
201, 9.89, 0.39, -0.08, -4.31, 5.62, 0.56
202, 9.98, 0.33, 0.28, -5.19, 7.25, -2.75
203, 9.99, 0.37, 0.59, -5.19, 7.25, -2.75
204, 10.05, 0.48, 0.75, -2.94, 8.25, -7.50
205, 10.11, 0.78, 0.72, 0.75, 6.81, -12.56
206, 10.05, 1.17, 0.67, 3.44, 4.44, -15.88
207, 9.97, 1.54, 0.57, 4.00, 2.25, -15.62
208, 10.02, 1.70, 0.39, 4.00, 2.25, -15.62
209, 9.95, 1.79, 0.17, 2.38, -0.06, -11.00
210, 9.93, 1.61, 0.00, -0.75, -2.12, -4.25
211, 9.94, 1.54, 0.01, -1.50, -2.69, 1.69
212, 9.91, 1.51, 0.00, 1.06, -3.31, 5.31
213, 9.83, 1.28, 0.00, 1.06, -3.31, 5.31
214, 9.81, 1.12, -0.07, 4.31, -4.12, 8.00
215, 9.76, 0.85, -0.17, 5.88, -5.00, 10.88
216, 9.80, 0.55, -0.28, 4.62, -6.31, 13.62
217, 9.81, 0.30, -0.33, 3.31, -7.19, 14.19
218, 9.79, 0.23, -0.54, 3.31, -7.19, 14.19
219, 9.77, 0.14, -0.62, 2.62, -7.56, 11.81
220, 9.75, 0.08, -0.79, 1.31, -6.69, 9.06
221, 9.69, 0.14, -0.75, 0.31, -4.94, 5.50
222, 9.59, 0.19, -0.59, 0.19, -2.50, 1.62
223, 9.58, 0.24, -0.44, 0.19, -2.50, 1.62
224, 9.54, 0.36, -0.40, 0.81, -1.62, -1.50
225, 9.45, 0.49, -0.45, 0.75, -2.06, -3.75
226, 9.35, 0.65, -0.61, 0.38, -2.56, -4.00
227, 9.37, 0.71, -0.66, -0.88, -2.38, -2.81
228, 9.38, 0.70, -0.66, -0.88, -2.38, -2.81
229, 9.41, 0.77, -0.50, -2.25, -1.38, -1.50
230, 9.44, 0.70, -0.50, -2.31, -0.31, -0.94
231, 9.37, 0.71, -0.45, -1.44, 0.44, -0.81
232, 9.46, 0.68, -0.42, -0.19, 0.88, -0.56
233, 9.47, 0.74, -0.37, -0.19, 0.88, -0.56
234, 9.53, 0.84, -0.12, 0.06, 1.62, -0.56
235, 9.62, 0.89, -0.03, -0.94, 2.06, 0.25
236, 9.60, 0.94, -0.05, -1.44, 0.81, 1.44
237, 9.61, 0.98, -0.17, -1.81, -0.75, 2.69
238, 9.59, 0.88, -0.31, -1.81, -0.75, 2.69
239, 9.59, 0.78, -0.32, -1.75, -0.81, 3.62
240, 9.64, 0.66, -0.29, -0.44, -0.50, 2.50
241, 9.72, 0.61, -0.26, 1.38, -0.38, 0.75
242, 9.66, 0.64, -0.24, 2.62, 0.62, -1.38
243, 9.67, 0.73, -0.29, 2.62, 0.62, -1.38
244, 9.62, 0.89, -0.21, 2.62, 1.56, -2.62
245, 9.61, 0.94, -0.20, 1.06, 1.88, -2.00
246, 9.63, 0.92, -0.19, 0.06, 1.94, -0.88
247, 9.62, 1.00, -0.22, 0.44, 2.00, -0.25
248, 9.56, 1.02, -0.22, 0.44, 2.00, -0.25
249, 9.58, 1.00, -0.10, 0.50, 1.88, 0.81
250, 9.65, 0.98, -0.04, 0.12, 1.75, 2.50
