190, 9.99, 0.58, 1.73, 4.44, -11.88, -8.38
191, 9.83, 0.77, 1.73, 5.88, -12.00, -10.94
192, 9.68, 0.81, 1.88, 4.88, -12.00, -11.19
193, 9.63, 0.80, 2.01, 4.88, -12.00, -11.19
194, 9.48, 0.89, 2.16, 3.12, -12.12, -9.75
195, 9.39, 0.96, 2.15, 2.19, -12.88, -8.94
196, 9.23, 1.00, 2.06, 1.62, -13.56, -7.50
197, 9.23, 1.00, 1.97, 1.31, -13.81, -5.56
198, 9.20, 0.96, 1.84, 1.31, -13.81, -5.56
199, 9.23, 0.90, 1.95, 1.44, -12.75, -3.81
200, 9.35, 0.88, 2.03, 2.19, -10.44, -3.12
201, 9.48, 0.88, 2.20, 3.38, -8.38, -3.62
202, 9.57, 0.94, 2.31, 5.38, -6.88, -4.62
203, 9.56, 1.07, 2.33, 5.38, -6.88, -4.62
204, 9.50, 1.18, 2.36, 6.62, -5.56, -5.62
205, 9.49, 1.27, 2.31, 6.38, -5.25, -4.75
206, 9.45, 1.34, 2.28, 4.81, -4.69, -1.94
207, 9.36, 1.33, 2.37, 2.44, -4.31, 2.19
208, 9.41, 1.20, 2.34, 2.44, -4.31, 2.19
209, 9.37, 0.98, 2.27, 1.00, -5.50, 6.12
210, 9.26, 0.82, 2.13, 1.06, -7.00, 8.19
211, 9.15, 0.68, 1.99, 1.69, -7.81, 8.31
212, 9.13, 0.48, 1.80, 1.69, -7.88, 7.75
213, 9.07, 0.37, 1.63, 1.69, -7.88, 7.75
214, 9.08, 0.25, 1.50, 1.44, -7.81, 6.12
215, 9.06, 0.19, 1.36, 1.25, -6.88, 3.69
216, 9.10, 0.17, 1.36, 1.38, -4.88, 0.31
217, 9.14, 0.17, 1.39, 2.06, -3.06, -3.19
218, 9.36, 0.22, 1.41, 2.06, -3.06, -3.19
219, 9.53, 0.24, 1.43, 3.12, -1.94, -6.81
220, 9.60, 0.38, 1.54, 4.38, -1.06, -10.62
221, 9.76, 0.56, 1.50, 5.31, -0.94, -13.44
222, 9.85, 0.68, 1.41, 5.25, -1.12, -14.38
223, 9.84, 0.86, 1.39, 5.25, -1.12, -14.38
224, 9.93, 0.97, 1.50, 4.38, 0.00, -12.94
225, 9.99, 0.98, 1.66, 2.69, 1.25, -9.56
226, 10.08, 1.07, 1.86, 0.44, 1.44, -5.75
227, 10.15, 1.06, 2.02, -0.88, 0.62, -2.44
228, 10.24, 0.96, 2.17, -0.88, 0.62, -2.44
229, 10.21, 0.93, 2.17, -0.12, -0.56, -0.25
230, 10.10, 0.88, 2.23, 1.12, -1.94, 0.31
231, 10.04, 0.82, 2.28, 0.75, -3.88, 1.00
232, 9.99, 0.78, 2.39, -0.56, -5.56, 1.31
233, 9.94, 0.72, 2.47, -0.56, -5.56, 1.31
234, 9.80, 0.77, 2.61, 0.00, -6.56, 0.81
235, 9.61, 0.88, 2.70, 1.94, -8.44, -0.81
236, 9.34, 0.99, 2.57, 3.50, -11.31, -0.94
237, 9.06, 0.97, 2.43, 3.25, -13.62, 1.25
238, 8.87, 1.08, 2.33, 3.25, -13.62, 1.25
239, 8.67, 1.10, 2.28, 1.44, -14.12, 5.62
240, 8.51, 1.03, 2.29, -0.12, -13.88, 11.38
241, 8.34, 0.91, 2.19, -0.50, -14.50, 16.12
242, 8.19, 0.79, 1.94, -0.31, -15.12, 19.62
243, 8.04, 0.66, 1.59, -0.31, -15.12, 19.62
244, 7.97, 0.50, 1.51, -0.69, -13.88, 22.62
245, 8.00, 0.28, 1.57, -1.38, -10.88, 25.31
246, 8.04, 0.03, 1.81, -1.25, -8.06, 25.50
247, 8.04, -0.12, 1.95, 0.38, -7.25, 22.56
248, 7.98, -0.29, 1.97, 0.38, -7.25, 22.56
249, 8.00, -0.26, 1.95, 2.44, -6.88, 18.25
250, 7.93, -0.17, 2.03, 3.75, -6.12, 13.75
