107, 4.38, 0.58, -2.20, 13.69, -5.19, -9.00
108, 4.16, 0.68, -2.24, 13.69, -5.19, -9.00
109, 3.88, 0.78, -2.03, 14.69, -1.50, -10.12
110, 3.63, 0.94, -1.77, 15.25, 2.19, -10.19
111, 3.29, 1.25, -1.57, 13.31, 5.12, -8.31
112, 2.92, 1.45, -1.07, 10.25, 5.50, -4.12
113, 2.81, 1.39, -0.59, 10.25, 5.50, -4.12
114, 2.65, 1.30, -0.05, 8.94, 3.75, -1.19
115, 2.48, 1.18, 0.57, 11.50, -0.31, -2.62
116, 2.37, 1.18, 0.58, 16.69, -3.94, -9.12
117, 2.05, 1.25, 0.52, 24.56, -2.12, -17.56
118, 1.89, 1.43, 0.22, 24.56, -2.12, -17.56
119, 1.89, 1.61, 0.18, 32.25, 4.94, -26.19
120, 1.99, 1.89, -0.06, 36.75, 14.81, -32.69
121, 1.95, 2.43, -0.04, 36.12, 24.12, -35.25
122, 2.10, 2.73, 0.03, 32.88, 32.19, -35.75
123, 2.15, 3.00, 0.23, 32.88, 32.19, -35.75
124, 2.46, 3.20, 0.61, 32.19, 41.25, -35.50
125, 2.58, 3.19, 0.90, 35.56, 50.19, -37.56
126, 3.08, 3.16, 1.14, 40.62, 58.62, -43.00
127, 3.33, 3.17, 1.48, 44.19, 67.56, -48.31
128, 3.58, 3.23, 1.55, 44.19, 67.56, -48.31
129, 3.95, 3.40, 1.50, 44.25, 76.25, -51.94
130, 4.45, 3.62, 1.75, 43.19, 83.06, -54.44
131, 5.17, 3.89, 1.74, 43.31, 88.06, -56.25
132, 5.95, 4.22, 1.59, 44.31, 94.69, -54.62
133, 6.43, 4.78, 1.87, 44.31, 94.69, -54.62
134, 7.26, 5.28, 1.91, 44.81, 101.12, -46.12
135, 8.14, 5.34, 1.52, 42.94, 107.50, -30.06
136, 8.65, 5.36, 1.33, 38.62, 112.75, -8.12
137, 9.19, 5.36, 1.02, 35.50, 116.62, 16.75
138, 9.69, 4.81, 1.09, 35.50, 116.62, 16.75
139, 10.37, 3.78, 1.31, 38.75, 117.88, 37.38
140, 11.16, 2.24, 1.13, 49.06, 121.38, 46.69
141, 12.59, -1.16, 0.93, 62.69, 127.31, 42.50
142, 13.15, -2.51, 1.00, 74.44, 133.12, 27.38
143, 13.64, -3.44, 1.28, 81.12, 137.19, 6.62
144, 14.08, -4.09, 1.40, 81.12, 137.19, 6.62
145, 14.21, -4.13, 1.55, 80.81, 140.50, -16.81
146, 14.26, -3.88, 1.81, 76.25, 145.75, -38.44
147, 14.55, -3.64, 2.46, 71.00, 150.62, -54.75
148, 14.86, -3.52, 2.98, 66.06, 152.19, -65.62
149, 15.31, -3.25, 3.06, 59.00, 150.25, -69.56
150, 15.62, -2.76, 2.89, 46.19, 148.06, -67.00
151, 16.18, -2.24, 2.83, 31.12, 146.06, -60.12
152, 16.85, -1.55, 2.74, 31.12, 146.06, -60.12
153, 17.25, -0.88, 2.64, 17.56, 140.94, -53.00
154, 17.74, -0.32, 2.30, 11.25, 134.25, -45.12
155, 18.05, 0.10, 1.69, 10.75, 129.94, -36.44
156, 18.19, 0.32, 1.37, 10.81, 128.62, -24.38
157, 18.41, 0.28, 1.72, 12.19, 124.88, -10.12
158, 18.47, 0.09, 2.36, 12.19, 124.88, -10.12
159, 18.59, -0.31, 3.42, 16.06, 117.25, 2.06
160, 18.82, -0.45, 4.50, 20.69, 107.88, 8.25
161, 18.69, -0.29, 6.41, 22.56, 95.44, 11.06
162, 18.14, -0.01, 7.14, 19.75, 78.62, 14.44
163, 17.96, 0.15, 7.53, 17.81, 58.88, 21.12
164, 17.31, 0.05, 7.51, 16.81, 38.50, 31.31
165, 16.46, -0.38, 7.18, 13.94, 20.50, 43.12
166, 15.57, -1.05, 6.87, 13.94, 20.50, 43.12
167, 14.69, -1.77, 6.75, 6.94, 5.19, 53.88
168, 13.91, -2.50, 6.64, -2.62, -8.69, 57.44
169, 13.11, -2.98, 6.56, -10.25, -20.50, 50.81
170, 12.32, -3.12, 6.43, -12.62, -29.94, 36.00
171, 11.53, -2.80, 5.93, -12.62, -29.94, 36.00
172, 10.70, -2.17, 5.37, -11.94, -35.00, 17.75
173, 10.01, -1.48, 4.89, -10.38, -37.00, 2.50
174, 9.43, -0.90, 4.38, -8.62, -37.31, -6.12
175, 8.88, -0.44, 3.91, -7.94, -36.81, -8.31
176, 8.38, -0.17, 3.82, -7.94, -36.56, -6.56
177, 8.07, 0.01, 3.89, -7.94, -36.56, -6.56
178, 7.93, 0.00, 3.83, -8.94, -36.88, -4.38
179, 7.65, 0.00, 3.79, -10.62, -37.19, -2.56
180, 7.61, 0.00, 3.67, -11.88, -37.44, -1.81
181, 7.58, 0.10, 3.30, -12.88, -35.56, -1.88
182, 7.58, 0.26, 3.08, -12.88, -35.56, -1.88
183, 7.85, 0.29, 2.97, -11.75, -32.50, -2.25
184, 8.19, 0.34, 2.84, -8.88, -28.62, -4.31
185, 8.30, 0.49, 2.63, -5.81, -24.56, -6.44
186, 8.52, 0.69, 2.53, -4.62, -21.00, -7.06
187, 8.61, 0.74, 2.64, -6.50, -19.44, -6.12
188, 8.73, 0.74, 2.82, -9.81, -20.19, -4.69
189, 8.85, 0.69, 2.83, -12.38, -21.31, -4.56
190, 8.98, 0.69, 2.58, -12.38, -21.31, -4.56
191, 8.95, 0.85, 2.50, -13.44, -21.62, -6.12
192, 9.06, 0.96, 2.23, -12.56, -21.00, -8.62
193, 9.13, 1.00, 2.04, -8.56, -18.75, -12.44
194, 9.08, 1.09, 1.96, -2.56, -16.31, -16.75
195, 9.11, 1.19, 2.13, -2.56, -16.31, -16.75
196, 9.18, 1.36, 1.95, 1.81, -14.50, -19.88
197, 9.10, 1.48, 1.99, 2.00, -12.69, -20.88
198, 9.01, 1.60, 2.07, 0.62, -11.94, -19.19
199, 9.04, 1.67, 2.25, -0.69, -11.88, -16.19
200, 9.12, 1.78, 2.23, -0.69, -11.88, -16.19
201, 9.02, 1.95, 2.12, -1.50, -11.56, -12.25
202, 8.97, 1.93, 2.06, -1.81, -11.31, -7.62
203, 8.95, 1.87, 2.05, -1.75, -11.19, -2.81
204, 9.01, 1.68, 2.05, -1.12, -10.69, 0.31
205, 9.11, 1.46, 2.05, -1.12, -10.69, 0.31
206, 9.20, 0.97, 2.31, 0.44, -9.75, 2.06
207, 9.29, 0.76, 2.22, 2.56, -9.88, 1.69
208, 9.27, 0.57, 2.16, 3.81, -10.19, -0.69
209, 9.24, 0.51, 2.06, 4.12, -8.94, -3.62
210, 9.14, 0.54, 1.86, 4.12, -8.94, -3.62
211, 9.04, 0.56, 1.74, 3.00, -6.69, -4.94
212, 9.01, 0.60, 1.74, 0.50, -4.69, -4.75
213, 9.07, 0.56, 1.95, -1.81, -2.56, -4.25
214, 9.17, 0.46, 2.15, -2.88, -1.19, -4.44
215, 9.25, 0.53, 2.28, -2.88, -1.19, -4.44
216, 9.19, 0.57, 2.28, -1.50, -1.56, -5.50
217, 9.23, 0.46, 2.37, -0.75, -2.94, -6.19
218, 9.48, 0.34, 2.45, -0.06, -4.50, -7.31
219, 9.42, 0.45, 2.41, 1.19, -4.75, -8.38
220, 9.35, 0.37, 2.44, 1.19, -4.75, -8.38
221, 9.61, 0.20, 2.39, 1.38, -5.38, -9.00
222, 9.64, 0.32, 2.39, 0.81, -6.31, -10.50
223, 9.50, 0.49, 2.48, -0.19, -6.81, -12.00
224, 9.67, 0.53, 2.47, -0.50, -7.75, -13.00
225, 9.90, 0.57, 2.58, -0.50, -7.75, -13.00
226, 10.21, 0.68, 2.54, -0.12, -8.56, -15.94
227, 9.93, 0.90, 2.60, 2.50, -7.81, -19.62
228, 9.81, 1.06, 2.68, 6.81, -7.50, -21.38
229, 9.93, 1.20, 2.55, 8.62, -9.38, -20.44
230, 10.10, 1.14, 2.54, 8.62, -9.38, -20.44
231, 10.19, 1.26, 2.44, 7.25, -9.62, -19.12
232, 10.00, 1.28, 2.98, 4.75, -7.19, -17.62
233, 10.08, 1.44, 3.17, 2.38, -9.62, -15.81
234, 10.14, 1.48, 3.15, -0.12, -14.44, -13.88
235, 10.01, 1.68, 3.03, -0.12, -14.44, -13.88
236, 9.86, 1.75, 2.85, -1.75, -17.31, -11.19
237, 9.74, 1.72, 2.65, -3.62, -18.88, -6.69
238, 9.60, 1.73, 2.50, -5.50, -19.81, -1.25
239, 9.46, 1.59, 2.35, -7.19, -20.56, 3.19
240, 9.33, 1.35, 2.35, -7.19, -20.56, 3.19
241, 9.30, 1.10, 2.41, -7.75, -21.25, 5.12
242, 9.22, 0.85, 2.39, -6.06, -21.44, 3.81
243, 9.02, 0.74, 2.48, -4.62, -21.12, 0.69
244, 8.98, 0.73, 2.42, -3.44, -21.00, -2.81
245, 8.92, 0.68, 2.49, -3.44, -21.00, -2.81
246, 8.87, 0.68, 2.33, -1.50, -20.19, -6.50
247, 8.78, 0.83, 2.19, 1.12, -18.62, -9.62
248, 8.75, 0.95, 2.11, 2.00, -17.50, -11.50
249, 8.64, 1.15, 1.98, -0.38, -17.19, -11.38
250, 8.53, 1.22, 1.85, -0.38, -17.19, -11.38
