103, 4.23, 0.09, -0.55, 8.06, 8.19, -4.38
104, 4.16, 0.45, -0.60, 16.00, 4.00, -17.50
105, 3.97, 0.57, -0.85, 22.69, -1.38, -28.56
106, 3.89, 0.92, -1.12, 22.69, -1.38, -28.56
107, 3.89, 1.31, -1.36, 27.69, -4.00, -38.19
108, 3.62, 1.50, -1.75, 29.75, -3.69, -42.69
109, 3.40, 1.77, -1.91, 29.88, -0.94, -42.38
110, 3.42, 1.85, -2.01, 28.75, 3.19, -40.62
111, 3.27, 1.73, -2.16, 28.75, 3.19, -40.62
112, 3.05, 1.65, -2.53, 27.19, 7.94, -40.50
113, 2.80, 1.67, -2.73, 25.06, 15.81, -41.56
114, 2.78, 1.75, -2.77, 20.62, 25.75, -43.88
115, 2.96, 1.90, -2.88, 13.88, 36.25, -47.12
116, 2.95, 2.33, -2.53, 13.88, 36.25, -47.12
117, 3.07, 2.82, -2.21, 7.75, 45.88, -50.25
118, 3.24, 3.11, -1.94, 5.75, 52.50, -52.62
119, 3.23, 3.52, -1.47, 8.25, 56.81, -56.50
120, 3.78, 3.87, -1.56, 17.06, 63.94, -59.56
121, 3.94, 3.97, -1.19, 17.06, 63.94, -59.56
122, 4.45, 4.00, -0.85, 28.94, 75.38, -59.38
123, 5.34, 3.65, -1.13, 39.38, 84.88, -56.44
124, 5.66, 3.45, -1.28, 41.69, 94.75, -54.81
125, 5.88, 3.41, -1.03, 37.50, 105.31, -52.62
126, 6.50, 3.30, -0.76, 32.06, 117.19, -49.75
127, 7.09, 3.19, -0.53, 32.06, 117.19, -49.75
128, 7.70, 3.26, 0.22, 28.94, 131.38, -47.25
129, 8.73, 3.22, 0.70, 31.62, 145.44, -42.81
130, 9.81, 2.97, 1.19, 34.31, 156.50, -38.75
131, 11.21, 2.51, 1.92, 32.31, 162.19, -36.94
132, 12.21, 2.45, 2.16, 26.31, 164.69, -36.38
133, 13.24, 2.58, 2.38, 21.06, 166.38, -35.06
134, 14.08, 2.62, 2.53, 19.69, 166.94, -31.19
135, 14.60, 2.62, 2.90, 19.69, 166.94, -31.19
136, 15.17, 2.54, 3.01, 22.12, 166.19, -24.44
137, 15.76, 2.15, 2.94, 24.31, 163.75, -15.31
138, 16.24, 1.52, 3.15, 23.56, 160.56, -7.75
139, 16.76, 0.93, 3.45, 20.56, 155.31, -3.31
140, 17.40, 0.26, 3.60, 20.56, 155.31, -3.31
141, 18.33, -0.45, 3.72, 17.38, 147.81, -4.50
142, 18.70, -0.54, 3.62, 15.12, 140.06, -11.44
143, 18.95, -0.44, 3.56, 15.44, 132.12, -19.38
144, 19.03, -0.31, 3.58, 15.81, 125.81, -25.19
145, 19.23, -0.33, 3.92, 15.81, 125.81, -25.19
146, 19.38, -0.34, 4.38, 14.44, 120.38, -27.56
147, 19.37, -0.32, 4.67, 11.56, 112.88, -28.62
148, 19.34, -0.16, 4.47, 8.12, 101.06, -31.62
149, 19.14, 0.41, 3.85, 4.19, 85.12, -35.62
150, 18.90, 1.04, 3.02, 0.69, 70.12, -37.00
151, 18.65, 1.69, 2.24, 0.69, 70.12, -37.00
152, 18.36, 2.26, 1.57, -1.31, 58.12, -32.56
153, 18.01, 2.50, 1.00, -2.50, 48.75, -22.50
154, 17.76, 2.87, 0.59, -2.50, 41.88, -8.81
155, 16.98, 2.61, 0.46, -1.88, 36.19, 6.56
156, 16.51, 2.22, 0.57, 0.62, 30.56, 20.62
157, 16.07, 1.86, 0.87, 4.50, 26.00, 29.62
158, 15.64, 1.45, 1.31, 10.44, 21.38, 34.00
159, 15.02, 0.94, 1.79, 10.44, 21.38, 34.00
160, 14.47, 0.52, 2.53, 15.50, 15.44, 35.88
161, 13.80, -0.03, 3.11, 16.88, 8.75, 37.19
162, 13.11, -0.38, 3.61, 13.25, -0.06, 37.69
163, 12.64, -0.70, 3.75, 7.88, -8.75, 35.12
164, 12.06, -0.67, 3.69, 7.88, -8.75, 35.12
165, 11.40, -0.34, 3.51, 2.69, -16.25, 28.38
166, 10.67, 0.00, 3.24, -0.81, -21.88, 20.81
167, 10.21, 0.23, 2.87, -2.06, -25.88, 15.75
168, 9.74, 0.41, 2.57, -2.12, -28.38, 11.94
169, 9.13, 0.73, 2.33, -2.12, -28.38, 11.94
170, 8.82, 0.79, 2.11, -1.88, -27.94, 10.50
171, 8.53, 0.76, 2.04, -2.31, -25.31, 10.81
172, 8.28, 0.79, 2.16, -2.44, -22.50, 10.69
173, 8.16, 0.83, 2.31, -1.56, -20.56, 8.88
174, 8.10, 0.87, 2.42, -1.56, -20.56, 8.88
175, 8.04, 1.01, 2.31, 0.62, -20.06, 6.50
176, 7.99, 1.26, 2.11, 1.44, -20.00, 4.88
177, 8.00, 1.47, 1.90, 0.88, -19.44, 6.44
178, 8.13, 1.35, 1.84, -0.81, -16.88, 10.88
179, 8.26, 1.25, 1.81, -0.81, -16.88, 10.88
180, 8.37, 1.09, 1.93, -1.56, -14.31, 14.00
181, 8.55, 0.93, 1.89, -2.06, -12.50, 15.25
182, 8.62, 0.81, 1.77, -2.25, -10.94, 15.56
183, 8.70, 0.78, 1.60, -2.44, -8.94, 15.06
184, 8.82, 0.66, 1.67, -2.44, -8.94, 15.06
185, 8.96, 0.50, 1.54, -3.31, -6.81, 13.94
186, 9.06, 0.49, 1.65, -3.12, -4.50, 10.69
187, 9.22, 0.47, 1.69, -2.81, -2.44, 7.00
188, 9.29, 0.46, 1.73, -2.69, -0.75, 3.25
189, 9.34, 0.46, 1.85, -2.69, -0.75, 3.25
190, 9.39, 0.48, 2.04, -3.06, 0.25, -0.12
191, 9.46, 0.47, 2.04, -4.00, 0.12, -3.44
192, 9.41, 0.53, 1.93, -5.50, 0.00, -6.81
193, 9.43, 0.60, 1.81, -6.38, 0.94, -10.25
194, 9.35, 0.63, 1.73, -6.38, 0.94, -10.25
195, 9.49, 0.78, 1.86, -5.44, 1.88, -14.94
196, 9.62, 1.05, 1.92, -2.31, 2.31, -20.81
197, 9.53, 1.29, 2.08, 0.38, 1.81, -24.44
198, 9.43, 1.62, 2.15, 1.19, 0.62, -25.19
199, 9.41, 1.94, 2.15, 1.19, 0.62, -25.19
200, 9.44, 2.12, 1.99, -1.00, -1.62, -22.19
201, 9.37, 2.20, 1.87, -4.56, -3.38, -16.19
202, 9.26, 2.31, 1.67, -7.69, -4.00, -9.56
203, 9.17, 2.28, 1.62, -9.81, -4.25, -3.69
204, 9.23, 2.11, 1.59, -9.81, -4.25, -3.69
205, 9.28, 2.05, 1.48, -10.38, -4.50, 0.00
206, 9.23, 1.98, 1.54, -8.88, -4.81, 1.38
207, 9.28, 1.82, 1.61, -6.75, -5.50, 0.69
208, 9.32, 1.72, 1.59, -4.81, -5.81, -0.88
209, 9.27, 1.61, 1.49, -4.81, -5.81, -0.88
210, 9.23, 1.51, 1.34, -4.19, -5.19, -2.25
211, 9.30, 1.54, 1.27, -4.19, -3.31, -4.12
212, 9.30, 1.57, 1.26, -3.81, -1.31, -6.50
213, 9.27, 1.66, 1.36, -2.25, 0.75, -8.06
214, 9.35, 1.71, 1.48, -2.25, 0.75, -8.06
215, 9.44, 1.75, 1.58, -0.25, 2.88, -9.12
216, 9.47, 1.79, 1.70, 2.06, 4.06, -9.12
217, 9.49, 1.81, 1.82, 3.81, 4.81, -8.25
218, 9.45, 1.78, 1.92, 4.50, 4.94, -6.25
219, 9.42, 1.74, 2.02, 4.50, 4.94, -6.25
220, 9.57, 1.50, 2.30, 4.44, 4.38, -3.50
221, 9.74, 1.23, 2.40, 5.06, 2.88, -1.44
222, 9.77, 1.13, 2.38, 6.00, 0.06, -2.44
223, 9.74, 1.10, 2.09, 6.81, -3.00, -5.12
224, 9.75, 1.13, 1.73, 6.81, -3.00, -5.12
225, 9.72, 1.20, 1.56, 6.56, -4.56, -7.38
226, 9.74, 1.22, 1.58, 5.50, -3.62, -8.44
227, 9.80, 1.25, 1.64, 4.38, -2.12, -8.50
228, 9.80, 1.23, 1.83, 3.00, -1.75, -8.06
229, 9.92, 1.16, 1.92, 3.00, -1.75, -8.06
230, 9.87, 1.21, 1.96, 2.31, -2.00, -8.44
231, 9.83, 1.39, 2.02, 3.25, -3.25, -9.94
232, 9.80, 1.50, 2.03, 4.50, -4.81, -10.69
233, 9.78, 1.54, 1.90, 3.62, -6.38, -9.50
234, 9.70, 1.65, 1.80, 3.62, -6.38, -9.50
235, 9.68, 1.72, 1.75, -0.06, -7.56, -7.00
236, 9.72, 1.67, 1.87, -3.81, -8.50, -3.88
237, 9.79, 1.63, 1.87, -4.25, -9.06, -2.25
238, 9.63, 1.71, 1.70, -2.50, -10.31, -2.44
239, 9.41, 1.75, 1.50, -2.50, -10.31, -2.44
240, 9.35, 1.68, 1.30, -1.44, -11.38, -2.19
241, 9.26, 1.64, 1.18, -1.19, -11.19, -1.94
242, 9.16, 1.55, 1.15, 0.31, -9.19, -2.88
243, 9.11, 1.52, 1.22, 3.12, -7.25, -5.19
244, 9.09, 1.53, 1.30, 3.12, -7.25, -5.19
245, 9.08, 1.59, 1.33, 5.00, -6.25, -7.62
246, 9.04, 1.72, 1.37, 4.88, -5.88, -9.88
247, 9.04, 1.83, 1.48, 4.62, -4.81, -10.50
248, 9.14, 1.85, 1.76, 4.69, -4.69, -10.44
249, 9.18, 1.91, 1.84, 4.69, -4.69, -10.44
250, 9.03, 1.97, 1.72, 5.06, -6.44, -10.44
