69, 9.17, 1.34, -2.72, -108.75, 12.19, -13.00
70, 9.09, 2.09, -2.58, -98.81, 13.50, -20.12
71, 9.26, 2.75, -2.20, -91.06, 13.25, -22.06
72, 9.51, 3.20, -1.93, -84.81, 8.69, -19.38
73, 9.49, 3.54, -2.05, -84.81, 8.69, -19.38
74, 9.40, 3.73, -2.38, -80.88, 2.12, -14.06
75, 9.23, 3.64, -2.77, -80.50, -2.94, -7.25
76, 9.14, 3.53, -3.22, -81.31, -4.69, -0.69
77, 8.98, 3.49, -3.19, -83.12, -3.56, 3.88
78, 8.99, 3.43, -2.84, -83.12, -3.56, 3.88
79, 9.15, 3.27, -2.63, -84.19, -4.25, 7.56
80, 9.19, 3.35, -2.23, -82.69, -8.12, 8.56
81, 9.31, 3.29, -1.80, -76.31, -15.69, 5.44
82, 9.34, 3.19, -1.98, -65.75, -24.62, -1.38
83, 9.18, 3.26, -2.50, -53.62, -29.94, -9.75
84, 8.92, 3.45, -2.98, -53.62, -29.94, -9.75
85, 8.73, 3.65, -3.35, -44.81, -32.19, -14.88
86, 8.67, 3.87, -3.58, -40.25, -32.31, -15.19
87, 8.53, 3.99, -3.69, -39.25, -31.31, -11.31
88, 8.47, 3.90, -3.75, -39.31, -30.94, -5.69
89, 8.38, 3.73, -3.72, -39.31, -30.94, -5.69
90, 8.29, 3.49, -3.40, -38.62, -31.31, -1.06
91, 7.98, 2.75, -3.27, -36.69, -33.50, 1.31
92, 7.83, 2.55, -3.47, -33.94, -36.31, 0.19
93, 7.63, 2.34, -3.71, -30.81, -38.69, -3.50
94, 7.45, 2.26, -4.00, -26.75, -39.19, -8.44
95, 7.34, 2.25, -4.08, -22.19, -38.06, -12.94
96, 7.23, 2.34, -4.16, -17.50, -37.44, -15.56
97, 7.00, 2.35, -4.34, -17.50, -37.44, -15.56
98, 6.83, 2.28, -4.56, -13.75, -36.88, -16.00
99, 6.84, 2.08, -4.65, -11.06, -34.31, -14.44
100, 6.62, 2.05, -4.38, -8.81, -29.75, -12.69
101, 6.47, 1.85, -4.04, -7.00, -28.62, -12.25
102, 6.43, 1.52, -3.90, -7.00, -28.62, -12.25
103, 6.31, 1.27, -3.83, -4.12, -29.94, -15.19
104, 6.30, 1.10, -3.82, 0.38, -30.25, -21.38
105, 6.21, 1.20, -3.76, 4.38, -30.38, -27.62
106, 6.05, 1.39, -3.86, 6.81, -30.88, -33.06
107, 5.87, 1.59, -3.87, 9.19, -30.88, -37.50
108, 5.85, 1.93, -3.88, 9.19, -30.88, -37.50
109, 5.81, 2.11, -3.98, 11.44, -29.75, -38.75
110, 5.72, 2.16, -3.93, 12.56, -28.06, -37.75
111, 5.52, 2.24, -4.00, 12.00, -25.06, -35.94
112, 5.20, 2.38, -3.82, 9.75, -21.50, -32.50
113, 4.96, 2.33, -3.52, 9.75, -21.50, -32.50
114, 4.86, 2.54, -3.25, 6.12, -19.12, -30.38
115, 4.87, 2.64, -3.18, 2.94, -17.69, -28.81
116, 4.65, 2.75, -2.84, 3.00, -16.62, -27.12
117, 4.50, 2.88, -2.45, 7.69, -16.44, -27.25
118, 4.44, 2.96, -2.47, 15.56, -18.00, -29.44
119, 4.11, 3.08, -2.70, 22.81, -17.69, -30.44
120, 3.60, 3.19, -2.76, 27.31, -13.25, -27.94
121, 3.26, 3.22, -2.50, 27.31, -13.25, -27.94
122, 3.18, 2.91, -2.23, 28.56, -7.00, -22.75
123, 2.98, 2.53, -1.90, 27.69, 0.50, -19.38
124, 2.69, 2.19, -1.48, 25.56, 5.81, -18.94
125, 2.84, 1.75, -1.09, 24.12, 7.56, -23.94
126, 3.04, 1.45, -0.85, 24.12, 7.56, -23.94
127, 2.96, 1.43, -0.90, 24.50, 6.75, -34.12
128, 2.82, 1.87, -1.24, 25.06, 6.75, -46.12
129, 2.54, 3.58, -2.08, 23.88, 8.06, -53.50
130, 2.44, 4.21, -2.47, 21.56, 13.81, -53.44
131, 2.47, 4.85, -2.76, 21.56, 13.81, -53.44
132, 2.54, 5.33, -2.88, 22.56, 25.81, -48.31
133, 2.73, 5.25, -2.73, 27.44, 40.25, -39.31
134, 3.44, 4.89, -2.55, 35.88, 51.38, -31.88
135, 4.09, 4.47, -2.57, 48.31, 59.31, -28.00
136, 4.20, 3.96, -2.24, 58.88, 67.19, -25.12
137, 4.47, 3.45, -1.74, 58.88, 67.19, -25.12
138, 5.05, 3.01, -1.91, 65.38, 74.19, -24.25
139, 5.12, 3.12, -2.15, 64.88, 80.81, -25.38
140, 5.24, 3.43, -1.97, 59.00, 89.69, -23.38
141, 6.00, 3.53, -2.16, 54.62, 98.38, -16.56
142, 7.10, 3.76, -2.37, 54.62, 98.38, -16.56
143, 7.74, 3.04, -2.56, 54.06, 108.06, -6.44
144, 8.23, 2.13, -2.58, 56.06, 119.31, 6.75
145, 8.82, 1.23, -1.88, 58.69, 131.75, 16.69
146, 9.77, -0.07, -1.19, 62.06, 145.62, 21.25
147, 10.63, -1.35, -0.77, 64.94, 156.69, 18.00
148, 11.42, -1.86, -0.17, 66.31, 162.50, 0.25
149, 12.26, -1.70, 0.52, 70.12, 163.38, -24.38
150, 13.05, -1.31, 0.89, 70.12, 163.38, -24.38
151, 13.78, -0.77, 0.89, 77.12, 161.12, -46.25
152, 14.41, -0.27, 0.66, 82.44, 159.00, -59.75
153, 14.99, -0.14, 0.53, 77.62, 159.06, -57.94
154, 15.67, -0.47, 0.77, 63.00, 161.25, -42.94
155, 16.28, -0.91, 1.24, 42.94, 161.88, -25.38
156, 16.71, -1.56, 1.96, 42.94, 161.88, -25.38
157, 17.08, -2.16, 2.55, 24.44, 155.31, -15.56
158, 17.71, -2.13, 2.69, 15.06, 143.69, -18.31
159, 17.96, -1.72, 2.25, 16.12, 131.00, -30.31
160, 17.91, -1.08, 1.73, 23.06, 120.12, -43.88
161, 17.89, -0.42, 1.36, 30.25, 111.44, -51.25
162, 17.90, 0.04, 1.38, 34.25, 103.00, -47.25
163, 17.71, 0.15, 1.28, 31.94, 93.50, -32.75
164, 17.54, -0.15, 1.14, 31.94, 93.50, -32.75
165, 17.44, -0.59, 1.03, 23.69, 84.31, -15.56
166, 17.38, -1.21, 0.97, 14.44, 75.75, -4.69
167, 17.30, -1.48, 1.12, 10.50, 67.81, -4.44
168, 17.33, -1.36, 1.18, 13.75, 59.00, -12.25
169, 17.33, -0.98, 0.84, 22.44, 49.94, -21.06
170, 17.14, -0.22, 0.36, 22.44, 49.94, -21.06
171, 16.70, 0.54, -0.07, 29.06, 42.62, -22.00
172, 16.25, 0.88, -0.39, 28.94, 37.75, -12.44
173, 15.83, 1.00, -0.63, 22.56, 34.12, 3.88
174, 15.40, 0.94, -0.57, 15.06, 31.31, 20.44
175, 15.20, 0.75, -0.23, 15.06, 31.31, 20.44
176, 15.01, 0.52, 0.20, 12.00, 26.06, 32.38
177, 14.80, 0.26, 0.45, 14.44, 18.31, 37.69
178, 14.50, 0.05, 0.40, 19.31, 10.94, 39.12
179, 14.04, -0.05, 0.34, 21.50, 5.94, 40.81
180, 13.53, -0.05, 0.30, 21.50, 5.94, 40.81
181, 12.82, -0.41, 0.81, 18.75, 3.38, 44.69
182, 12.45, -0.72, 1.21, 13.62, 0.75, 48.31
183, 12.16, -1.08, 1.43, 7.88, -3.38, 49.75
184, 11.92, -1.47, 1.60, 4.56, -8.50, 45.94
185, 11.61, -1.69, 1.54, 5.00, -14.12, 36.25
186, 11.18, -1.65, 1.38, 5.44, -18.62, 24.25
187, 10.74, -1.47, 1.25, 3.62, -20.75, 14.25
188, 10.37, -1.14, 1.08, 3.62, -20.75, 14.25
189, 10.09, -0.91, 1.03, 1.06, -21.69, 7.19
190, 9.96, -0.72, 1.03, -0.81, -22.62, 1.19
191, 9.83, -0.30, 0.90, 0.12, -23.38, -3.94
192, 9.43, 0.22, 0.70, 1.75, -23.38, -6.25
193, 9.33, 0.43, 0.62, 1.75, -23.38, -6.25
194, 9.23, 0.59, 0.50, 3.31, -22.94, -6.19
195, 9.04, 0.71, 0.38, 3.69, -22.56, -3.31
196, 9.03, 0.69, 0.32, 1.69, -21.81, 2.19
197, 9.01, 0.60, 0.17, -2.50, -20.75, 8.56
198, 8.86, 0.51, 0.07, -2.50, -20.75, 8.56
199, 8.95, 0.32, -0.04, -7.12, -19.50, 14.44
200, 8.92, 0.16, -0.07, -10.19, -17.38, 19.06
201, 8.83, -0.04, 0.00, -10.19, -14.62, 21.12
202, 8.88, -0.31, 0.05, -8.12, -12.94, 20.19
203, 9.03, -0.42, 0.00, -8.12, -12.94, 20.19
204, 9.05, -0.55, 0.20, -4.94, -11.69, 16.06
205, 9.08, -0.47, 0.24, -1.69, -9.56, 10.44
206, 9.05, -0.35, 0.29, -0.44, -7.88, 5.19
207, 9.15, -0.32, 0.29, -1.50, -7.00, 1.81
208, 9.28, -0.31, 0.14, -1.50, -7.00, 1.81
209, 9.28, -0.29, 0.06, -3.06, -5.75, -1.12
210, 9.34, -0.13, -0.05, -3.25, -4.25, -4.56
211, 9.37, -0.06, -0.12, -2.75, -2.88, -7.56
212, 9.40, 0.09, -0.10, -2.81, -1.06, -9.62
213, 9.52, 0.26, -0.01, -2.81, -1.06, -9.62
214, 9.51, 0.45, 0.13, -3.69, 0.56, -10.56
215, 9.58, 0.55, 0.29, -5.19, 1.31, -10.12
216, 9.68, 0.57, 0.36, -7.00, 0.75, -8.69
217, 9.66, 0.64, 0.41, -8.44, -0.38, -7.56
218, 9.68, 0.63, 0.42, -8.44, -0.38, -7.56
219, 9.64, 0.69, 0.35, -8.50, -1.81, -6.94
220, 9.60, 0.71, 0.25, -7.88, -2.94, -7.00
221, 9.42, 0.79, 0.07, -7.94, -4.12, -6.38
222, 9.41, 0.77, 0.16, -8.75, -4.12, -4.94
223, 9.64, 0.68, 0.25, -8.75, -4.12, -4.94
224, 9.68, 0.69, 0.28, -9.19, -4.31, -4.31
225, 9.59, 0.64, 0.19, -8.06, -4.81, -5.12
226, 9.59, 0.62, 0.00, -6.31, -5.62, -6.81
227, 9.52, 0.75, -0.19, -4.69, -5.00, -8.81
228, 9.43, 0.85, -0.37, -4.69, -5.00, -8.81
229, 9.32, 0.87, -0.45, -4.25, -3.50, -9.38
230, 9.25, 0.86, -0.48, -4.62, -1.00, -8.88
231, 9.37, 0.79, -0.18, -4.31, 1.69, -8.31
232, 9.50, 0.71, 0.06, -3.19, 2.81, -9.31
233, 9.48, 0.72, 0.22, -3.19, 2.81, -9.31
234, 9.41, 0.79, 0.10, -1.56, 2.12, -11.19
235, 9.34, 0.96, 0.05, -0.62, 1.62, -12.44
236, 9.42, 1.16, 0.12, -0.44, 2.31, -11.62
237, 9.50, 1.33, 0.13, -0.62, 2.75, -9.00
238, 9.55, 1.36, 0.09, -0.62, 2.75, -9.00
239, 9.63, 1.25, -0.04, -0.75, 2.06, -5.06
240, 9.69, 1.12, -0.15, -0.19, 2.75, -1.44
241, 9.84, 0.91, -0.12, 0.75, 4.50, 0.94
242, 9.92, 0.87, 0.05, 1.94, 6.06, 1.69
243, 9.97, 0.73, 0.25, 1.94, 6.06, 1.69
244, 9.99, 0.64, 0.23, 3.25, 5.12, 1.06
245, 9.95, 0.58, 0.22, 4.38, 4.88, -0.62
246, 9.92, 0.48, 0.37, 4.38, 5.00, -1.81
247, 9.94, 0.46, 0.56, 4.06, 4.50, -3.38
248, 9.95, 0.52, 0.62, 4.06, 4.50, -3.38
249, 9.85, 0.56, 0.52, 3.69, 3.19, -5.06
250, 9.73, 0.58, 0.36, 3.56, 2.12, -6.19
