50, 9.03, 4.06, -0.92, -132.50, 7.06, 7.62
51, 9.27, 4.16, -0.86, -136.25, -0.06, 27.69
52, 9.76, 3.95, -1.19, -134.75, -9.75, 45.00
53, 9.76, 3.50, -1.48, -134.75, -9.75, 45.00
54, 9.80, 2.95, -1.87, -127.12, -16.94, 56.19
55, 10.05, 2.43, -2.70, -115.12, -19.56, 60.19
56, 9.92, 2.13, -3.36, -103.81, -17.88, 55.56
57, 9.80, 2.10, -3.61, -96.19, -12.06, 44.56
58, 9.85, 2.12, -3.52, -96.19, -12.06, 44.56
59, 10.04, 2.03, -3.07, -90.50, -4.06, 32.31
60, 10.25, 2.16, -2.62, -81.06, 4.75, 17.88
61, 10.30, 2.41, -1.85, -65.75, 12.50, 0.12
62, 10.50, 2.75, -1.43, -49.19, 16.00, -16.88
63, 10.47, 3.07, -1.25, -49.19, 16.00, -16.88
64, 10.38, 3.34, -1.31, -37.06, 14.31, -29.56
65, 10.23, 3.51, -1.38, -31.25, 9.62, -35.38
66, 10.03, 3.48, -1.60, -31.12, 3.69, -35.81
67, 9.96, 3.30, -1.97, -32.62, -1.94, -34.69
68, 9.91, 3.19, -2.42, -30.69, -4.62, -35.62
69, 9.75, 3.28, -2.71, -30.69, -4.62, -35.62
70, 9.51, 3.62, -3.07, -25.44, -4.75, -36.88
71, 9.28, 4.14, -3.32, -20.44, -3.88, -34.25
72, 9.26, 4.37, -3.40, -19.88, -3.06, -22.56
73, 9.23, 4.19, -3.34, -21.81, -3.56, -4.00
74, 9.18, 3.86, -3.30, -21.81, -3.56, -4.00
75, 9.37, 3.08, -3.15, -20.06, -4.94, 14.62
76, 9.03, 1.50, -3.32, -12.94, -6.44, 29.69
77, 8.86, 0.77, -3.26, -4.62, -8.56, 40.06
78, 8.72, 0.12, -3.37, 2.31, -10.94, 46.31
79, 8.44, -0.36, -3.45, 6.31, -12.19, 49.00
80, 8.28, -0.77, -3.58, 6.31, -13.44, 50.44
81, 8.22, -1.16, -3.53, 2.94, -13.12, 50.50
82, 8.16, -1.49, -3.24, 2.94, -13.12, 50.50
83, 8.12, -1.93, -2.96, 0.69, -11.62, 48.50
84, 8.01, -2.30, -2.75, 3.31, -10.94, 42.50
85, 7.82, -2.46, -2.71, 10.88, -12.00, 31.56
86, 7.57, -2.62, -2.76, 19.31, -12.31, 18.75
87, 7.26, -2.70, -2.88, 19.31, -12.31, 18.75
88, 6.86, -2.57, -2.81, 24.75, -11.25, 4.94
89, 6.75, -2.28, -2.88, 29.31, -8.62, -7.69
90, 6.51, -2.13, -2.55, 31.50, -6.00, -17.94
91, 6.26, -1.96, -2.47, 32.31, -7.25, -27.06
92, 6.19, -1.75, -2.51, 32.31, -7.25, -27.06
93, 6.04, -1.43, -2.58, 33.25, -7.75, -34.50
94, 5.88, -0.98, -2.32, 33.38, -6.25, -40.06
95, 5.94, -0.73, -2.25, 32.69, -6.06, -42.00
96, 5.90, -0.38, -2.32, 32.19, -6.25, -41.62
97, 5.62, 0.09, -2.33, 32.19, -6.25, -41.62
98, 5.62, 0.30, -2.31, 31.19, -5.50, -37.62
99, 5.70, 0.27, -2.22, 30.69, -2.12, -30.75
100, 5.66, 0.17, -1.90, 32.88, 2.81, -24.81
101, 5.55, 0.11, -1.54, 36.75, 6.94, -20.81
102, 5.60, -0.06, -0.92, 36.75, 6.94, -20.81
103, 5.64, -0.17, -0.48, 40.75, 8.88, -18.88
104, 5.40, -0.28, 0.08, 44.19, 8.50, -19.25
105, 5.45, -0.25, 0.40, 47.88, 5.69, -21.06
106, 5.44, -0.14, 0.63, 49.44, 2.62, -23.12
107, 5.29, -0.04, 0.70, 48.81, -0.88, -23.00
108, 5.22, -0.11, 0.59, 48.81, -0.88, -23.00
109, 5.16, -0.37, 0.47, 44.06, -3.94, -21.50
110, 5.20, -0.69, 0.57, 36.56, -4.62, -22.00
111, 5.45, -0.97, 0.90, 29.62, -3.88, -25.81
112, 5.25, -1.24, 1.20, 28.31, -6.56, -34.19
113, 5.26, -1.40, 1.06, 28.31, -6.56, -34.19
114, 5.12, -0.79, 0.70, 33.38, -10.69, -47.00
115, 4.73, 0.40, 0.44, 38.00, -9.31, -56.38
116, 5.04, 0.67, 0.18, 39.69, -5.69, -57.19
117, 5.24, 0.28, -0.07, 39.25, -3.50, -53.19
118, 5.25, -0.17, -0.47, 38.62, -2.50, -51.00
119, 5.27, -0.37, -0.70, 40.81, -0.38, -55.19
120, 5.30, -0.27, -1.00, 44.19, 5.38, -66.31
121, 5.03, 0.23, -1.08, 44.19, 5.38, -66.31
122, 4.89, 0.84, -1.08, 46.81, 12.81, -78.50
123, 5.37, 1.36, -1.46, 47.44, 18.56, -85.50
124, 5.65, 1.87, -1.65, 45.75, 26.00, -86.12
125, 5.88, 2.34, -1.76, 40.88, 34.75, -82.00
126, 6.35, 2.59, -1.95, 40.88, 34.75, -82.00
127, 6.72, 2.68, -2.18, 36.50, 40.81, -73.19
128, 7.06, 2.69, -2.62, 34.69, 46.12, -63.56
129, 7.25, 2.68, -2.90, 37.00, 54.19, -53.88
130, 7.63, 2.65, -2.92, 40.38, 65.94, -45.25
131, 7.98, 2.82, -2.96, 40.38, 65.94, -45.25
132, 8.44, 2.92, -2.77, 42.00, 79.00, -35.56
133, 9.00, 3.12, -2.31, 39.75, 92.88, -23.62
134, 9.26, 3.31, -1.84, 35.25, 104.81, -11.06
135, 9.81, 2.93, -1.21, 29.44, 112.31, 3.38
136, 10.81, 1.82, -0.76, 27.19, 115.12, 17.38
137, 11.52, 0.64, -0.65, 27.19, 115.12, 17.38
138, 12.13, -0.57, -0.73, 32.88, 114.62, 21.50
139, 12.77, -1.48, -1.15, 46.12, 114.31, 13.62
140, 13.22, -1.89, -1.91, 60.56, 116.12, -2.69
141, 13.46, -1.98, -1.73, 70.50, 121.12, -19.81
142, 13.80, -2.22, -1.40, 76.88, 126.00, -31.12
143, 14.26, -2.63, -1.04, 80.81, 128.12, -36.75
144, 14.60, -2.98, -0.55, 83.06, 128.31, -39.19
145, 14.99, -3.29, -0.03, 83.06, 128.31, -39.19
146, 15.52, -3.53, 0.57, 81.06, 124.50, -39.31
147, 15.76, -3.46, 0.86, 75.06, 113.31, -40.00
148, 15.61, -3.02, 0.86, 69.25, 98.25, -42.62
149, 15.82, -2.32, 0.52, 65.31, 84.69, -42.12
150, 15.72, -1.88, 0.19, 58.75, 74.94, -33.06
151, 15.39, -1.83, 0.28, 58.75, 74.94, -33.06
152, 15.43, -2.25, 0.68, 48.50, 67.88, -16.25
153, 15.58, -3.07, 1.24, 36.81, 59.81, 0.88
154, 15.73, -3.87, 1.65, 28.38, 50.06, 9.00
155, 15.75, -4.33, 1.83, 24.50, 39.88, 4.19
156, 15.52, -4.23, 1.96, 24.50, 39.88, 4.19
157, 15.18, -3.31, 1.47, 23.38, 30.38, -6.81
158, 15.21, -2.56, 1.01, 21.75, 24.50, -18.25
159, 14.82, -2.07, 0.79, 21.56, 19.94, -26.31
160, 14.67, -1.81, 0.93, 19.69, 17.56, -28.00
161, 14.51, -1.60, 1.26, 15.50, 16.56, -24.06
162, 14.23, -1.54, 1.52, 9.75, 14.88, -18.81
163, 13.98, -1.54, 1.58, 4.38, 11.75, -14.31
164, 13.61, -1.54, 1.60, 4.38, 11.75, -14.31
165, 13.23, -1.43, 1.64, 0.62, 8.50, -12.56
166, 12.80, -1.14, 1.63, 0.19, 5.94, -14.12
167, 12.41, -0.66, 1.44, 2.69, 3.69, -16.19
168, 12.13, -0.54, 1.36, 5.31, 2.25, -15.62
169, 11.83, -0.34, 1.20, 5.31, 2.25, -15.62
170, 11.52, -0.34, 1.27, 8.38, 2.06, -12.38
171, 11.29, -0.43, 1.37, 10.31, 2.31, -7.38
172, 11.02, -0.52, 1.28, 10.50, 2.12, -1.69
173, 10.79, -0.64, 1.21, 8.38, 1.94, 3.81
174, 10.78, -0.69, 1.29, 8.38, 1.94, 3.81
175, 10.64, -0.72, 1.42, 5.50, 2.88, 8.00
176, 10.57, -0.74, 1.58, 5.19, 3.88, 10.19
177, 10.61, -0.75, 1.45, 8.94, 4.00, 9.75
178, 10.57, -0.81, 1.46, 14.94, 5.00, 8.25
179, 10.46, -0.87, 1.42, 14.94, 5.00, 8.25
180, 10.28, -0.86, 1.24, 20.12, 6.31, 7.12
181, 10.03, -0.90, 1.21, 21.25, 8.31, 8.00
182, 10.00, -0.98, 1.39, 19.00, 10.69, 10.56
183, 9.98, -1.09, 1.39, 16.00, 12.81, 13.12
184, 9.87, -1.08, 1.35, 16.00, 12.81, 13.12
185, 9.88, -1.02, 1.38, 13.25, 13.50, 14.56
186, 9.99, -0.99, 1.39, 9.62, 14.56, 14.88
187, 9.88, -0.88, 1.41, 7.25, 15.94, 13.44
188, 9.92, -0.74, 1.39, 7.69, 16.50, 9.50
189, 9.89, -0.49, 1.30, 7.69, 16.50, 9.50
190, 9.80, -0.25, 1.32, 9.94, 17.12, 5.75
191, 9.74, -0.03, 1.44, 11.31, 19.62, 3.31
192, 9.65, 0.07, 1.62, 11.00, 21.62, 3.69
193, 9.69, 0.13, 1.81, 9.69, 21.75, 5.62
194, 9.71, 0.08, 1.74, 9.69, 21.75, 5.62
195, 9.70, -0.01, 1.67, 8.62, 19.44, 8.44
196, 9.69, -0.09, 1.54, 6.44, 17.25, 11.25
197, 9.65, -0.08, 1.44, 3.56, 15.75, 13.38
198, 9.67, -0.06, 1.43, 1.00, 15.12, 14.56
199, 9.76, -0.06, 1.47, 1.00, 15.12, 14.56
200, 9.71, -0.08, 1.52, -0.38, 15.06, 15.06
201, 9.72, -0.15, 1.59, 0.19, 15.19, 14.12
202, 9.80, -0.13, 1.67, 4.12, 13.50, 9.75
203, 9.76, -0.02, 1.67, 4.75, 12.38, 8.06
204, 9.73, -0.01, 1.60, 4.75, 12.38, 8.06
205, 9.64, 0.11, 1.52, 2.94, 11.56, 8.44
206, 9.66, 0.14, 1.48, -0.50, 10.38, 9.81
207, 9.64, 0.09, 1.47, -2.38, 8.69, 11.00
208, 9.69, 0.00, 1.46, -1.75, 7.81, 10.56
209, 9.65, -0.06, 1.31, -1.75, 7.81, 10.56
210, 9.59, -0.18, 1.23, -0.19, 8.88, 8.25
211, 9.58, -0.23, 1.24, 1.44, 9.94, 4.94
212, 9.54, -0.24, 1.39, 3.62, 11.06, 1.69
213, 9.62, -0.22, 1.61, 6.31, 11.12, -1.88
214, 9.60, -0.16, 2.00, 6.31, 11.12, -1.88
215, 9.56, -0.03, 2.09, 7.94, 8.56, -4.69
216, 9.55, 0.07, 2.16, 7.19, 5.50, -6.25
217, 9.59, 0.19, 2.05, 4.56, 3.12, -5.69
218, 9.59, 0.28, 1.91, 0.69, 1.75, -4.00
219, 9.60, 0.34, 1.82, 0.69, 1.75, -4.00
220, 9.68, 0.41, 1.95, -2.19, 1.31, -2.25
221, 9.73, 0.54, 1.99, -2.75, 0.94, -0.56
222, 9.70, 0.56, 2.02, -3.00, 0.25, 1.44
223, 9.76, 0.48, 2.07, -3.75, -0.56, 3.31
224, 9.78, 0.30, 2.23, -3.75, -0.56, 3.31
225, 9.77, 0.20, 2.30, -4.88, -1.56, 3.94
226, 9.74, 0.00, 2.28, -5.12, -3.19, 2.81
227, 9.77, -0.03, 2.23, -3.81, -4.19, 0.19
228, 9.72, 0.00, 2.09, -2.50, -4.25, -2.31
229, 9.63, 0.06, 1.93, -2.50, -4.25, -2.31
230, 9.55, 0.21, 1.85, -2.19, -3.31, -3.81
231, 9.56, 0.28, 1.93, -2.00, -2.50, -3.75
232, 9.54, 0.34, 2.02, -1.38, -3.06, -3.56
233, 9.52, 0.40, 1.97, -1.25, -3.19, -1.69
234, 9.46, 0.49, 1.82, -1.25, -3.19, -1.69
235, 9.41, 0.35, 1.82, -2.06, -2.88, 0.50
236, 9.48, 0.22, 1.86, -2.19, -2.19, 1.75
237, 9.49, 0.10, 2.00, -0.38, -1.38, 0.88
238, 9.50, 0.02, 2.03, 1.75, -1.62, -0.94
239, 9.52, -0.04, 2.11, 1.75, -1.62, -0.94
240, 9.57, 0.02, 2.09, 3.19, -2.19, -2.75
241, 9.56, 0.16, 2.08, 3.06, -2.00, -2.94
242, 9.54, 0.29, 2.13, 2.44, -2.38, -1.75
243, 9.54, 0.36, 2.20, 2.19, -3.44, 0.44
244, 9.55, 0.44, 2.13, 2.19, -3.44, 0.44
245, 9.51, 0.45, 1.98, 2.25, -4.12, 3.06
246, 9.47, 0.38, 1.84, 2.12, -4.56, 5.62
247, 9.44, 0.27, 1.68, 1.88, -4.62, 7.44
248, 9.49, 0.14, 1.63, 2.06, -5.00, 8.31
249, 9.52, 0.02, 1.57, 2.06, -5.00, 8.31
250, 9.69, -0.31, 1.49, 2.81, -4.81, 7.56
