47, 9.24, 0.67, -0.29, -141.25, -13.88, 42.50
48, 9.31, 0.75, -0.99, -138.88, -17.62, 43.94
49, 9.00, 0.94, -1.57, -136.88, -17.12, 42.44
50, 8.87, 1.02, -1.95, -133.19, -10.88, 38.88
51, 8.90, 1.09, -1.92, -126.50, -2.12, 33.25
52, 9.12, 1.03, -1.71, -126.50, -2.12, 33.25
53, 9.35, 1.26, -1.34, -116.44, 2.81, 24.00
54, 9.50, 1.73, -1.11, -104.88, 3.50, 11.25
55, 9.58, 2.41, -1.04, -96.38, 1.44, 0.94
56, 9.78, 3.05, -1.04, -93.75, -3.00, -3.00
57, 9.97, 3.35, -1.35, -93.75, -3.00, -3.00
58, 9.98, 3.56, -1.68, -94.88, -8.31, -2.50
59, 10.02, 3.74, -1.89, -96.56, -12.69, -0.25
60, 9.99, 3.65, -1.82, -95.44, -17.00, 0.56
61, 9.99, 3.56, -1.81, -90.06, -22.25, -3.56
62, 9.91, 3.35, -1.83, -90.06, -22.25, -3.56
63, 9.91, 3.36, -1.66, -81.06, -27.31, -13.38
64, 9.83, 4.02, -1.87, -72.12, -34.12, -25.06
65, 9.32, 5.50, -3.10, -68.62, -40.12, -31.06
66, 9.07, 5.79, -3.33, -69.12, -41.50, -28.38
67, 8.97, 5.88, -3.17, -68.81, -39.88, -23.19
68, 9.01, 5.87, -2.93, -62.19, -40.00, -20.12
69, 9.00, 5.72, -2.65, -47.44, -43.50, -22.25
70, 8.83, 5.50, -2.60, -47.44, -43.50, -22.25
71, 8.53, 5.43, -2.87, -28.56, -49.00, -28.56
72, 8.12, 5.58, -3.07, -12.38, -52.81, -34.19
73, 7.67, 5.72, -3.25, -4.69, -54.06, -33.25
74, 7.27, 5.89, -3.25, -5.38, -54.31, -24.81
75, 7.07, 5.81, -3.23, -5.38, -54.31, -24.81
76, 6.98, 5.38, -3.15, -10.50, -55.44, -12.00
77, 6.91, 4.80, -3.18, -14.31, -55.69, -1.75
78, 6.54, 4.20, -3.14, -13.69, -56.94, 1.88
79, 6.19, 3.67, -3.22, -8.44, -58.50, -0.12
80, 5.93, 3.19, -3.27, -0.38, -58.38, -6.50
81, 5.58, 2.89, -3.26, -0.38, -58.38, -6.50
82, 5.12, 2.72, -3.18, 7.00, -58.56, -14.75
83, 4.74, 2.65, -2.95, 12.94, -58.62, -21.50
84, 4.71, 2.65, -3.17, 17.62, -57.06, -26.19
85, 4.32, 2.67, -3.18, 19.19, -53.69, -28.12
86, 4.10, 2.79, -3.13, 19.19, -53.69, -28.12
87, 4.08, 2.76, -3.24, 20.50, -50.25, -26.62
88, 3.70, 2.99, -3.37, 21.19, -47.69, -25.94
89, 3.29, 3.30, -3.47, 21.38, -45.62, -23.62
90, 3.26, 3.38, -3.23, 19.38, -41.75, -18.38
91, 3.21, 3.36, -2.72, 16.94, -36.44, -12.31
92, 3.32, 3.07, -2.50, 16.88, -30.94, -6.81
93, 3.28, 2.67, -1.86, 21.62, -25.56, -5.00
94, 3.27, 2.27, -0.93, 21.62, -25.56, -5.00
95, 3.34, 1.90, -0.67, 32.00, -19.81, -6.75
96, 3.07, 1.86, -0.78, 44.62, -18.50, -11.88
97, 2.76, 1.82, -1.24, 53.25, -18.56, -18.44
98, 2.62, 1.67, -1.66, 56.31, -16.19, -21.25
99, 2.52, 1.64, -1.71, 56.31, -16.19, -21.25
100, 2.50, 1.51, -1.60, 55.19, -11.25, -21.50
101, 2.69, 1.23, -1.59, 52.81, -6.69, -19.88
102, 2.83, 1.20, -1.71, 51.44, -4.19, -18.19
103, 2.74, 1.39, -1.79, 50.50, -3.19, -15.81
104, 2.70, 1.44, -1.87, 50.50, -3.19, -15.81
105, 2.74, 1.32, -2.17, 48.69, -2.88, -8.88
106, 2.72, 1.30, -2.11, 47.06, -0.44, 0.69
107, 2.70, 1.47, -2.00, 44.12, 3.25, 7.94
108, 2.82, 1.13, -2.16, 41.31, 5.50, 16.88
109, 3.11, 0.29, -2.33, 41.31, 5.50, 16.88
110, 3.42, -0.56, -2.93, 41.06, 10.12, 24.38
111, 3.76, -1.27, -3.30, 43.31, 20.12, 22.38
112, 4.49, -1.78, -3.46, 46.75, 36.44, 11.62
113, 5.27, -2.03, -3.43, 48.81, 54.75, -5.19
114, 5.89, -1.84, -3.10, 46.75, 71.12, -25.56
115, 6.47, -1.22, -2.85, 46.75, 71.12, -25.56
116, 6.99, -0.74, -2.54, 39.75, 82.38, -43.44
117, 7.57, 0.00, -2.06, 29.88, 91.25, -55.44
118, 8.44, 0.04, -2.11, 19.88, 98.69, -61.44
119, 8.82, 0.06, -1.98, 9.81, 107.69, -65.25
120, 9.33, 0.24, -1.77, 1.38, 120.00, -67.31
121, 10.04, 0.19, -1.57, -5.00, 131.44, -69.75
122, 10.62, 0.05, -1.27, -9.06, 141.69, -76.81
123, 10.91, 0.34, -0.85, -9.06, 141.69, -76.81
124, 11.08, 0.60, -0.19, -9.69, 151.19, -86.94
125, 11.28, 0.95, 0.20, -8.50, 158.62, -98.31
126, 11.53, 1.29, 0.23, -4.19, 163.75, -107.50
127, 11.76, 1.52, 0.41, -1.12, 169.12, -111.31
128, 12.00, 1.66, 0.57, -1.12, 169.12, -111.31
129, 12.41, 1.58, 0.69, -2.44, 174.75, -110.06
130, 13.11, 1.59, 0.97, -9.19, 180.38, -105.56
131, 13.97, 1.81, 1.22, -17.62, 182.88, -100.88
132, 15.38, 2.65, 1.23, -22.62, 183.94, -96.19
133, 16.19, 3.12, 1.40, -22.62, 187.88, -89.81
134, 16.90, 3.22, 1.98, -18.69, 195.25, -80.50
135, 17.49, 2.98, 2.95, -11.50, 202.06, -71.56
136, 17.88, 2.71, 3.92, -1.88, 203.75, -66.38
137, 18.17, 2.59, 4.77, -1.88, 203.75, -66.38
138, 18.36, 2.36, 5.20, 7.50, 197.56, -63.88
139, 18.58, 2.28, 5.31, 15.44, 185.56, -63.38
140, 18.64, 2.72, 5.09, 22.75, 169.81, -61.62
141, 18.52, 3.08, 4.91, 28.88, 154.56, -54.31
142, 18.40, 3.05, 4.72, 28.88, 154.56, -54.31
143, 18.09, 3.20, 4.17, 34.94, 142.50, -42.00
144, 17.59, 3.08, 3.76, 40.75, 134.12, -28.56
145, 17.09, 2.51, 3.96, 44.06, 127.62, -17.94
146, 16.74, 2.13, 4.27, 47.12, 118.06, -12.75
147, 16.33, 1.91, 4.56, 48.81, 106.44, -12.31
148, 15.60, 2.02, 4.60, 48.81, 106.44, -12.31
149, 14.88, 2.30, 4.37, 50.00, 93.62, -12.69
150, 14.57, 2.44, 3.76, 51.94, 81.69, -10.25
151, 14.22, 2.80, 2.96, 54.88, 72.44, -3.50
152, 13.72, 2.75, 2.59, 58.38, 64.94, 7.00
153, 13.27, 2.61, 2.21, 58.38, 64.94, 7.00
154, 12.97, 2.22, 1.93, 63.19, 57.44, 17.62
155, 12.71, 1.77, 1.72, 67.31, 51.12, 28.12
156, 11.94, 0.30, 1.80, 67.81, 46.75, 35.38
157, 11.61, -0.90, 1.48, 65.62, 41.69, 37.00
158, 11.52, -1.33, 1.42, 62.25, 35.88, 31.19
159, 11.40, -1.36, 1.25, 57.88, 32.69, 19.75
160, 11.57, -1.28, 1.41, 53.88, 32.62, 6.69
161, 11.84, -0.88, 1.53, 53.88, 32.62, 6.69
162, 11.78, -0.27, 2.02, 50.31, 32.12, -6.56
163, 11.75, 0.32, 2.19, 46.31, 30.69, -16.94
164, 11.67, 0.76, 2.30, 41.56, 28.31, -20.31
165, 11.46, 1.02, 2.68, 34.75, 26.38, -16.88
166, 11.36, 1.11, 3.19, 34.75, 26.38, -16.88
167, 11.42, 1.02, 3.44, 27.69, 22.06, -9.94
168, 11.38, 0.83, 3.73, 20.00, 15.75, -2.06
169, 11.32, 0.65, 3.88, 11.31, 9.69, 5.12
170, 11.19, 0.55, 3.80, 2.38, 4.50, 9.12
171, 10.98, 0.57, 3.79, 2.38, 4.50, 9.12
172, 10.74, 0.63, 3.81, -3.44, 1.94, 9.50
173, 10.50, 0.74, 3.74, -4.50, 1.44, 6.56
174, 10.28, 0.88, 3.72, -2.88, -0.31, 0.81
175, 10.08, 1.07, 3.84, -1.56, -3.19, -5.62
176, 10.10, 1.29, 4.14, -1.56, -3.19, -5.62
177, 10.03, 1.56, 4.02, -1.69, -6.69, -10.06
178, 9.86, 1.82, 3.97, -2.88, -10.38, -12.12
179, 9.72, 2.14, 3.74, -5.50, -13.50, -12.06
180, 9.48, 2.41, 3.52, -8.44, -14.75, -9.38
181, 9.31, 2.57, 3.48, -8.44, -14.75, -9.38
182, 9.33, 2.59, 3.41, -11.00, -14.56, -5.19
183, 9.10, 2.64, 3.30, -11.69, -14.19, -0.81
184, 8.92, 2.50, 3.34, -10.56, -13.69, 2.44
185, 8.89, 2.36, 3.31, -9.44, -14.44, 3.75
186, 8.88, 2.18, 3.42, -9.44, -14.44, 3.75
187, 8.89, 2.06, 3.35, -8.12, -15.69, 3.06
188, 8.83, 2.17, 3.19, -6.44, -16.44, 0.56
189, 8.71, 2.33, 3.03, -5.81, -16.56, -1.69
190, 8.71, 2.53, 2.95, -8.19, -15.94, -1.38
191, 8.67, 2.64, 2.91, -8.19, -15.94, -1.38
192, 8.69, 2.60, 3.16, -12.31, -15.31, 1.38
193, 8.81, 2.37, 3.31, -16.50, -15.56, 5.00
194, 8.80, 2.27, 3.28, -18.25, -16.50, 7.06
195, 8.73, 2.13, 3.17, -17.75, -16.50, 6.69
196, 8.61, 2.05, 2.90, -17.75, -16.50, 6.69
197, 8.48, 2.05, 2.80, -16.00, -15.75, 4.19
198, 8.46, 2.23, 2.86, -14.44, -13.19, 1.12
199, 8.56, 2.36, 3.04, -13.44, -10.19, 0.00
200, 8.65, 2.37, 3.19, -13.25, -8.31, 0.12
201, 8.67, 2.34, 3.23, -13.25, -8.31, 0.12
202, 8.70, 2.31, 3.24, -13.56, -8.56, 0.50
203, 8.73, 2.23, 3.24, -14.19, -9.38, 0.94
204, 8.64, 2.28, 3.06, -14.31, -9.81, 0.06
205, 8.52, 2.41, 2.87, -13.69, -9.19, -1.62
206, 8.33, 2.60, 2.59, -13.69, -9.19, -1.62
207, 8.16, 2.74, 2.48, -13.06, -8.62, -2.56
208, 8.14, 2.78, 2.31, -12.56, -7.31, -2.00
209, 8.21, 2.75, 2.42, -12.19, -5.12, -0.81
210, 8.32, 2.73, 2.57, -11.69, -3.19, 0.12
211, 8.44, 2.68, 2.77, -11.69, -3.19, 0.12
212, 8.55, 2.68, 2.81, -10.31, -2.62, 0.25
213, 8.51, 2.77, 2.66, -8.50, -3.25, -0.19
214, 8.42, 2.92, 2.41, -7.38, -3.50, 0.25
215, 8.30, 2.96, 2.18, -6.62, -2.69, 2.56
216, 8.22, 2.98, 2.02, -6.62, -2.69, 2.56
217, 8.22, 2.89, 1.98, -5.56, -1.31, 6.12
218, 8.32, 2.72, 2.05, -3.75, 0.19, 9.19
219, 8.52, 2.48, 2.30, -1.88, 1.25, 11.31
220, 8.74, 2.27, 2.55, -0.06, 1.88, 11.19
221, 8.92, 2.25, 2.69, -0.06, 1.88, 11.19
222, 9.07, 2.23, 2.93, 0.69, 2.38, 10.88
223, 9.08, 2.15, 2.88, 0.25, 2.38, 11.75
224, 9.19, 2.13, 2.85, -1.44, 1.69, 11.94
225, 9.34, 2.14, 2.88, -3.81, 1.50, 11.69
226, 9.36, 2.16, 3.06, -3.81, 1.50, 11.69
227, 9.37, 2.05, 3.30, -6.44, 1.69, 10.38
228, 9.49, 2.04, 3.17, -8.69, -0.12, 7.31
229, 9.56, 2.20, 3.04, -6.44, -2.06, 4.44
230, 9.42, 2.35, 3.21, -3.75, -0.31, 2.06
231, 9.33, 2.48, 3.27, -3.75, -0.31, 2.06
232, 9.27, 2.57, 3.15, -4.00, -0.06, 1.00
233, 9.16, 2.69, 3.00, -5.69, -2.50, 1.00
234, 9.07, 2.76, 2.88, -6.62, -4.50, 1.50
235, 9.04, 2.86, 2.85, -5.38, -4.81, 2.62
236, 9.01, 2.86, 2.81, -5.38, -4.81, 2.62
237, 9.05, 2.67, 2.79, -3.75, -5.50, 3.94
238, 9.00, 2.60, 2.73, -2.00, -6.25, 5.81
239, 9.01, 2.48, 2.77, -0.94, -5.69, 7.44
240, 9.06, 2.33, 2.79, 0.00, -5.00, 8.31
241, 9.13, 2.24, 2.79, 0.00, -5.00, 8.31
242, 9.14, 2.17, 2.80, 1.25, -4.56, 6.12
243, 9.14, 2.12, 2.70, 1.25, -4.56, 6.12
244, 9.13, 2.01, 2.68, 2.31, -4.31, 3.88
245, 9.15, 1.82, 2.76, 2.62, -4.62, 1.50
246, 9.20, 1.60, 2.76, 2.62, -4.62, 1.50
247, 9.25, 1.43, 2.69, 2.62, -5.00, -5.06
248, 9.43, 1.15, 2.80, 2.75, -5.38, -10.88
249, 9.56, 1.06, 3.02, 4.00, -6.62, -19.00
250, 9.69, 1.07, 3.15, 7.06, -7.12, -27.69
