83, 10.28, 5.24, -2.73, -55.38, -29.88, -35.88
84, 10.12, 4.61, -3.08, -47.38, -36.75, -34.19
85, 9.67, 3.96, -3.55, -38.81, -39.75, -38.00
86, 9.26, 3.64, -3.97, -32.62, -40.38, -44.25
87, 8.49, 3.58, -4.69, -30.12, -38.19, -49.44
88, 8.19, 3.56, -4.91, -27.50, -35.31, -52.06
89, 8.02, 3.47, -5.17, -27.50, -35.31, -52.06
90, 7.73, 3.43, -5.14, -22.38, -31.25, -54.62
91, 7.66, 3.67, -5.06, -14.81, -25.50, -58.06
92, 7.42, 4.02, -5.01, -7.31, -19.69, -57.94
93, 6.86, 4.41, -4.76, -3.88, -16.81, -50.88
94, 6.57, 4.80, -4.47, -5.06, -19.00, -37.56
95, 6.51, 4.95, -4.62, -5.06, -19.00, -37.56
96, 6.32, 4.74, -4.78, -8.06, -20.19, -20.38
97, 6.06, 4.46, -4.88, -10.81, -18.19, -2.88
98, 5.93, 3.84, -4.79, -11.62, -13.94, 11.62
99, 5.74, 3.14, -4.58, -9.75, -9.38, 19.62
100, 5.49, 2.55, -4.40, -9.75, -9.38, 19.62
101, 5.27, 2.03, -4.28, -5.69, -5.00, 21.25
102, 5.02, 1.66, -4.05, -0.50, 0.56, 18.00
103, 4.84, 1.48, -3.85, 4.75, 5.88, 12.31
104, 4.61, 1.38, -3.64, 7.69, 10.06, 5.88
105, 4.25, 1.47, -3.35, 7.69, 10.06, 5.88
106, 3.99, 1.76, -2.92, 10.19, 13.88, 0.75
107, 3.80, 2.02, -2.15, 12.88, 16.56, -1.19
108, 3.67, 2.15, -1.56, 15.25, 16.00, -0.31
109, 3.53, 2.16, -1.23, 15.31, 13.31, 3.25
110, 3.28, 2.04, -1.20, 15.31, 13.31, 3.25
111, 2.95, 1.79, -1.26, 11.62, 11.56, 7.06
112, 2.77, 1.63, -1.29, 4.31, 12.94, 7.69
113, 2.59, 1.77, -0.96, -1.69, 17.50, 7.56
114, 2.38, 1.81, -0.64, -3.44, 20.62, 8.69
115, 2.16, 1.62, -0.41, -3.44, 20.62, 8.69
116, 2.15, 1.36, -0.04, -2.00, 20.75, 6.69
117, 2.36, 1.06, 0.02, 1.94, 21.44, -1.44
118, 2.45, 0.80, 0.13, 9.19, 24.00, -13.75
119, 2.56, 0.83, 0.41, 9.19, 24.00, -13.75
120, 2.78, 1.04, 0.72, 18.31, 26.56, -29.00
121, 3.06, 1.67, 0.75, 23.31, 27.25, -44.62
122, 3.10, 2.58, 0.54, 20.81, 27.44, -52.56
123, 3.06, 3.45, 0.44, 12.94, 27.38, -48.81
124, 3.23, 4.08, 0.14, 3.06, 26.62, -37.81
125, 3.49, 4.47, -0.10, 3.06, 26.62, -37.81
126, 3.90, 4.33, -0.13, -2.25, 28.69, -23.44
127, 4.40, 3.76, -0.25, 2.00, 33.75, -11.81
128, 5.00, 3.27, -0.29, 12.88, 42.69, -7.06
129, 5.68, 2.70, -0.46, 23.19, 54.06, -9.31
130, 6.08, 2.16, -0.33, 23.19, 54.06, -9.31
131, 6.13, 1.79, -0.12, 31.12, 61.44, -15.44
132, 6.91, 1.56, -0.45, 32.25, 65.25, -21.44
133, 7.03, 1.29, -0.66, 25.88, 69.00, -26.00
134, 7.04, 1.18, -0.59, 17.75, 71.06, -26.06
135, 7.24, 1.13, -0.73, 17.75, 71.06, -26.06
136, 7.66, 0.71, -0.81, 10.19, 75.06, -22.56
137, 8.18, 0.29, -1.11, 5.38, 82.81, -19.69
138, 8.72, 0.13, -1.36, 3.31, 94.06, -21.19
139, 9.35, -0.20, -1.44, 5.38, 106.25, -25.31
140, 10.35, -0.48, -1.74, 7.94, 117.62, -29.62
141, 10.69, -0.69, -1.72, 6.19, 126.12, -30.25
142, 11.16, -1.31, -1.72, 6.19, 126.12, -30.25
143, 11.68, -1.85, -1.38, -2.00, 133.25, -26.62
144, 12.71, -2.52, -0.87, -15.81, 138.56, -20.31
145, 13.83, -3.12, -0.36, -29.94, 141.94, -18.81
146, 14.60, -3.11, 0.40, -38.62, 142.38, -23.69
147, 15.46, -2.66, 1.04, -41.12, 139.19, -32.06
148, 16.05, -2.12, 1.41, -36.56, 133.69, -41.69
149, 16.30, -1.58, 1.65, -36.56, 133.69, -41.69
150, 16.52, -1.12, 1.61, -26.25, 126.31, -51.81
151, 16.61, -0.57, 1.24, -15.50, 119.88, -59.06
152, 16.43, 0.33, 0.70, -10.56, 116.69, -61.00
153, 16.29, 0.43, 0.93, -12.75, 113.38, -58.44
154, 16.13, 0.98, 1.39, -16.75, 107.00, -56.25
155, 15.90, 1.58, 1.52, -19.62, 95.88, -55.19
156, 15.62, 2.12, 1.26, -21.19, 83.12, -53.44
157, 15.49, 2.49, 0.25, -21.19, 83.12, -53.44
158, 15.21, 2.81, -0.96, -20.06, 72.38, -47.44
159, 15.01, 3.09, -1.74, -19.69, 65.75, -39.81
160, 15.19, 3.15, -2.58, -20.25, 60.75, -29.50
161, 15.40, 2.71, -2.96, -15.69, 59.00, -21.38
162, 15.68, 2.66, -3.11, -3.12, 60.12, -20.25
163, 15.95, 2.89, -2.83, -3.12, 60.12, -20.25
164, 15.97, 3.33, -2.45, 13.12, 62.25, -20.88
165, 15.70, 3.73, -1.03, 29.38, 64.25, -14.38
166, 15.55, 3.14, 0.00, 40.31, 63.12, -0.31
167, 15.39, 2.47, 1.22, 43.56, 59.69, 17.81
168, 15.30, 1.47, 2.44, 41.25, 55.50, 36.12
169, 15.08, 0.33, 3.79, 35.88, 46.31, 49.75
170, 14.82, -0.50, 4.41, 29.38, 30.44, 53.56
171, 14.48, -1.25, 4.46, 29.38, 30.44, 53.56
172, 14.00, -1.54, 4.21, 22.12, 16.06, 48.81
173, 13.25, -1.53, 3.96, 15.69, 6.56, 39.50
174, 12.60, -1.36, 3.57, 9.94, -0.25, 28.31
175, 11.90, -1.05, 3.24, 7.12, -4.19, 16.62
176, 11.38, -0.78, 3.18, 7.12, -4.19, 16.62
177, 10.90, -0.36, 3.21, 7.00, -5.44, 5.56
178, 10.37, -0.09, 3.49, 8.06, -6.69, -2.00
179, 10.07, 0.09, 3.57, 8.12, -10.06, -5.81
180, 9.74, 0.25, 3.51, 6.12, -13.00, -8.50
181, 9.39, 0.46, 3.34, 6.12, -13.00, -8.50
182, 9.05, 0.59, 3.09, 3.19, -14.38, -9.00
183, 8.78, 0.86, 2.78, 0.31, -15.56, -8.94
184, 8.70, 1.18, 2.41, -2.56, -15.88, -7.12
185, 8.83, 1.35, 1.91, -4.69, -14.75, -3.06
186, 8.95, 1.46, 1.47, -4.69, -14.75, -3.06
187, 8.99, 1.48, 1.19, -5.12, -11.31, 1.56
188, 9.11, 1.36, 1.03, -3.75, -6.50, 4.88
189, 9.23, 1.14, 0.97, -0.62, -3.56, 5.62
190, 9.29, 0.86, 1.06, 3.31, -0.88, 2.00
191, 9.38, 0.78, 1.22, 3.31, -0.88, 2.00
192, 9.50, 0.95, 1.36, 7.50, 2.00, -2.62
193, 9.44, 1.18, 1.29, 8.31, 3.25, -5.69
194, 9.42, 1.40, 1.16, 5.81, 3.31, -5.25
195, 9.46, 1.44, 1.12, 2.69, 4.12, -3.25
196, 9.53, 1.44, 1.33, 2.69, 4.12, -3.25
197, 9.60, 1.48, 1.50, 2.00, 5.00, -2.88
198, 9.69, 1.53, 1.75, 3.75, 4.62, -4.12
199, 9.75, 1.68, 2.00, 6.44, 3.88, -5.69
200, 9.73, 1.94, 2.20, 7.81, 3.19, -4.75
201, 9.82, 2.03, 2.53, 7.81, 3.19, -4.75
202, 9.73, 2.09, 2.50, 7.06, 1.19, -1.62
203, 9.56, 2.04, 2.31, 5.25, -0.81, 2.31
204, 9.47, 1.92, 2.05, 4.00, -1.81, 5.31
205, 9.39, 1.78, 1.92, 5.75, -1.31, 5.56
206, 9.32, 1.65, 1.71, 5.75, -1.31, 5.56
207, 9.18, 1.57, 1.59, 9.62, -0.38, 3.88
208, 9.09, 1.50, 1.56, 13.12, 0.81, 3.38
209, 9.10, 1.42, 1.55, 13.25, 1.81, 4.88
210, 9.11, 1.34, 1.65, 10.75, 1.56, 6.62
211, 9.21, 1.38, 1.75, 10.75, 1.56, 6.62
212, 9.23, 1.35, 1.81, 8.00, 0.75, 8.00
213, 9.31, 1.34, 1.72, 6.06, -1.50, 7.38
214, 9.35, 1.45, 1.48, 6.06, -2.50, 4.50
215, 9.31, 1.58, 1.31, 8.69, -1.50, 1.88
216, 9.30, 1.58, 1.15, 8.69, -1.50, 1.88
217, 9.27, 1.47, 1.15, 10.81, 0.88, 0.69
218, 9.18, 1.46, 1.29, 10.00, 3.25, 2.06
219, 9.13, 1.27, 1.49, 5.56, 3.56, 4.69
220, 9.21, 1.20, 1.63, 0.75, 2.88, 6.19
221, 9.16, 1.25, 1.70, 0.75, 2.88, 6.19
222, 9.22, 1.23, 1.74, -1.88, 2.94, 6.00
223, 9.24, 1.22, 1.87, -1.06, 3.38, 3.62
224, 9.35, 1.26, 1.89, 2.00, 3.56, 0.25
225, 9.26, 1.34, 2.02, 4.81, 3.50, -2.62
226, 9.32, 1.38, 1.99, 4.81, 3.50, -2.62
227, 9.34, 1.34, 1.99, 6.25, 2.50, -3.31
228, 9.33, 1.32, 1.94, 5.75, 1.94, -2.44
229, 9.31, 1.36, 1.94, 4.56, 2.06, -1.75
230, 9.27, 1.44, 1.78, 3.50, 2.00, -1.62
231, 9.18, 1.57, 1.68, 3.50, 2.00, -1.62
232, 9.15, 1.67, 1.71, 2.44, 3.25, -1.94
233, 9.12, 1.63, 1.82, 1.44, 5.56, -1.38
234, 9.20, 1.63, 2.05, 1.06, 9.06, -0.44
235, 9.40, 1.38, 2.38, 1.38, 11.44, 0.31
236, 9.59, 1.15, 2.50, 1.38, 11.44, 0.31
237, 9.57, 1.19, 2.44, 2.88, 10.19, -1.81
238, 9.49, 1.41, 2.11, 4.88, 7.38, -6.00
239, 9.36, 1.61, 1.64, 6.50, 5.38, -8.69
240, 9.23, 1.80, 1.34, 6.06, 5.31, -8.19
241, 9.21, 1.88, 1.10, 6.06, 5.31, -8.19
242, 9.23, 1.86, 1.26, 4.81, 6.69, -5.00
243, 9.48, 1.71, 1.52, 4.25, 8.50, -1.00
244, 9.60, 1.44, 1.57, 4.94, 8.44, 1.38
245, 9.54, 1.30, 1.59, 4.75, 8.19, 2.75
246, 9.53, 1.19, 1.61, 4.75, 8.19, 2.75
247, 9.55, 1.13, 1.91, 2.31, 8.62, 4.50
248, 9.75, 1.09, 2.16, -0.62, 8.06, 5.31
249, 9.74, 1.05, 2.18, -1.31, 5.56, 3.94
250, 9.74, 1.11, 2.07, 1.06, 2.81, 0.88
