226, 10.33, 0.39, 0.79, 4.69, 15.19, 17.00
227, 10.27, 0.25, 0.81, 4.69, 15.19, 17.00
228, 10.23, 0.00, 1.03, 5.88, 13.62, 19.25
229, 10.27, -0.15, 1.09, 7.81, 10.44, 21.31
230, 10.27, -0.20, 1.14, 10.50, 7.00, 22.56
231, 10.28, -0.31, 1.10, 12.56, 2.94, 22.88
232, 10.33, -0.54, 1.10, 12.56, 2.94, 22.88
233, 10.38, -0.74, 0.98, 13.38, -1.50, 20.62
234, 10.28, -0.82, 0.91, 12.31, -6.62, 15.38
235, 10.22, -0.76, 0.75, 11.88, -12.25, 8.81
236, 10.14, -0.83, 0.65, 12.12, -17.75, 2.69
237, 10.09, -0.94, 0.49, 12.12, -17.75, 2.69
238, 10.15, -0.89, 0.20, 13.06, -22.44, -2.06
239, 10.25, -0.77, -0.05, 13.31, -24.69, -5.88
240, 10.41, -0.62, -0.15, 13.62, -24.31, -9.50
241, 10.53, -0.39, -0.18, 14.69, -22.50, -13.12
242, 10.60, -0.29, -0.21, 17.88, -19.94, -16.62
243, 10.63, -0.23, -0.07, 17.88, -19.94, -16.62
244, 10.57, 0.00, 0.06, 23.38, -18.00, -20.50
245, 10.27, 0.22, 0.26, 29.12, -17.06, -23.38
246, 10.10, 0.27, 0.11, 33.50, -17.50, -25.69
247, 9.96, 0.45, -0.31, 36.31, -19.50, -27.88
248, 9.87, 0.71, -0.67, 36.81, -19.88, -30.94
249, 9.84, 0.99, -0.89, 35.69, -16.81, -32.81
250, 9.99, 1.04, -0.95, 35.56, -11.62, -30.12
