37, 10.09, -4.28, -0.35, -129.12, 16.12, 2.75
38, 10.20, -3.74, -0.09, -126.94, 14.81, -2.25
39, 10.33, -3.50, 0.16, -126.94, 14.81, -2.25
40, 10.23, -3.10, 0.22, -124.88, 12.38, -6.62
41, 9.79, -2.43, -0.01, -126.50, 11.00, -10.12
42, 9.91, -2.13, 0.00, -132.62, 10.94, -12.12
43, 10.24, -1.67, -0.01, -138.75, 13.38, -14.25
44, 10.40, -0.86, 0.17, -138.81, 15.62, -19.31
45, 10.53, 0.05, 0.45, -131.44, 15.19, -25.12
46, 10.84, 0.58, 0.68, -120.56, 11.56, -30.44
47, 11.11, 1.07, 0.72, -120.56, 11.56, -30.44
48, 11.10, 1.65, 0.75, -112.00, 5.31, -34.38
49, 10.87, 2.20, 0.91, -109.31, -2.62, -34.00
50, 10.74, 2.71, 0.79, -111.50, -10.94, -30.44
51, 10.63, 3.30, 0.58, -113.19, -16.12, -26.19
52, 10.66, 3.88, 0.25, -111.75, -19.25, -22.44
53, 10.63, 4.41, -0.11, -111.75, -19.25, -22.44
54, 10.63, 4.82, -0.37, -106.44, -20.50, -20.88
55, 10.43, 5.18, -0.63, -96.62, -20.12, -22.81
56, 9.91, 5.69, -1.15, -85.31, -19.56, -25.19
57, 9.67, 5.78, -1.52, -77.50, -18.31, -26.19
58, 9.57, 5.93, -1.79, -73.44, -16.88, -25.00
59, 9.55, 6.17, -1.89, -70.50, -16.44, -21.81
60, 9.49, 6.50, -1.97, -66.88, -17.31, -16.44
61, 9.52, 6.67, -2.12, -66.88, -17.31, -16.44
62, 9.41, 6.75, -2.02, -62.38, -19.06, -9.56
63, 9.21, 6.68, -1.99, -56.44, -22.06, -2.69
64, 8.89, 6.37, -2.12, -48.94, -24.62, 2.38
65, 8.72, 6.05, -2.51, -40.50, -24.75, 5.81
66, 8.67, 5.58, -3.00, -40.50, -24.75, 5.81
67, 8.67, 5.10, -3.33, -33.12, -23.94, 8.31
68, 8.55, 4.67, -3.31, -27.44, -23.56, 9.19
69, 8.49, 4.28, -3.25, -22.81, -24.19, 8.69
70, 8.44, 3.98, -3.44, -18.88, -24.75, 7.81
71, 8.27, 3.79, -3.47, -15.25, -24.81, 7.06
72, 8.03, 3.63, -3.59, -15.25, -24.81, 7.06
73, 7.75, 3.42, -3.69, -11.81, -23.94, 7.19
74, 7.61, 3.22, -3.85, -9.50, -21.38, 8.69
75, 7.46, 2.89, -3.78, -7.44, -18.75, 9.56
76, 7.36, 2.68, -3.53, -7.44, -18.75, 9.56
77, 7.23, 2.44, -3.32, -5.19, -18.06, 9.44
78, 6.84, 2.33, -3.29, -2.81, -19.19, 8.12
79, 6.66, 2.11, -3.39, 0.12, -19.56, 6.25
80, 6.58, 1.92, -3.69, 3.06, -17.12, 4.38
81, 6.24, 1.87, -3.79, 3.06, -17.12, 4.38
82, 5.77, 1.81, -3.64, 5.12, -13.75, 4.19
83, 5.70, 1.62, -3.59, 6.75, -11.38, 4.38
84, 5.55, 1.42, -3.50, 8.75, -9.00, 3.88
85, 5.28, 1.43, -3.53, 10.31, -6.12, 3.88
86, 4.99, 1.43, -3.59, 10.31, -6.12, 3.88
87, 4.71, 1.44, -3.62, 11.06, -2.19, 5.44
88, 4.49, 1.28, -3.57, 11.25, 2.56, 8.50
89, 4.34, 0.88, -3.36, 11.62, 7.38, 10.12
90, 4.22, 0.60, -2.86, 13.19, 9.25, 9.81
91, 4.04, 0.40, -2.31, 13.19, 9.25, 9.81
92, 3.66, 0.52, -2.01, 16.62, 8.56, 7.19
93, 3.47, 0.78, -2.02, 19.31, 9.62, 5.31
94, 3.40, 0.98, -1.97, 20.75, 14.69, 7.94
95, 3.45, 1.20, -2.28, 20.88, 22.81, 12.31
96, 3.31, 1.48, -1.95, 20.88, 22.81, 12.31
97, 3.41, 1.65, -1.36, 20.50, 30.25, 16.56
98, 3.67, 1.36, -0.58, 24.19, 36.50, 22.06
99, 3.78, 1.03, 0.14, 31.44, 40.00, 25.69
100, 3.87, 0.81, 0.78, 37.88, 39.00, 26.69
101, 4.19, 0.53, 1.21, 37.88, 39.00, 26.69
102, 4.68, 0.56, 1.28, 40.50, 33.19, 27.19
103, 5.00, 0.91, 1.24, 39.75, 26.12, 28.94
104, 5.04, 1.09, 1.03, 34.44, 18.44, 32.88
105, 4.95, 1.07, 0.60, 26.38, 14.06, 37.94
106, 4.90, 0.88, 0.11, 26.38, 14.06, 37.94
107, 5.01, 0.63, -0.03, 21.44, 15.81, 42.19
108, 5.25, 0.00, -0.06, 22.31, 21.75, 44.44
109, 5.55, -0.58, 0.02, 28.25, 26.19, 39.69
110, 5.75, -1.13, -0.02, 33.69, 28.44, 27.38
111, 5.93, -1.53, 0.00, 33.69, 28.44, 27.38
112, 6.15, -1.69, 0.18, 35.25, 29.25, 11.44
113, 6.48, -1.77, 0.15, 35.44, 28.50, -5.19
114, 6.52, -1.53, 0.00, 36.38, 27.50, -21.31
115, 6.48, -1.20, -0.29, 37.12, 28.50, -33.00
116, 6.76, -0.99, -1.09, 37.12, 28.50, -33.00
117, 6.80, -0.72, -1.54, 33.62, 33.00, -40.94
118, 6.84, -0.33, -1.55, 24.19, 39.38, -46.00
119, 7.18, -0.19, -1.30, 16.31, 45.75, -47.38
120, 7.72, -0.13, -1.46, 14.69, 52.62, -51.75
121, 7.86, 0.09, -1.34, 19.62, 59.31, -58.62
122, 8.14, 0.24, -1.19, 19.62, 59.31, -58.62
123, 8.63, 0.11, -1.22, 28.06, 65.38, -64.81
124, 8.99, 0.19, -1.29, 34.25, 69.75, -71.06
125, 9.11, 0.53, -1.35, 33.88, 73.69, -73.25
126, 9.30, 0.82, -1.29, 29.00, 77.38, -69.62
127, 9.78, 1.02, -1.17, 29.00, 77.38, -69.62
128, 10.36, 1.10, -0.99, 22.56, 80.56, -63.06
129, 10.78, 1.23, -0.49, 18.25, 83.12, -56.56
130, 12.39, 1.19, -0.36, 17.00, 87.12, -50.25
131, 13.13, 1.11, -0.02, 16.38, 92.75, -44.88
132, 14.03, 0.91, 0.65, 17.94, 96.19, -40.94
133, 15.04, 0.69, 1.09, 23.19, 94.12, -42.75
134, 16.03, 0.61, 1.33, 30.62, 86.75, -50.38
135, 16.87, 0.60, 1.65, 30.62, 86.75, -50.38
136, 17.35, 0.56, 1.36, 38.31, 76.69, -56.06
137, 17.34, 0.43, 1.00, 41.75, 72.06, -53.88
138, 17.54, 0.65, 0.34, 38.69, 78.12, -41.69
139, 17.78, 0.32, 0.45, 26.44, 85.00, -27.56
140, 17.74, -0.26, 1.04, 26.44, 85.00, -27.56
141, 17.67, -0.44, 1.34, 13.38, 82.31, -21.94
142, 17.64, -0.32, 1.39, 8.69, 76.44, -26.44
143, 17.64, 0.21, 0.93, 13.38, 71.56, -34.75
144, 17.44, 0.91, 0.10, 18.56, 68.38, -39.25
145, 17.00, 1.47, -0.53, 18.19, 67.06, -34.94
146, 16.50, 1.81, -1.01, 18.19, 67.06, -34.94
147, 15.95, 1.73, -1.23, 12.38, 69.94, -21.88
148, 15.42, 1.25, -0.83, 5.81, 74.38, -8.06
149, 14.99, 0.73, 0.06, 1.44, 74.00, -0.50
150, 14.67, 0.08, 1.18, -0.75, 66.19, -1.75
151, 14.40, -0.49, 2.10, -0.75, 66.19, -1.75
152, 14.21, -0.85, 2.89, 0.50, 53.12, -9.44
153, 14.13, -0.92, 2.96, 2.88, 40.69, -19.75
154, 13.81, -0.55, 2.61, 2.62, 30.81, -26.25
155, 13.34, 0.06, 2.02, -0.44, 23.75, -25.81
156, 12.86, 1.06, 1.26, -3.56, 19.00, -20.12
157, 12.65, 1.38, 1.07, -3.56, 19.00, -20.12
158, 12.30, 1.23, 0.81, -5.69, 16.12, -11.75
159, 12.14, 1.02, 0.76, -5.94, 13.31, -4.62
160, 12.11, 0.66, 0.68, -5.69, 10.75, -0.69
161, 11.95, 0.64, 0.57, -3.69, 8.94, -1.12
162, 11.74, 0.61, 0.71, -1.31, 8.19, -4.31
163, 11.65, 0.64, 0.91, -0.31, 6.75, -8.19
164, 11.54, 0.95, 0.92, -0.31, 6.75, -8.19
165, 11.46, 1.21, 1.24, -0.31, 5.00, -10.69
166, 11.32, 1.43, 1.34, -1.50, 2.69, -10.81
167, 11.05, 1.62, 1.44, -3.00, -0.31, -7.44
168, 11.03, 1.64, 1.33, -2.75, -1.50, -0.69
169, 10.99, 1.53, 1.35, -2.75, -1.50, -0.69
170, 10.81, 1.34, 1.56, -3.88, -1.44, 5.44
171, 10.60, 1.19, 1.70, -5.50, -4.38, 8.50
172, 10.52, 1.02, 1.79, -6.00, -7.44, 9.00
173, 10.35, 0.93, 1.75, -6.38, -10.00, 6.94
174, 10.08, 0.96, 1.61, -6.38, -10.00, 6.94
175, 9.87, 1.00, 1.35, -6.69, -11.81, 3.44
176, 9.61, 1.10, 1.06, -6.31, -11.81, -0.31
177, 9.38, 1.17, 1.12, -5.88, -9.75, -3.81
178, 9.32, 1.28, 1.36, -4.81, -8.62, -7.75
179, 9.20, 1.41, 1.42, -4.81, -8.62, -7.75
180, 9.03, 1.59, 1.33, -2.81, -8.75, -11.12
181, 8.79, 1.80, 1.02, -1.25, -8.44, -12.19
182, 8.52, 1.98, 0.76, -2.50, -6.56, -10.19
183, 8.52, 2.18, 1.09, -5.88, -4.25, -5.31
184, 8.89, 2.04, 1.47, -5.88, -4.25, -5.31
185, 9.01, 1.94, 1.72, -7.75, -4.19, -0.56
186, 8.97, 1.86, 1.71, -7.00, -5.62, 1.31
187, 8.85, 1.80, 1.44, -4.12, -6.56, 1.44
188, 8.71, 1.81, 1.24, -2.19, -6.19, 1.94
189, 8.70, 1.73, 1.26, -2.19, -6.19, 1.94
190, 8.82, 1.66, 1.41, -2.00, -5.50, 3.19
191, 8.89, 1.48, 1.48, -1.88, -4.81, 3.56
192, 8.87, 1.43, 1.43, -1.44, -4.88, 2.69
193, 8.81, 1.32, 1.25, -0.69, -4.19, 0.75
194, 8.70, 1.25, 1.12, -0.69, -4.19, 0.75
195, 8.80, 1.20, 1.05, -0.38, -2.88, -1.25
196, 9.04, 1.11, 1.13, -0.81, -0.69, -3.69
197, 9.25, 1.17, 1.23, -1.38, 0.94, -6.69
198, 9.26, 1.23, 1.39, -1.31, 1.69, -9.88
199, 9.28, 1.26, 1.34, -1.31, 1.69, -9.88
200, 9.24, 1.36, 1.16, 0.12, 2.06, -13.06
201, 9.15, 1.55, 1.07, 1.12, 2.81, -15.19
202, 9.26, 1.75, 1.22, 1.69, 3.56, -15.69
203, 9.38, 1.92, 1.24, 0.81, 3.88, -14.12
204, 9.39, 2.01, 1.26, 0.81, 3.88, -14.12
205, 9.40, 2.03, 1.22, -0.94, 3.44, -11.19
206, 9.38, 2.04, 1.12, -1.44, 4.06, -8.81
207, 9.24, 2.02, 1.01, -0.50, 5.50, -6.88
208, 9.24, 2.02, 1.27, 2.12, 5.69, -6.19
209, 9.58, 1.99, 1.48, 2.12, 5.69, -6.19
210, 9.58, 2.15, 1.60, 3.81, 4.31, -6.31
211, 9.53, 2.22, 1.65, 2.38, 2.06, -3.25
212, 9.59, 2.15, 1.45, 0.38, 1.44, 0.94
213, 9.48, 2.15, 1.38, -0.38, 1.94, 4.81
214, 9.44, 2.01, 1.38, -0.38, 1.94, 4.81
215, 9.63, 1.81, 1.45, 0.94, 1.25, 6.44
216, 9.66, 1.72, 1.48, 2.62, 0.31, 5.69
217, 9.58, 1.64, 1.39, 4.25, 0.06, 4.31
218, 9.56, 1.59, 1.26, 5.19, 1.19, 2.56
219, 9.46, 1.52, 1.14, 5.19, 1.19, 2.56
220, 9.36, 1.46, 0.98, 6.00, 3.00, 0.94
221, 9.39, 1.47, 1.02, 7.25, 4.75, -0.94
222, 9.45, 1.58, 1.07, 7.88, 6.56, -2.31
223, 9.44, 1.64, 1.21, 6.81, 6.75, -2.19
224, 9.44, 1.60, 1.23, 6.81, 6.75, -2.19
225, 9.44, 1.59, 1.15, 5.25, 7.31, -1.00
226, 9.51, 1.58, 1.54, 4.62, 8.56, 0.06
227, 9.71, 1.55, 1.71, 5.00, 7.81, -0.38
228, 9.61, 1.62, 1.84, 5.12, 5.25, -1.31
229, 9.58, 1.60, 1.67, 5.12, 5.25, -1.31
230, 9.59, 1.60, 1.48, 4.31, 2.94, -0.56
231, 9.55, 1.66, 1.39, 3.00, 2.38, 0.75
232, 9.51, 1.74, 1.38, 2.19, 2.75, 2.25
233, 9.55, 1.70, 1.36, 2.12, 3.06, 3.44
234, 9.53, 1.66, 1.37, 2.12, 3.06, 3.44
235, 9.57, 1.62, 1.35, 2.44, 3.38, 4.12
236, 9.57, 1.61, 1.36, 2.06, 3.56, 4.56
237, 9.59, 1.56, 1.41, 1.88, 4.06, 4.69
238, 9.65, 1.53, 1.47, 2.88, 4.25, 3.50
239, 9.59, 1.55, 1.43, 2.88, 4.25, 3.50
240, 9.58, 1.54, 1.44, 4.25, 3.06, 1.50
241, 9.55, 1.62, 1.41, 4.44, 1.75, 0.12
242, 9.53, 1.70, 1.40, 4.06, 1.12, -0.12
243, 9.46, 1.75, 1.40, 3.44, 0.88, 0.75
244, 9.46, 1.75, 1.46, 3.44, 0.88, 0.75
245, 9.48, 1.68, 1.47, 2.69, 0.19, 2.00
246, 9.52, 1.55, 1.46, 1.88, -0.75, 2.50
247, 9.46, 1.59, 1.44, 1.94, -0.94, 1.94
248, 9.41, 1.60, 1.51, 3.19, -1.12, 0.50
249, 9.43, 1.60, 1.48, 3.19, -1.12, 0.50
250, 9.36, 1.70, 1.46, 4.31, -1.50, -1.12
