84, 5.30, -2.15, -3.41, 24.50, -27.88, -34.44
85, 5.10, -2.35, -3.22, 20.25, -26.56, -34.25
86, 5.24, -2.48, -3.19, 15.38, -25.38, -36.56
87, 5.23, -2.28, -3.27, 10.00, -26.31, -39.19
88, 5.01, -2.07, -3.38, 10.00, -26.31, -39.19
89, 4.92, -1.46, -3.08, 7.00, -26.94, -39.56
90, 4.91, -0.86, -2.72, 5.69, -27.19, -37.25
91, 4.53, 0.04, -3.30, 4.19, -28.44, -31.69
92, 4.30, 0.44, -3.45, 0.75, -26.06, -22.88
93, 4.17, 0.52, -3.30, -1.94, -19.12, -13.12
94, 4.02, 0.42, -3.08, -0.88, -11.50, -7.31
95, 3.74, 0.25, -2.58, 4.06, -4.31, -6.88
96, 3.59, 0.47, -2.14, 4.06, -4.31, -6.88
97, 3.10, 1.05, -1.36, 7.62, 0.75, -8.12
98, 2.69, 1.05, -0.56, 8.88, 1.19, -8.94
99, 2.15, 1.29, 0.01, 8.81, 0.12, -10.56
100, 1.76, 1.64, 0.25, 7.19, 0.81, -13.06
101, 1.76, 1.38, 0.47, 7.19, 0.81, -13.06
102, 1.69, 0.95, 0.53, 14.31, 1.69, -24.19
103, 1.70, 0.70, 0.25, 32.94, 6.56, -45.94
104, 1.71, 0.84, 0.05, 53.50, 17.38, -70.00
105, 0.69, 2.68, 1.42, 65.50, 26.38, -84.00
106, 0.43, 3.40, 1.85, 65.50, 26.38, -84.00
107, -0.07, 4.22, 2.09, 66.12, 29.00, -84.31
108, -0.23, 4.86, 2.17, 53.06, 28.81, -71.81
109, -0.02, 4.59, 2.13, 30.19, 27.75, -49.31
110, 0.38, 3.71, 1.87, 15.31, 27.62, -31.00
111, 0.83, 2.96, 1.20, 15.31, 27.62, -31.00
112, 1.01, 2.25, 0.36, 15.00, 30.31, -24.50
113, 1.21, 1.40, -0.30, 18.88, 35.94, -25.44
114, 1.41, 0.77, -0.80, 22.50, 44.19, -31.38
115, 1.54, 0.53, -0.77, 24.00, 54.31, -40.31
116, 1.94, 0.27, -0.40, 24.00, 54.31, -40.31
117, 2.23, 0.32, -0.67, 26.25, 64.25, -49.06
118, 2.51, 0.84, -0.42, 26.81, 73.19, -55.75
119, 3.34, 1.22, -0.22, 24.00, 80.56, -55.25
120, 4.11, 1.44, -0.11, 22.00, 85.81, -49.81
121, 4.92, 1.52, -0.65, 22.00, 85.81, -49.81
122, 5.33, 1.59, -1.60, 15.94, 88.75, -40.81
123, 6.14, 0.75, -1.80, 4.19, 93.62, -26.44
124, 7.27, -0.40, -2.36, -4.00, 100.25, -14.50
125, 8.12, -0.91, -2.63, -3.56, 111.69, -11.50
126, 9.43, -1.38, -2.80, -0.38, 128.25, -14.50
127, 10.63, -2.16, -2.81, -0.38, 128.25, -14.50
128, 11.93, -2.19, -2.46, 2.44, 144.81, -23.00
129, 13.47, -2.15, -1.27, 3.00, 156.44, -31.25
130, 14.79, -2.21, -0.46, 7.62, 161.69, -36.81
131, 17.00, -2.99, 0.20, 14.38, 166.00, -41.44
132, 18.27, -3.63, 0.59, 19.25, 172.38, -47.44
133, 19.61, -3.83, 1.31, 19.19, 179.44, -56.50
134, 20.87, -3.49, 2.36, 15.44, 183.00, -66.00
135, 21.64, -2.79, 3.53, 15.44, 183.00, -66.00
136, 22.19, -1.96, 4.51, 10.81, 178.81, -72.00
137, 22.58, -0.91, 5.26, 6.06, 167.44, -69.94
138, 22.56, -0.16, 5.78, -1.62, 152.62, -57.12
139, 22.46, 0.03, 6.15, -10.62, 135.62, -36.81
140, 22.18, -0.05, 6.07, -18.50, 118.75, -16.19
141, 21.95, -0.57, 6.01, -18.50, 118.75, -16.19
142, 21.68, -1.23, 6.14, -23.06, 103.25, -2.94
143, 21.35, -1.85, 6.00, -24.19, 88.62, -0.25
144, 20.85, -2.03, 5.61, -25.88, 75.19, -5.12
145, 19.51, -1.71, 4.72, -28.44, 61.75, -11.94
146, 18.57, -1.30, 4.14, -30.50, 49.06, -17.56
147, 17.80, -0.72, 3.61, -29.50, 40.75, -18.75
148, 16.99, -0.16, 3.34, -28.31, 34.81, -14.31
149, 16.16, 0.12, 3.32, -28.31, 34.81, -14.31
150, 15.59, 0.21, 3.51, -28.19, 28.12, -7.12
151, 14.97, 0.22, 3.63, -28.19, 20.44, -0.62
152, 14.38, 0.28, 3.58, -30.19, 13.00, 3.62
153, 13.66, 0.15, 3.55, -31.75, 5.56, 5.56
154, 13.13, 0.04, 3.21, -31.75, 5.56, 5.56
155, 12.78, -0.25, 2.89, -32.81, -1.38, 5.81
156, 12.59, -0.64, 2.77, -27.75, -5.62, 0.81
157, 12.58, -0.56, 2.57, -15.62, -5.94, -9.19
158, 12.08, -0.04, 2.39, -7.25, -3.88, -15.06
159, 11.62, 0.67, 2.45, -7.25, -3.88, -15.06
160, 11.36, 1.14, 2.50, -6.81, -3.56, -12.12
161, 11.17, 1.30, 2.59, -8.75, -4.81, -5.19
162, 10.96, 1.29, 2.40, -7.62, -5.62, 1.81
163, 10.65, 1.26, 2.24, -4.75, -5.44, 7.94
164, 10.47, 0.97, 2.24, -4.75, -5.44, 7.94
165, 10.37, 0.69, 2.37, 0.00, -5.19, 12.62
166, 10.31, 0.46, 2.41, 6.69, -4.31, 14.25
167, 10.18, 0.38, 2.65, 11.69, -4.50, 14.88
168, 9.99, 0.34, 2.77, 13.50, -6.25, 15.62
169, 9.73, 0.43, 2.74, 13.50, -6.25, 15.62
170, 9.49, 0.60, 2.68, 12.25, -8.25, 18.00
171, 9.28, 0.52, 2.64, 10.12, -11.00, 22.06
172, 8.88, 0.16, 2.20, 9.56, -13.50, 25.56
173, 8.79, 0.02, 1.91, 9.75, -14.62, 27.44
174, 8.66, -0.18, 1.71, 9.75, -14.62, 27.44
175, 8.67, -0.40, 1.53, 10.00, -13.38, 27.94
176, 8.66, -0.59, 1.66, 10.31, -10.62, 26.12
177, 8.81, -0.79, 1.86, 11.56, -7.06, 21.56
178, 8.86, -0.81, 1.99, 13.81, -4.25, 14.19
179, 8.84, -0.62, 2.06, 14.88, -2.75, 6.56
180, 8.87, -0.35, 2.05, 14.88, -2.75, 6.56
181, 8.95, -0.19, 2.14, 13.19, -2.12, 2.06
182, 9.02, 0.05, 2.10, 10.88, -2.25, -0.62
183, 9.03, 0.41, 2.08, 9.81, -2.31, -1.25
184, 9.15, 0.63, 1.99, 9.81, -2.31, -1.25
185, 9.18, 0.68, 2.00, 8.38, -2.12, 1.00
186, 9.23, 0.57, 1.96, 6.56, -1.62, 4.75
187, 9.34, 0.40, 1.93, 4.56, -1.75, 8.38
188, 9.43, 0.12, 1.92, 2.94, -1.44, 10.44
189, 9.55, -0.25, 2.03, 2.94, -1.44, 10.44
190, 9.64, -0.35, 2.14, 2.69, -0.50, 9.19
191, 9.69, -0.40, 2.22, 3.62, 0.44, 4.94
192, 9.80, -0.39, 2.26, 4.81, 1.19, 0.06
193, 9.85, -0.35, 2.47, 6.00, 1.94, -4.56
194, 9.83, -0.23, 2.62, 6.00, 1.94, -4.56
195, 9.76, -0.13, 2.69, 7.06, 2.38, -7.75
196, 9.70, 0.00, 2.70, 6.38, 0.94, -8.88
197, 9.61, 0.08, 2.85, 4.75, -0.62, -8.00
198, 9.56, 0.03, 2.82, 3.94, -2.62, -6.88
199, 9.49, 0.02, 2.61, 3.94, -2.62, -6.88
200, 9.45, 0.05, 2.35, 4.62, -4.25, -5.94
201, 9.47, 0.01, 2.23, 4.62, -3.38, -4.69
202, 9.53, -0.09, 2.48, 3.31, -1.56, -2.62
203, 9.50, -0.19, 2.71, 2.50, -1.88, -1.88
204, 9.46, -0.17, 2.68, 2.50, -1.88, -1.88
205, 9.44, -0.17, 2.47, 2.62, -3.88, -1.88
206, 9.30, -0.13, 2.20, 2.44, -5.44, -1.69
207, 9.22, -0.01, 2.06, 0.62, -5.69, -0.38
208, 9.21, 0.03, 2.02, -1.56, -4.88, 2.12
209, 9.14, 0.05, 1.92, -1.56, -4.88, 2.12
210, 9.10, -0.03, 1.86, -2.56, -3.69, 5.19
211, 9.12, -0.24, 1.82, -2.62, -2.81, 7.19
212, 9.18, -0.43, 1.90, -2.50, -1.25, 7.38
213, 9.21, -0.67, 1.97, -2.25, 0.38, 4.56
214, 9.26, -0.83, 1.98, -2.25, 0.38, 4.56
215, 9.33, -0.88, 2.04, -1.06, 1.50, -0.94
216, 9.32, -0.76, 2.03, 0.69, 2.44, -7.88
217, 9.37, -0.46, 2.01, 0.38, 3.69, -13.50
218, 9.41, -0.14, 2.16, -0.38, 5.12, -16.56
219, 9.41, 0.39, 2.21, -0.38, 5.12, -16.56
220, 9.39, 0.61, 2.22, -2.00, 5.00, -15.31
221, 9.44, 0.73, 2.44, -4.19, 3.69, -10.50
222, 9.51, 0.80, 2.50, -5.88, 2.38, -4.38
223, 9.53, 0.71, 2.75, -5.56, 1.88, 1.69
224, 9.67, 0.57, 2.70, -5.56, 1.88, 1.69
225, 9.71, 0.34, 2.77, -4.06, 1.00, 4.94
226, 9.83, 0.22, 2.65, -1.19, -0.94, 5.06
227, 9.85, 0.24, 2.40, 0.25, -2.19, 3.19
228, 9.71, 0.30, 2.39, 0.56, -3.12, 1.19
229, 9.73, 0.42, 2.20, 0.56, -3.12, 1.19
230, 9.62, 0.43, 2.15, 1.44, -3.56, 0.19
231, 9.51, 0.41, 2.08, 3.38, -2.62, 0.00
232, 9.49, 0.41, 1.97, 5.94, -1.44, -0.75
233, 9.51, 0.35, 2.09, 6.50, -1.69, -1.50
234, 9.49, 0.17, 2.08, 6.50, -1.69, -1.50
235, 9.43, 0.09, 2.20, 6.50, -1.38, -2.50
236, 9.39, 0.08, 2.22, 5.75, -1.56, -3.88
237, 9.35, 0.09, 2.24, 4.81, -1.94, -4.88
238, 9.41, 0.13, 2.18, 3.25, -2.38, -6.31
239, 9.36, 0.21, 2.26, 3.25, -2.38, -6.31
240, 9.39, 0.35, 2.24, 2.81, -2.50, -7.06
241, 9.41, 0.43, 2.21, 3.19, -2.50, -7.69
242, 9.33, 0.55, 2.20, 3.38, -1.69, -6.94
243, 9.21, 0.47, 2.50, 2.56, -0.75, -5.38
244, 9.44, 0.51, 2.49, 2.56, -0.75, -5.38
245, 9.34, 0.43, 2.40, 3.06, -2.00, -3.56
246, 9.39, 0.39, 2.29, 3.56, -3.00, -2.75
247, 9.03, 0.42, 2.35, 3.25, -2.56, -2.25
248, 9.14, 0.38, 2.20, 2.25, -2.88, -0.75
249, 9.24, 0.27, 2.01, 2.25, -2.88, -0.75
250, 9.07, 0.19, 2.09, 0.88, -3.56, 0.62
