32, 8.51, -6.90, 0.57, -144.19, -1.81, 35.44
33, 8.57, -6.75, 0.45, -146.12, 0.00, 28.69
34, 8.73, -6.28, 0.24, -146.44, 1.56, 21.38
35, 8.88, -5.92, 0.11, -146.44, 1.56, 21.38
36, 9.06, -5.57, 0.10, -146.25, 4.19, 16.75
37, 9.22, -5.33, 0.33, -147.56, 6.81, 14.38
38, 9.51, -5.48, 0.54, -150.06, 7.94, 14.00
39, 9.94, -5.40, 0.56, -153.38, 7.56, 12.94
40, 9.97, -5.23, 0.73, -153.38, 7.56, 12.94
41, 10.35, -4.69, 0.73, -155.69, 5.25, 8.75
42, 10.63, -3.92, 0.77, -155.06, 2.88, 1.81
43, 10.75, -3.12, 0.57, -151.56, -0.44, -2.88
44, 10.93, -2.33, 0.45, -148.25, -5.38, -6.38
45, 11.31, -1.47, 0.74, -142.50, -9.56, -6.44
46, 11.67, -0.86, 0.83, -142.50, -9.56, -6.44
47, 11.59, -0.35, 0.83, -136.75, -15.12, -5.00
48, 11.60, 0.14, 0.76, -133.25, -21.50, -6.31
49, 11.66, 0.62, 0.62, -131.19, -25.31, -9.50
50, 11.51, 2.05, 0.28, -131.00, -26.06, -13.62
51, 11.59, 2.89, 0.48, -132.38, -25.75, -16.25
52, 11.90, 3.77, 0.41, -132.50, -25.88, -16.56
53, 11.80, 4.65, 0.47, -131.44, -27.56, -15.62
54, 11.87, 5.28, 0.28, -131.44, -27.56, -15.62
55, 12.04, 5.58, 0.08, -127.75, -30.44, -13.38
56, 12.06, 5.71, -0.15, -120.06, -33.12, -9.50
57, 11.99, 5.55, -0.37, -110.25, -36.31, -7.81
58, 11.98, 5.32, -0.80, -99.06, -40.00, -10.00
59, 11.75, 5.27, -1.04, -99.06, -40.00, -10.00
60, 11.47, 5.46, -1.10, -87.69, -43.88, -13.94
61, 11.11, 5.70, -1.29, -80.31, -48.94, -15.44
62, 10.64, 5.91, -1.72, -77.69, -53.88, -11.56
63, 10.24, 6.32, -2.29, -78.38, -56.12, -1.88
64, 9.83, 6.42, -3.43, -80.69, -55.38, 12.31
65, 9.74, 5.91, -3.77, -80.25, -53.81, 24.12
66, 9.73, 5.29, -4.06, -73.94, -52.19, 28.12
67, 9.56, 4.66, -4.26, -61.62, -50.00, 24.75
68, 9.15, 4.02, -4.34, -61.62, -50.00, 24.75
69, 8.81, 3.60, -4.45, -46.75, -47.56, 15.69
70, 8.48, 3.50, -4.59, -32.81, -44.88, 5.06
71, 8.12, 3.56, -4.76, -23.00, -41.06, -3.00
72, 7.75, 3.68, -4.90, -17.12, -36.19, -6.19
73, 7.41, 4.07, -5.10, -17.12, -36.19, -6.19
74, 6.95, 4.33, -5.16, -16.38, -30.62, -1.44
75, 6.59, 4.24, -5.23, -19.75, -25.12, 10.06
76, 6.38, 3.87, -5.08, -23.62, -20.06, 22.12
77, 6.17, 3.20, -4.68, -25.44, -17.38, 29.12
78, 5.54, 2.01, -4.02, -25.44, -17.38, 29.12
79, 5.36, 1.71, -4.01, -22.81, -16.62, 29.12
80, 5.17, 1.62, -4.20, -16.38, -15.12, 24.81
81, 4.96, 1.79, -4.40, -10.12, -13.50, 18.62
82, 4.73, 1.91, -4.40, -5.06, -12.69, 13.06
83, 4.79, 1.90, -4.20, 1.75, -9.88, 9.00
84, 4.95, 1.77, -4.11, 1.75, -9.88, 9.00
85, 4.64, 1.78, -4.02, 10.44, -6.69, 5.31
86, 4.37, 1.79, -3.98, 16.88, -6.50, 3.81
87, 4.21, 1.78, -3.95, 18.25, -6.00, 5.62
88, 3.89, 1.93, -3.87, 18.25, -6.00, 5.62
89, 3.67, 1.85, -3.46, 15.12, -3.56, 12.12
90, 3.76, 1.60, -3.06, 10.50, -2.31, 19.94
91, 3.90, 1.35, -2.71, 9.44, -3.06, 24.44
92, 3.77, 1.17, -2.54, 13.69, -3.38, 25.19
93, 3.59, 1.00, -2.41, 13.69, -3.38, 25.19
94, 3.70, 0.70, -2.36, 20.56, -3.44, 23.62
95, 3.80, 0.65, -2.53, 26.94, -3.69, 19.62
96, 3.65, 0.56, -2.64, 30.75, -2.88, 15.88
97, 3.58, 0.55, -2.49, 31.00, -0.12, 14.75
98, 3.75, 0.61, -1.97, 31.00, -0.12, 14.75
99, 4.00, 0.79, -1.50, 29.06, 3.25, 16.12
100, 4.05, 0.89, -1.00, 26.12, 4.62, 18.81
101, 4.14, 0.68, -0.31, 21.62, 2.50, 23.00
102, 4.44, 0.43, 0.30, 17.62, -2.25, 27.00
103, 4.63, 0.12, 0.50, 17.62, -2.25, 27.00
104, 4.59, -0.31, 0.43, 14.44, -7.69, 28.88
105, 4.79, -0.38, 0.32, 12.50, -13.94, 24.88
106, 4.88, -0.25, -0.05, 12.50, -19.62, 14.19
107, 4.71, 0.07, -0.34, 14.88, -22.38, 1.50
108, 4.49, 0.65, -0.64, 18.75, -20.31, -10.25
109, 4.23, 1.07, -0.99, 18.75, -20.31, -10.25
110, 3.78, 1.28, -1.00, 22.38, -12.50, -20.38
111, 3.38, 1.49, -0.60, 25.50, -1.94, -29.06
112, 3.35, 1.50, -0.02, 29.69, 6.94, -39.00
113, 3.60, 1.60, -0.11, 36.31, 13.75, -52.81
114, 3.82, 2.54, -0.93, 45.31, 19.19, -67.50
115, 3.70, 3.19, -1.52, 45.31, 19.19, -67.50
116, 3.68, 4.23, -1.93, 53.94, 25.75, -80.38
117, 3.59, 5.08, -2.18, 62.69, 36.56, -87.62
118, 3.53, 5.43, -2.43, 70.38, 51.75, -82.81
119, 3.46, 5.15, -2.14, 75.38, 70.38, -69.75
120, 3.82, 4.35, -1.45, 79.38, 90.50, -54.62
121, 5.04, 3.07, -0.99, 82.56, 106.44, -44.56
122, 5.58, 2.05, -0.23, 82.56, 106.44, -44.56
123, 6.22, 1.49, 0.12, 81.88, 114.19, -42.19
124, 7.05, 1.32, -0.22, 79.81, 116.75, -44.38
125, 7.31, 1.49, -0.54, 76.88, 120.94, -47.31
126, 7.60, 1.71, -1.00, 74.94, 129.19, -43.94
127, 8.22, 1.53, -1.15, 74.94, 129.19, -43.94
128, 8.93, 1.08, -1.08, 73.88, 141.38, -31.88
129, 9.58, 0.03, -0.72, 72.88, 153.56, -16.06
130, 10.45, -1.38, -0.49, 70.75, 162.31, -6.75
131, 11.59, -2.36, 0.11, 70.44, 165.44, -9.50
132, 12.96, -3.27, 0.77, 76.56, 164.75, -23.81
133, 14.45, -3.88, 0.83, 76.56, 164.75, -23.81
134, 15.51, -3.72, 0.95, 87.19, 163.62, -46.75
135, 16.18, -3.25, 0.98, 96.00, 161.12, -65.94
136, 17.50, -3.09, 1.29, 97.50, 157.44, -74.06
137, 18.24, -3.68, 1.74, 88.00, 153.44, -72.62
138, 18.80, -4.25, 2.29, 70.25, 145.12, -68.56
139, 18.87, -4.33, 3.02, 51.38, 130.62, -66.81
140, 18.93, -4.01, 3.38, 42.25, 117.56, -62.50
141, 19.40, -2.96, 2.22, 42.25, 117.56, -62.50
142, 19.24, -0.59, 1.46, 39.69, 114.44, -54.62
143, 19.40, -0.10, 1.23, 38.56, 109.25, -44.38
144, 19.28, -0.32, 1.19, 38.88, 95.75, -27.31
145, 18.86, -0.97, 1.48, 37.19, 86.44, -7.31
146, 18.18, -1.72, 2.25, 31.81, 80.56, 13.00
147, 17.72, -2.83, 3.11, 31.81, 80.56, 13.00
148, 17.46, -3.82, 3.58, 22.06, 70.31, 26.69
149, 17.05, -4.28, 3.76, 13.31, 55.81, 27.31
150, 16.70, -4.33, 3.57, 10.62, 43.31, 16.44
151, 16.27, -3.81, 2.90, 12.69, 34.56, 0.94
152, 15.44, -3.06, 2.43, 12.69, 34.56, 0.94
153, 14.85, -2.41, 1.86, 13.75, 27.00, -11.19
154, 14.30, -1.96, 1.46, 12.00, 19.94, -16.12
155, 13.12, -1.79, 1.60, 7.62, 16.31, -14.25
156, 12.90, -1.96, 1.95, 1.19, 14.50, -8.81
157, 12.73, -1.91, 2.12, -5.88, 13.06, -5.75
158, 12.63, -1.91, 2.07, -10.06, 10.38, -7.19
159, 12.39, -1.43, 1.78, -9.94, 6.75, -13.31
160, 12.09, -0.68, 1.42, -9.94, 6.75, -13.31
161, 11.77, -0.27, 0.95, -6.88, 3.25, -19.69
162, 11.49, 0.16, 0.56, -3.75, 1.25, -21.94
163, 11.16, 0.50, 0.58, -3.12, 1.00, -19.50
164, 11.13, 0.51, 0.48, -3.75, 0.69, -12.56
165, 11.13, 0.38, 0.41, -3.75, 0.69, -12.56
166, 11.17, 0.39, 0.52, -4.00, 2.12, -5.88
167, 11.17, 0.33, 0.61, -2.38, 4.69, -2.69
168, 11.19, 0.38, 0.73, 1.88, 6.38, -2.38
169, 11.10, 0.60, 0.83, 6.88, 7.12, -3.38
170, 10.93, 0.80, 1.02, 6.88, 7.12, -3.38
171, 10.88, 0.75, 1.39, 9.69, 7.31, -0.69
172, 10.96, 0.52, 1.57, 8.94, 6.00, 5.50
173, 10.89, 0.38, 1.80, 7.38, 2.81, 11.25
174, 10.85, 0.19, 1.83, 6.25, -0.69, 14.44
175, 10.68, 0.11, 1.83, 6.25, -0.69, 14.44
176, 10.46, 0.10, 1.85, 5.56, -2.88, 15.81
177, 10.35, -0.06, 1.72, 4.56, -4.31, 16.62
178, 10.14, -0.15, 1.77, 4.00, -4.94, 16.31
179, 10.03, -0.23, 1.90, 3.88, -5.38, 15.38
180, 9.99, -0.29, 1.93, 3.88, -5.38, 15.38
181, 9.81, -0.31, 2.05, 3.75, -5.62, 14.19
182, 9.71, -0.33, 2.10, 0.81, -6.00, 13.56
183, 9.66, -0.33, 1.95, -2.25, -7.19, 12.69
184, 9.54, -0.29, 1.91, -2.81, -7.62, 10.06
185, 9.54, -0.20, 1.82, -2.81, -7.62, 10.06
186, 9.46, 0.02, 1.73, -1.50, -7.44, 6.44
187, 9.29, 0.18, 1.76, -0.69, -6.44, 4.62
188, 9.28, 0.15, 1.69, -0.69, -5.56, 4.94
189, 9.25, 0.14, 1.62, -0.25, -5.75, 5.38
190, 9.22, 0.11, 1.57, -0.25, -5.75, 5.38
191, 9.23, -0.01, 1.59, 1.19, -6.19, 5.19
192, 9.13, -0.11, 1.49, 1.81, -6.44, 4.94
193, 9.04, -0.12, 1.30, 1.12, -6.00, 5.44
194, 8.97, -0.14, 1.10, -0.44, -3.50, 5.88
195, 8.96, -0.21, 1.19, -0.44, -3.50, 5.88
196, 9.10, -0.23, 1.36, -1.31, -1.12, 4.69
197, 9.12, -0.23, 1.42, -0.88, 0.50, 2.50
198, 9.13, -0.21, 1.41, 0.38, 2.06, 0.62
199, 9.18, -0.14, 1.38, 0.69, 3.94, -1.00
200, 9.28, -0.16, 1.58, 0.69, 3.94, -1.00
201, 9.42, -0.09, 1.71, 0.75, 3.50, -2.94
202, 9.35, 0.02, 1.80, 0.44, 2.06, -3.75
203, 9.31, 0.05, 1.73, -1.38, 1.81, -2.12
204, 9.28, 0.00, 1.69, -4.25, 1.62, 0.25
205, 9.38, -0.04, 1.74, -4.25, 1.62, 0.25
206, 9.45, -0.12, 1.64, -5.81, 1.38, 0.81
207, 9.34, -0.09, 1.70, -5.56, 1.81, 0.00
208, 9.36, -0.03, 1.72, -4.19, 2.56, -2.00
209, 9.44, 0.11, 1.75, -3.12, 3.38, -3.88
210, 9.43, 0.16, 1.90, -3.12, 3.38, -3.88
211, 9.47, 0.19, 1.83, -3.19, 3.88, -4.44
212, 9.44, 0.33, 1.64, -2.75, 3.25, -4.69
213, 9.34, 0.36, 1.59, -1.50, 3.12, -5.06
214, 9.33, 0.56, 1.55, -1.00, 3.69, -5.19
215, 9.30, 0.59, 1.60, -1.00, 3.69, -5.19
216, 9.30, 0.53, 1.60, -1.94, 3.88, -3.62
217, 9.30, 0.57, 1.47, -2.94, 3.88, -0.69
218, 9.37, 0.44, 1.51, -2.25, 5.62, 1.88
219, 9.45, 0.37, 1.80, -1.81, 6.75, 2.44
220, 9.55, 0.42, 1.95, -1.81, 6.75, 2.44
221, 9.57, 0.51, 1.94, -1.50, 5.12, 1.00
222, 9.53, 0.56, 1.87, 0.50, 3.19, -0.44
223, 9.56, 0.58, 1.74, 3.56, 2.25, -1.50
224, 9.48, 0.65, 1.58, 5.88, 1.56, -1.62
225, 9.41, 0.64, 1.51, 5.88, 1.56, -1.62
226, 9.46, 0.55, 1.45, 6.19, 1.38, -0.62
227, 9.44, 0.43, 1.43, 6.06, 1.25, 1.19
228, 9.49, 0.33, 1.51, 6.12, 2.44, 2.56
229, 9.50, 0.28, 1.53, 4.88, 3.12, 3.44
230, 9.43, 0.32, 1.48, 4.88, 3.12, 3.44
231, 9.41, 0.30, 1.44, 2.19, 2.56, 4.06
232, 9.47, 0.19, 1.42, -0.75, 2.50, 5.25
233, 9.51, 0.23, 1.52, -1.88, 3.62, 5.94
234, 9.59, 0.25, 1.64, -1.56, 4.50, 5.69
235, 9.61, 0.18, 1.71, -1.56, 4.50, 5.69
236, 9.58, 0.17, 1.67, -0.88, 4.06, 4.88
237, 9.57, 0.14, 1.56, -0.88, 3.06, 4.75
238, 9.58, 0.11, 1.58, -1.44, 2.62, 4.94
239, 9.62, 0.14, 1.52, -1.94, 2.62, 4.62
240, 9.55, 0.14, 1.45, -1.94, 2.62, 4.62
241, 9.52, 0.09, 1.38, -1.31, 2.75, 4.25
242, 9.48, 0.05, 1.39, -0.69, 3.25, 3.56
243, 9.53, 0.01, 1.49, -0.69, 4.00, 2.62
244, 9.56, 0.02, 1.51, -1.12, 4.62, 1.62
245, 9.56, 0.02, 1.50, -1.12, 4.62, 1.62
246, 9.54, 0.03, 1.53, -1.25, 4.75, 0.25
247, 9.54, 0.01, 1.63, -0.94, 5.25, -1.38
248, 9.56, 0.12, 1.60, -0.06, 4.88, -3.62
249, 9.52, 0.32, 1.56, -0.12, 4.56, -4.50
250, 9.50, 0.34, 1.48, -0.12, 4.56, -4.50
