149, 16.41, -1.61, 3.93, 87.44, 137.19, -38.31
150, 16.84, -1.84, 3.54, 67.31, 123.69, -18.12
151, 17.18, -1.93, 2.58, 48.50, 108.25, -1.12
152, 17.24, -1.83, 1.73, 39.44, 94.94, 10.12
153, 17.30, -2.18, 1.28, 42.38, 82.62, 15.75
154, 17.26, -3.23, 0.36, 55.56, 74.19, 16.12
155, 16.78, -3.74, 0.41, 69.38, 71.25, 15.81
156, 16.50, -4.39, 0.61, 72.69, 70.31, 17.50
157, 16.46, -5.32, 0.95, 63.88, 69.06, 18.38
158, 16.61, -5.88, 1.19, 63.88, 69.06, 18.38
159, 16.59, -6.04, 1.45, 50.69, 65.50, 15.25
160, 16.65, -5.81, 1.42, 39.25, 58.31, 6.69
161, 16.65, -5.35, 1.24, 33.75, 51.31, -5.81
162, 16.29, -4.67, 1.20, 31.12, 44.50, -18.19
163, 15.98, -3.79, 1.02, 31.12, 44.50, -18.19
164, 15.70, -3.13, 0.65, 27.44, 36.62, -24.88
165, 15.29, -2.53, 0.56, 20.88, 31.62, -24.25
166, 14.93, -2.14, 0.72, 12.88, 27.81, -17.69
167, 14.49, -2.07, 0.81, 5.69, 22.75, -11.56
168, 13.97, -1.85, 0.65, 2.00, 18.31, -9.31
169, 13.59, -1.64, 0.71, 2.00, 18.31, -9.31
170, 13.38, -1.58, 0.74, -1.00, 15.31, -9.12
171, 13.14, -1.21, 0.81, -3.12, 13.69, -10.75
172, 12.81, -0.92, 0.91, -2.81, 13.06, -14.06
173, 12.67, -0.63, 1.05, -2.50, 12.62, -14.25
174, 12.43, -0.51, 1.21, -2.50, 12.62, -14.25
175, 12.07, -0.29, 1.36, -4.19, 12.25, -12.06
176, 11.74, -0.21, 1.34, -5.81, 11.94, -9.69
177, 11.55, -0.14, 1.52, -5.50, 11.69, -7.12
178, 11.50, -0.18, 1.62, -5.12, 11.88, -3.88
179, 11.42, -0.17, 1.79, -4.56, 11.44, -1.00
180, 11.33, -0.19, 1.79, -2.94, 10.38, 0.38
181, 11.17, -0.12, 1.77, -0.81, 8.81, 1.69
182, 11.12, -0.24, 1.92, -0.81, 8.81, 1.69
183, 11.12, -0.37, 2.11, 0.56, 6.81, 4.00
184, 11.06, -0.42, 2.17, 0.94, 4.31, 6.50
185, 10.87, -0.40, 2.15, 2.31, 1.44, 6.62
186, 10.78, -0.40, 2.15, 4.06, -1.62, 5.12
187, 10.69, -0.30, 2.04, 4.06, -1.62, 5.12
188, 10.47, -0.16, 1.92, 4.75, -4.38, 3.81
189, 10.38, -0.01, 1.76, 4.00, -6.31, 3.81
190, 10.26, 0.12, 1.50, 3.12, -8.06, 4.81
191, 9.99, 0.24, 1.37, 2.75, -9.00, 6.81
192, 9.79, 0.26, 1.24, 2.75, -9.00, 6.81
193, 9.66, 0.20, 1.22, 1.06, -8.12, 13.75
194, 9.61, 0.03, 1.30, 1.06, -8.12, 13.75
195, 9.52, -0.02, 1.27, 1.94, -7.94, 15.50
196, 9.30, 0.00, 1.31, 4.25, -8.56, 15.44
197, 9.18, 0.07, 1.23, 4.25, -8.56, 15.44
198, 9.07, 0.02, 1.08, 9.88, -9.62, 14.88
199, 8.91, 0.10, 1.00, 11.69, -9.62, 14.25
200, 8.80, 0.11, 0.83, 13.19, -8.62, 14.12
201, 8.72, 0.16, 0.65, 13.25, -6.50, 15.12
202, 8.72, 0.21, 0.54, 13.25, -6.50, 15.12
203, 8.78, 0.14, 0.45, 12.00, -4.75, 16.38
204, 8.76, 0.00, 0.59, 9.00, -3.44, 16.81
205, 8.93, -0.16, 0.82, 7.06, -2.81, 16.69
206, 9.16, -0.29, 1.17, 8.06, -3.38, 15.12
207, 9.33, -0.36, 1.43, 8.06, -3.38, 15.12
208, 9.43, -0.34, 1.50, 10.69, -5.31, 11.19
209, 9.20, -0.21, 1.41, 12.25, -7.94, 8.44
210, 9.31, 0.03, 1.14, 10.38, -8.69, 9.88
211, 9.66, 0.11, 0.55, 5.19, -5.25, 13.06
212, 9.33, 0.04, 1.04, 5.19, -5.25, 13.06
213, 9.49, 0.05, 1.25, 1.06, -5.00, 16.44
214, 9.65, -0.22, 1.52, -1.31, -6.38, 16.19
215, 9.69, -0.33, 1.57, -0.94, -7.00, 12.94
216, 9.68, -0.42, 1.52, 0.19, -7.75, 7.94
217, 9.59, -0.41, 1.44, 0.19, -7.75, 7.94
218, 9.53, -0.31, 1.35, 1.25, -8.19, 2.75
219, 9.42, -0.17, 1.24, 0.75, -7.38, 0.06
220, 9.35, -0.10, 1.35, -0.88, -6.50, -0.94
221, 9.42, -0.06, 1.48, -1.62, -7.31, -1.94
222, 9.58, -0.07, 1.80, -1.62, -7.31, -1.94
223, 9.69, -0.09, 1.90, -0.94, -9.50, -3.94
224, 9.65, 0.00, 1.74, 0.00, -11.25, -6.38
225, 9.50, 0.13, 1.71, -0.56, -12.56, -7.12
226, 9.49, 0.23, 1.60, -1.56, -13.44, -6.19
227, 9.39, 0.37, 1.45, -1.56, -13.44, -6.19
228, 9.27, 0.53, 1.29, -2.94, -13.38, -3.31
229, 9.16, 0.57, 1.05, -3.94, -12.06, -0.25
230, 9.13, 0.51, 0.86, -3.62, -10.38, 1.94
231, 9.10, 0.34, 0.86, -0.62, -9.31, 1.44
232, 9.12, 0.10, 0.94, -0.62, -9.31, 1.44
233, 9.14, -0.12, 1.05, 2.88, -8.94, -2.25
234, 9.16, -0.19, 1.09, 5.00, -8.06, -5.50
235, 9.16, -0.14, 1.04, 5.25, -7.06, -7.12
236, 9.06, 0.06, 0.63, 4.12, -4.88, -6.06
237, 9.11, 0.13, 0.63, 4.12, -4.88, -6.06
238, 9.23, 0.11, 0.81, 2.62, -1.75, -4.12
239, 9.37, -0.03, 1.02, 2.81, -0.06, -2.81
240, 9.43, -0.17, 1.03, 4.81, -0.12, -3.44
241, 9.37, -0.25, 1.08, 6.75, 0.50, -4.88
242, 9.51, -0.27, 1.20, 6.75, 0.50, -4.88
243, 9.54, -0.25, 1.09, 7.06, 0.88, -5.44
244, 9.53, -0.21, 0.99, 5.62, 1.50, -4.44
245, 9.63, -0.27, 0.92, 4.62, 2.19, -3.38
246, 9.68, -0.34, 0.84, 5.31, 3.81, -3.88
247, 9.70, -0.33, 0.90, 5.31, 3.81, -3.88
248, 9.70, -0.33, 1.00, 5.56, 5.19, -4.62
249, 9.80, -0.38, 1.12, 5.12, 6.00, -4.38
250, 9.90, -0.46, 1.13, 4.44, 6.19, -4.50
