33, 8.86, -5.11, -1.30, -89.69, 17.44, 11.50
34, 8.92, -4.90, -1.05, -94.00, 19.69, 12.44
35, 9.23, -4.59, -0.84, -96.44, 20.75, 13.56
36, 9.19, -4.45, -0.76, -97.62, 20.44, 12.62
37, 9.23, -4.28, -0.82, -99.19, 20.25, 11.69
38, 9.19, -4.10, -0.91, -103.38, 21.00, 11.75
39, 9.21, -3.90, -0.99, -103.38, 21.00, 11.75
40, 9.32, -3.73, -0.82, -110.69, 22.50, 13.50
41, 9.56, -3.49, -0.63, -116.94, 22.50, 14.31
42, 9.78, -3.08, -0.46, -119.94, 20.69, 13.88
43, 9.94, -2.66, -0.42, -119.19, 18.31, 14.06
44, 9.93, -2.30, -0.36, -119.19, 18.31, 14.06
45, 10.03, -2.11, -0.33, -116.75, 15.00, 14.19
46, 10.06, -2.08, -0.49, -113.56, 11.06, 12.88
47, 10.04, -2.09, -0.64, -112.62, 9.06, 10.25
48, 10.08, -1.91, -0.68, -114.12, 8.88, 7.44
49, 10.14, -1.73, -0.77, -115.06, 9.31, 3.06
50, 10.15, -1.33, -0.82, -115.06, 9.31, 3.06
51, 10.18, -0.85, -0.79, -113.25, 9.31, -2.56
52, 10.29, -0.45, -0.62, -107.62, 8.00, -9.19
53, 10.39, -0.10, -0.49, -100.19, 4.75, -16.19
54, 10.20, 1.13, -0.50, -94.69, 0.69, -19.25
55, 10.13, 1.67, -0.77, -92.88, -2.69, -16.81
56, 10.09, 2.04, -1.00, -94.62, -4.31, -12.19
57, 10.01, 2.13, -1.18, -95.44, -4.56, -8.81
58, 10.06, 2.09, -1.20, -95.44, -4.56, -8.81
59, 10.12, 1.86, -1.15, -92.75, -4.56, -9.69
60, 10.12, 1.72, -1.00, -86.56, -4.69, -15.31
61, 10.13, 1.92, -0.73, -79.06, -6.12, -22.38
62, 10.04, 2.51, -0.74, -75.31, -8.94, -25.19
63, 9.98, 3.76, -1.39, -75.31, -8.94, -25.19
64, 10.05, 4.04, -1.63, -76.88, -10.81, -20.12
65, 10.18, 4.07, -1.69, -82.19, -10.00, -9.75
66, 10.25, 3.76, -1.64, -86.94, -9.62, 2.00
67, 10.34, 3.48, -1.44, -86.25, -11.50, 9.00
68, 10.45, 3.28, -1.33, -86.25, -11.50, 9.00
69, 10.34, 3.07, -1.60, -77.00, -16.56, 8.75
70, 10.01, 3.02, -1.99, -62.69, -22.44, 3.19
71, 9.72, 3.29, -2.40, -49.31, -24.88, -3.31
72, 9.42, 3.42, -2.70, -43.06, -21.94, -4.88
73, 9.26, 3.34, -2.87, -44.31, -16.62, 0.25
74, 9.37, 2.99, -2.83, -44.31, -16.62, 0.25
75, 9.62, 2.62, -2.78, -49.25, -11.38, 6.12
76, 9.53, 2.36, -2.47, -52.88, -9.31, 8.81
77, 9.52, 2.05, -2.22, -51.31, -11.38, 5.62
78, 9.49, 1.84, -2.20, -43.81, -14.12, -1.81
79, 9.28, 1.95, -2.23, -43.81, -14.12, -1.81
80, 8.85, 2.24, -2.39, -36.50, -15.38, -9.69
81, 8.70, 2.40, -2.59, -33.94, -14.75, -12.44
82, 8.90, 2.25, -2.76, -33.94, -13.75, -10.88
83, 8.78, 2.34, -2.96, -34.00, -14.44, -10.75
84, 8.55, 2.30, -2.96, -33.44, -16.50, -12.31
85, 8.55, 2.11, -3.04, -30.06, -18.50, -14.94
86, 8.32, 2.28, -3.04, -25.62, -20.38, -20.38
87, 7.86, 2.65, -2.79, -25.62, -20.38, -20.38
88, 7.69, 2.96, -2.68, -23.31, -23.69, -24.31
89, 7.69, 3.28, -2.86, -21.75, -26.44, -24.31
90, 7.55, 3.63, -3.00, -23.25, -26.56, -21.25
91, 7.47, 3.80, -3.10, -26.94, -25.50, -14.88
92, 7.48, 3.57, -3.09, -28.50, -23.50, -10.06
93, 7.46, 3.31, -2.87, -28.50, -23.50, -10.06
94, 7.47, 3.08, -2.57, -25.12, -20.88, -9.69
95, 7.47, 3.02, -2.42, -16.50, -17.56, -12.38
96, 7.41, 3.12, -2.29, -6.94, -14.44, -16.12
97, 7.39, 3.23, -2.16, -1.69, -14.75, -19.44
98, 7.17, 3.53, -2.23, -0.94, -17.44, -19.56
99, 7.02, 3.49, -2.47, -0.94, -17.44, -19.56
100, 6.89, 3.53, -2.56, -3.19, -19.44, -17.50
101, 6.81, 3.68, -2.58, -7.12, -19.06, -14.12
102, 6.76, 3.66, -2.38, -10.06, -18.06, -9.81
103, 6.70, 3.70, -2.16, -9.31, -18.31, -6.69
104, 6.59, 3.80, -2.15, -3.75, -19.62, -6.12
105, 6.58, 3.84, -2.29, 4.00, -21.19, -5.62
106, 6.52, 3.88, -2.64, 4.00, -21.19, -5.62
107, 6.40, 3.89, -3.08, 9.62, -22.69, -3.50
108, 6.21, 3.96, -3.49, 11.94, -23.00, 1.06
109, 6.23, 4.01, -3.70, 13.06, -20.50, 7.38
110, 6.27, 3.84, -3.70, 16.44, -16.62, 12.75
111, 6.19, 3.61, -3.58, 16.44, -16.62, 12.75
112, 6.09, 3.37, -3.35, 23.38, -12.19, 15.12
113, 6.04, 2.96, -2.93, 32.56, -7.25, 15.69
114, 5.81, 2.58, -2.52, 41.88, -2.19, 14.44
115, 5.68, 2.25, -2.26, 46.94, 2.88, 12.62
116, 5.66, 1.84, -1.95, 46.94, 2.88, 12.62
117, 5.70, 1.48, -1.84, 46.44, 6.25, 10.50
118, 5.74, 1.37, -1.86, 43.06, 7.31, 6.56
119, 5.70, 1.47, -1.96, 41.19, 9.00, 1.19
120, 5.53, 1.44, -1.91, 41.50, 12.69, -5.44
121, 5.43, 1.26, -1.78, 41.50, 12.69, -5.44
122, 5.42, 1.21, -1.48, 44.56, 17.50, -14.00
123, 5.44, 1.07, -0.89, 50.25, 22.56, -22.62
124, 5.32, 0.90, -0.36, 55.69, 24.50, -31.62
125, 5.11, 0.74, -0.02, 58.88, 23.94, -40.44
126, 5.05, 0.67, 0.06, 58.88, 23.94, -40.44
127, 5.32, 0.75, -0.30, 57.81, 21.75, -48.06
128, 5.70, 1.44, -1.50, 51.19, 18.75, -51.81
129, 5.58, 2.02, -1.96, 42.81, 17.00, -51.00
130, 5.50, 2.35, -2.12, 37.25, 17.06, -47.50
131, 5.49, 2.43, -2.22, 36.31, 18.62, -43.62
132, 5.38, 2.15, -2.25, 36.31, 18.62, -43.62
133, 5.39, 1.76, -2.06, 37.88, 22.06, -41.69
134, 5.59, 1.35, -1.97, 40.56, 27.00, -41.69
135, 5.93, 1.00, -2.01, 41.38, 31.25, -43.44
136, 6.30, 0.75, -2.03, 39.44, 34.94, -47.06
137, 6.73, 0.85, -2.16, 39.44, 34.94, -47.06
138, 6.94, 1.12, -2.42, 35.88, 36.62, -51.19
139, 6.81, 1.48, -2.61, 30.88, 37.31, -55.00
140, 7.29, 2.59, -2.41, 26.31, 38.69, -58.44
141, 7.58, 2.90, -2.18, 24.75, 43.31, -58.31
142, 7.99, 3.01, -1.63, 24.81, 50.00, -52.69
143, 8.63, 2.81, -1.06, 26.12, 56.38, -43.44
144, 9.32, 2.25, -0.63, 26.31, 57.88, -32.75
145, 9.91, 1.69, -0.69, 26.31, 57.88, -32.75
146, 10.18, 1.39, -1.07, 23.44, 54.19, -24.94
147, 10.38, 1.38, -1.26, 18.06, 48.81, -22.50
148, 10.47, 1.44, -1.48, 13.25, 45.12, -23.44
149, 10.41, 1.52, -1.71, 10.94, 44.88, -25.50
150, 10.42, 1.71, -1.92, 10.94, 44.88, -25.50
151, 10.72, 1.99, -1.94, 11.62, 49.25, -28.25
152, 11.09, 2.29, -1.68, 13.31, 57.00, -29.81
153, 11.40, 2.33, -1.54, 14.50, 64.62, -29.12
154, 11.49, 2.48, -1.27, 15.94, 70.38, -29.81
155, 11.57, 2.85, -0.67, 18.88, 74.94, -33.75
156, 11.52, 3.17, -0.33, 18.88, 74.94, -33.75
157, 11.35, 3.37, -0.31, 22.62, 77.94, -36.00
158, 11.43, 3.63, -0.56, 26.12, 80.44, -35.75
159, 11.58, 3.87, -0.80, 29.19, 85.50, -30.81
160, 11.69, 3.48, -0.61, 31.00, 91.81, -20.31
161, 12.01, 3.22, -0.37, 32.44, 97.81, -8.44
162, 12.11, 2.93, 0.00, 33.50, 102.44, 1.94
163, 12.20, 2.51, 0.34, 36.44, 104.06, 9.44
164, 12.64, 2.01, 0.57, 36.44, 104.06, 9.44
165, 13.04, 1.56, 0.66, 44.62, 102.19, 11.56
166, 13.21, 1.20, 0.81, 56.44, 99.56, 9.50
167, 13.36, 0.77, 0.67, 68.00, 96.00, 7.25
168, 13.44, 0.22, 0.72, 74.38, 93.12, 7.00
169, 13.61, -0.32, 0.71, 74.38, 93.12, 7.00
170, 13.56, -0.75, 0.72, 73.12, 90.38, 7.31
171, 13.50, -1.03, 0.79, 65.56, 87.94, 9.00
172, 13.59, -1.20, 0.60, 56.62, 86.38, 10.12
173, 13.82, -1.31, 0.56, 51.62, 86.25, 9.31
174, 14.01, -1.36, 0.70, 51.62, 86.25, 9.31
175, 14.21, -1.54, 0.82, 50.38, 83.06, 8.38
176, 14.34, -1.59, 0.86, 50.38, 77.44, 8.31
177, 14.16, -1.58, 1.26, 48.00, 70.06, 10.50
178, 13.86, -1.65, 1.57, 38.81, 59.19, 16.62
179, 13.64, -1.90, 1.56, 38.81, 59.19, 16.62
180, 13.57, -2.17, 1.43, 24.88, 47.12, 23.94
181, 13.70, -2.17, 1.19, 13.38, 37.06, 28.50
182, 13.53, -2.19, 0.80, 5.62, 27.38, 31.38
183, 13.34, -2.26, 0.47, 0.38, 16.38, 34.00
184, 13.36, -2.05, 0.04, 0.38, 16.38, 34.00
185, 13.17, -1.67, -0.29, -4.12, 5.19, 37.75
186, 12.84, -1.29, -0.81, -11.88, -4.88, 47.31
187, 12.40, -0.97, -1.44, -23.69, -12.25, 61.50
188, 12.08, -0.88, -1.91, -35.56, -16.62, 77.69
189, 11.94, -0.91, -2.69, -45.56, -18.44, 90.94
190, 11.83, -1.04, -3.34, -45.56, -18.44, 90.94
191, 11.84, -1.17, -3.79, -50.38, -15.50, 98.00
192, 12.47, -1.87, -3.65, -49.56, -7.44, 98.31
193, 12.30, -2.88, -2.79, -42.38, 3.00, 90.94
194, 11.81, -3.32, -1.67, -29.62, 14.44, 77.38
195, 11.57, -2.87, -0.89, -13.06, 23.50, 57.56
196, 11.43, -2.40, -0.40, 3.25, 28.50, 36.69
197, 11.34, -2.39, 0.29, 11.06, 31.25, 21.94
198, 11.23, -2.46, 1.08, 11.06, 31.25, 21.94
199, 11.11, -2.36, 1.83, 11.94, 31.88, 11.12
200, 11.13, -1.96, 2.46, 9.81, 29.06, 1.62
201, 11.10, -1.48, 2.64, 6.38, 23.75, -5.44
202, 10.81, -0.97, 2.62, 0.25, 18.00, -7.19
203, 10.43, -0.56, 2.67, 0.25, 18.00, -7.19
204, 10.31, -0.37, 2.55, -8.44, 11.75, -4.38
205, 10.36, -0.34, 2.05, -16.00, 4.81, 1.06
206, 10.30, -0.22, 1.55, -19.69, 0.19, 5.19
207, 10.13, 0.06, 1.36, -19.50, -0.44, 4.56
208, 9.95, 0.43, 1.12, -19.50, -0.44, 4.56
209, 9.81, 0.79, 0.79, -16.12, 0.19, 1.25
210, 9.78, 1.01, 0.84, -11.31, 0.88, -1.69
211, 9.87, 1.12, 0.81, -6.25, 1.94, -3.31
212, 10.05, 1.17, 0.81, -1.25, 3.06, -2.50
213, 10.16, 1.12, 0.97, -1.25, 3.06, -2.50
214, 10.22, 1.10, 1.00, 2.62, 3.56, -0.44
215, 10.27, 1.14, 0.93, 5.38, 2.69, 2.25
216, 10.22, 1.17, 0.77, 7.81, 0.69, 6.00
217, 10.20, 1.03, 0.68, 8.81, -0.69, 10.38
218, 10.19, 0.77, 0.58, 8.81, -0.69, 10.38
219, 10.28, 0.45, 0.51, 9.31, -1.50, 14.44
220, 10.41, 0.20, 0.52, 11.31, -1.81, 15.81
221, 10.47, 0.13, 0.58, 14.88, -1.62, 14.56
222, 10.38, 0.13, 0.71, 18.06, -1.56, 12.38
223, 10.26, 0.05, 0.80, 18.06, -1.56, 12.38
224, 10.22, -0.13, 0.79, 18.06, -2.75, 11.62
225, 10.22, -0.40, 0.75, 15.38, -4.19, 12.81
226, 10.15, -0.66, 0.82, 12.12, -4.94, 12.88
227, 10.16, -0.79, 0.84, 10.06, -5.19, 10.00
228, 10.15, -0.79, 0.81, 10.06, -5.19, 10.00
229, 10.07, -0.66, 0.89, 9.62, -5.75, 5.00
230, 10.01, -0.47, 0.82, 9.62, -6.62, 0.06
231, 9.87, -0.33, 0.65, 9.81, -7.50, -3.12
232, 9.63, -0.26, 0.49, 8.94, -7.56, -3.56
233, 9.43, -0.22, 0.38, 8.94, -7.56, -3.56
234, 9.36, -0.29, 0.45, 7.19, -6.19, -1.19
235, 9.41, -0.35, 0.71, 5.06, -4.38, 1.62
236, 9.57, -0.30, 1.10, 3.38, -3.62, 2.50
237, 9.74, -0.11, 1.36, 2.69, -5.12, 2.81
238, 9.81, 0.02, 1.36, 2.69, -5.12, 2.81
239, 9.77, 0.01, 1.30, 2.75, -7.50, 4.19
240, 9.68, 0.00, 1.20, 3.06, -10.00, 5.94
241, 9.56, -0.07, 0.81, 3.38, -12.50, 7.88
242, 9.39, 0.37, 0.27, 2.00, -13.19, 10.50
243, 9.14, -0.08, 0.37, 2.00, -13.19, 10.50
244, 9.15, -0.59, 0.33, -0.56, -12.06, 14.75
245, 9.40, -0.79, 0.22, -1.00, -12.19, 15.62
246, 9.64, -0.75, 0.13, 0.19, -11.50, 12.81
247, 9.73, -0.76, 0.10, 1.88, -8.38, 9.00
248, 9.66, -0.75, 0.17, 1.88, -8.38, 9.00
249, 9.58, -0.65, 0.20, 4.25, -4.75, 5.19
250, 9.56, -0.48, 0.24, 7.06, -2.81, 2.00
