151, 9.55, 0.51, -3.18, 70.56, 134.50, -62.50
152, 10.02, 1.31, -3.20, 77.25, 148.69, -70.06
153, 10.20, 1.78, -2.86, 79.81, 163.69, -65.62
154, 10.67, 1.55, -2.45, 77.31, 175.69, -51.56
155, 11.46, 1.07, -1.84, 75.75, 184.94, -38.69
156, 12.27, 0.69, -1.12, 79.25, 192.94, -31.75
157, 12.93, 0.50, -0.40, 79.25, 192.94, -31.75
158, 13.56, 0.24, 0.60, 86.50, 198.31, -29.00
159, 14.37, -0.15, 1.55, 96.94, 197.00, -26.75
160, 15.04, -0.47, 2.31, 106.00, 190.06, -24.75
161, 15.62, -1.02, 3.07, 108.50, 179.44, -21.81
162, 16.19, -1.35, 3.64, 102.75, 164.44, -15.75
163, 16.84, -2.29, 3.81, 92.25, 147.88, -9.19
164, 16.98, -2.58, 3.45, 81.19, 132.31, -4.81
165, 16.89, -2.47, 3.01, 72.38, 117.94, 0.94
166, 16.78, -2.17, 2.48, 72.38, 117.94, 0.94
167, 16.66, -2.10, 1.81, 64.94, 104.44, 9.25
168, 16.42, -2.37, 1.47, 58.25, 92.31, 18.38
169, 16.39, -2.90, 1.37, 53.81, 82.00, 23.62
170, 16.32, -3.48, 1.40, 50.38, 72.06, 22.69
171, 16.16, -3.99, 1.59, 50.38, 72.06, 22.69
172, 15.92, -4.40, 1.41, 46.06, 60.44, 17.19
173, 15.65, -4.60, 1.17, 39.00, 49.81, 8.50
174, 15.44, -4.57, 0.78, 31.38, 41.31, -1.19
175, 15.21, -4.33, 0.24, 23.31, 34.75, -11.12
176, 14.84, -3.86, -0.03, 23.31, 34.75, -11.12
177, 14.55, -3.10, -0.18, 16.94, 30.12, -18.50
178, 14.24, -2.23, -0.31, 11.88, 25.31, -20.31
179, 13.91, -1.45, -0.45, 5.88, 19.19, -15.94
180, 13.48, -0.91, -0.52, -0.56, 12.62, -6.94
181, 13.22, -0.64, -0.56, -5.62, 7.12, 2.00
182, 13.00, -0.55, -0.61, -5.62, 7.12, 2.00
183, 12.74, -0.57, -0.63, -7.62, 2.38, 6.62
184, 12.55, -0.63, -0.54, -5.81, -1.25, 5.56
185, 12.50, -0.53, -0.37, -0.75, -4.19, 1.50
186, 12.34, -0.20, -0.37, 4.56, -6.69, 0.06
187, 11.71, 0.32, -0.43, 7.06, -8.69, 3.00
188, 11.40, 0.39, -0.46, 5.62, -9.62, 10.62
189, 11.03, 0.40, -0.29, 5.62, -9.62, 10.62
190, 10.76, 0.19, -0.16, 1.94, -9.31, 20.62
191, 10.57, -0.14, 0.24, -1.38, -8.75, 28.38
192, 10.65, -0.57, 0.67, -2.25, -9.00, 29.81
193, 10.64, -0.97, 1.01, -0.75, -9.38, 24.25
194, 10.52, -1.14, 1.26, 1.69, -10.06, 15.44
195, 10.44, -1.25, 1.32, 1.69, -10.06, 15.44
196, 10.28, -0.99, 1.29, 3.75, -9.56, 6.06
197, 10.09, -0.67, 1.42, 4.00, -7.56, -1.06
198, 10.08, -0.28, 1.51, 2.44, -6.19, -3.31
199, 9.99, 0.12, 1.69, -1.12, -6.25, -1.56
200, 9.87, 0.39, 1.90, -1.12, -6.25, -1.56
201, 9.84, 0.48, 1.86, -4.00, -8.12, 3.19
202, 9.60, 0.55, 1.71, -5.88, -10.69, 8.19
203, 9.40, 0.45, 1.65, -6.50, -13.00, 12.06
204, 9.28, 0.37, 1.39, -5.81, -14.81, 13.56
205, 9.07, 0.40, 1.20, -5.81, -14.81, 13.56
206, 8.86, 0.39, 0.98, -5.19, -14.75, 13.94
207, 8.82, 0.30, 0.93, -5.19, -13.50, 13.75
208, 8.85, 0.19, 0.85, -4.88, -11.94, 12.19
209, 8.88, 0.08, 0.88, -3.06, -9.75, 8.75
210, 9.00, 0.09, 0.90, -3.06, -9.75, 8.75
211, 9.01, 0.18, 0.92, -0.44, -8.44, 4.12
212, 8.96, 0.18, 1.01, 1.31, -7.19, 1.00
213, 9.03, 0.24, 1.02, 2.81, -6.69, -1.12
214, 9.10, 0.26, 0.98, 3.06, -6.19, -1.50
215, 9.10, 0.43, 0.80, 3.06, -6.19, -1.50
216, 9.06, 0.56, 0.68, 1.69, -3.94, 0.12
217, 9.06, 0.57, 0.77, -1.00, -0.81, 3.38
218, 9.27, 0.39, 0.91, -2.75, 1.25, 5.44
219, 9.50, 0.14, 1.04, -2.19, 1.88, 3.75
220, 9.69, -0.03, 1.15, -2.19, 1.88, 3.75
221, 9.89, 0.03, 1.21, 1.38, 2.19, -1.38
222, 9.92, 0.13, 1.23, 5.62, 2.25, -6.94
223, 9.92, 0.23, 1.25, 7.75, 1.38, -10.38
224, 9.84, 0.34, 1.22, 7.75, -0.06, -11.19
225, 9.78, 0.47, 1.07, 7.75, -0.06, -11.19
226, 9.75, 0.73, 1.15, 5.88, -0.06, -9.19
227, 9.67, 0.90, 1.23, 3.31, -0.62, -4.81
228, 9.64, 0.79, 1.10, 1.12, -2.12, 0.19
229, 9.69, 0.65, 0.94, 0.12, -2.25, 3.88
230, 9.70, 0.50, 0.89, 0.12, -2.25, 3.88
231, 9.76, 0.39, 0.91, 0.06, -1.75, 6.06
232, 9.88, 0.25, 1.02, -0.19, -1.44, 6.06
233, 9.96, 0.19, 1.13, 0.06, -1.31, 4.38
234, 10.00, 0.16, 1.14, 1.69, -1.94, 1.25
235, 10.00, 0.16, 1.04, 1.69, -1.94, 1.25
236, 9.94, 0.26, 0.94, 4.56, -2.50, -2.81
237, 9.91, 0.40, 0.89, 7.25, -2.38, -5.75
238, 9.82, 0.64, 0.83, 7.88, -2.12, -5.25
239, 9.64, 0.82, 0.92, 5.25, -2.31, -0.44
240, 9.58, 0.79, 0.92, 5.25, -2.31, -0.44
241, 9.59, 0.60, 0.92, 1.56, -2.38, 5.62
242, 9.59, 0.42, 0.86, -0.44, -2.38, 9.38
243, 9.49, 0.33, 0.82, -0.75, -2.50, 10.06
244, 9.47, 0.17, 0.88, 0.56, -2.81, 8.00
245, 9.54, 0.03, 0.82, 0.56, -2.81, 8.00
246, 9.52, 0.03, 0.75, 2.88, -2.56, 4.06
247, 9.47, 0.05, 0.67, 5.12, -1.88, 0.31
248, 9.40, 0.13, 0.59, 5.81, -0.62, -2.19
249, 9.36, 0.19, 0.67, 5.94, 0.81, -2.81
250, 9.49, 0.14, 0.77, 5.94, 0.81, -2.81
