161, 14.15, -2.82, 1.88, 49.94, 110.56, 3.94
162, 14.44, -3.01, 1.86, 47.31, 110.38, -2.25
163, 14.83, -3.10, 1.99, 42.38, 108.00, -8.25
164, 14.87, -2.97, 1.93, 36.62, 104.00, -15.00
165, 14.88, -2.74, 2.05, 29.69, 99.94, -21.50
166, 14.97, -2.55, 2.30, 22.94, 94.31, -25.19
167, 15.07, -2.35, 2.33, 17.75, 86.06, -26.44
168, 15.04, -2.24, 2.35, 17.75, 86.06, -26.44
169, 15.05, -2.14, 2.27, 14.81, 77.38, -26.12
170, 14.98, -2.17, 2.28, 12.31, 70.19, -24.31
171, 15.04, -2.34, 2.46, 8.50, 64.75, -22.38
172, 15.14, -2.28, 2.48, 3.00, 58.38, -22.81
173, 15.09, -2.04, 2.48, 3.00, 58.38, -22.81
174, 15.09, -1.62, 2.32, -2.69, 52.19, -24.88
175, 14.93, -1.16, 2.22, -6.00, 47.31, -26.50
176, 14.86, -0.78, 2.26, -6.00, 43.56, -26.06
177, 14.80, -0.47, 2.18, -4.44, 38.50, -23.44
178, 14.63, -0.32, 2.32, -2.81, 31.81, -19.25
179, 14.52, -0.24, 2.41, -2.81, 31.81, -19.25
180, 14.34, -0.29, 2.66, -1.75, 25.44, -13.44
181, 14.07, -0.33, 2.85, -2.25, 18.50, -7.31
182, 13.64, -0.61, 3.20, -5.62, 11.00, -1.44
183, 13.39, -0.64, 3.07, -9.25, 4.00, 2.31
184, 13.04, -0.69, 2.86, -11.31, -1.88, 3.88
185, 12.80, -0.64, 2.68, -11.38, -6.88, 3.19
186, 12.50, -0.55, 2.32, -9.12, -10.19, 1.31
187, 12.10, -0.33, 1.92, -9.12, -10.19, 1.31
188, 11.66, -0.12, 1.61, -6.44, -12.12, -1.00
189, 11.31, 0.08, 1.52, -5.12, -13.38, -2.19
190, 11.07, 0.14, 1.48, -4.25, -14.38, -1.81
191, 10.82, 0.22, 1.47, -3.62, -14.81, -1.75
192, 10.65, 0.28, 1.56, -3.62, -14.81, -1.75
193, 10.52, 0.31, 1.61, -1.69, -15.69, -2.00
194, 10.34, 0.38, 1.69, 0.94, -16.75, -2.75
195, 10.25, 0.46, 1.86, 3.38, -18.38, -2.31
196, 10.21, 0.46, 1.81, 3.44, -19.69, -1.06
197, 10.08, 0.51, 1.87, 3.44, -19.69, -1.06
198, 9.98, 0.56, 1.90, 1.44, -21.12, 0.88
199, 9.89, 0.56, 1.82, -0.69, -22.75, 2.44
200, 9.77, 0.58, 1.73, -1.00, -23.75, 3.00
201, 9.67, 0.61, 1.71, 0.00, -23.50, 3.00
202, 9.61, 0.58, 1.77, 0.00, -23.50, 3.00
203, 9.55, 0.57, 1.74, 0.62, -23.12, 2.75
204, 9.44, 0.49, 1.61, 0.06, -22.50, 2.06
205, 9.34, 0.48, 1.58, -1.00, -21.12, 1.12
206, 9.37, 0.45, 1.79, -1.94, -20.25, -0.69
207, 9.32, 0.58, 1.74, -1.94, -20.25, -0.69
208, 9.24, 0.72, 1.57, -1.81, -19.75, -3.38
209, 9.11, 0.88, 1.52, -2.12, -18.94, -4.88
210, 9.09, 1.07, 1.57, -3.56, -17.69, -4.94
211, 9.03, 1.22, 1.58, -5.38, -16.88, -3.06
212, 8.96, 1.28, 1.60, -5.38, -16.88, -3.06
213, 9.02, 1.14, 1.71, -6.81, -16.19, 0.19
214, 9.10, 1.04, 1.64, -7.44, -16.06, 3.69
215, 9.01, 0.96, 1.61, -7.94, -16.38, 5.81
216, 9.06, 0.81, 1.55, -7.94, -16.75, 6.44
217, 9.06, 0.80, 1.37, -7.94, -16.75, 6.44
218, 9.05, 0.74, 1.40, -6.25, -17.12, 5.50
219, 9.03, 0.86, 1.36, -3.88, -16.38, 3.38
220, 8.90, 0.93, 1.34, -2.50, -15.56, 1.75
221, 8.90, 0.96, 1.25, -2.12, -15.19, 1.12
222, 8.96, 0.85, 1.34, -2.12, -15.19, 1.12
223, 8.99, 0.80, 1.32, -1.38, -14.00, 1.00
224, 8.87, 0.85, 1.31, 0.06, -12.69, 0.38
225, 8.92, 0.74, 1.32, -0.06, -12.12, 0.88
226, 8.96, 0.66, 1.30, -0.81, -11.44, 1.56
227, 8.90, 0.58, 1.35, -0.81, -11.44, 1.56
228, 8.95, 0.46, 1.29, -0.56, -11.00, 1.44
229, 8.85, 0.46, 1.12, 0.75, -10.88, -0.19
230, 8.71, 0.49, 0.88, 0.94, -9.62, -2.69
231, 8.77, 0.63, 0.75, -0.81, -7.19, -4.25
232, 8.87, 0.72, 0.93, -0.81, -7.19, -4.25
233, 8.99, 0.82, 1.17, -2.56, -3.31, -4.62
234, 9.03, 0.92, 1.28, -2.31, -0.56, -5.00
235, 9.04, 1.07, 1.28, -1.12, 0.25, -4.75
236, 9.06, 1.16, 1.32, -1.38, 0.75, -2.69
237, 9.11, 1.19, 1.38, -1.38, 0.75, -2.69
238, 9.24, 1.12, 1.53, -2.38, 1.19, 0.56
239, 9.36, 1.02, 1.58, -2.12, 0.88, 3.31
240, 9.40, 0.93, 1.55, -0.38, -0.25, 3.94
241, 9.44, 0.90, 1.44, 1.25, -1.88, 3.69
242, 9.46, 0.96, 1.34, 1.25, -1.88, 3.69
243, 9.54, 0.91, 1.36, 1.25, -2.06, 4.31
244, 9.61, 0.83, 1.44, 0.88, -1.12, 6.12
245, 9.65, 0.71, 1.63, 0.75, -1.25, 7.56
246, 9.74, 0.57, 1.65, 1.25, -2.81, 8.00
247, 9.73, 0.53, 1.56, 1.25, -2.81, 8.00
248, 9.71, 0.40, 1.57, 1.75, -3.38, 7.56
249, 9.69, 0.38, 1.47, 2.25, -3.69, 6.94
250, 9.62, 0.31, 1.43, 2.62, -4.19, 5.50
