125, 8.15, 0.57, -1.28, 22.94, 91.31, -26.31
126, 8.93, -0.20, -1.41, 21.81, 103.81, -27.62
127, 10.10, -0.33, -0.62, 19.94, 115.12, -36.94
128, 10.79, 0.15, 0.00, 23.56, 124.44, -50.31
129, 11.43, 0.77, 0.65, 23.56, 124.44, -50.31
130, 11.85, 1.20, 1.30, 35.00, 130.44, -64.44
131, 11.95, 1.40, 1.79, 48.25, 134.19, -72.94
132, 12.33, 1.87, 1.61, 54.75, 137.56, -69.75
133, 12.76, 1.62, 1.59, 47.81, 140.62, -53.06
134, 13.59, 0.76, 1.68, 31.06, 147.12, -33.06
135, 14.56, 0.10, 2.09, 31.06, 147.12, -33.06
136, 15.75, -0.47, 2.53, 15.31, 152.44, -20.56
137, 16.81, -0.62, 2.67, 8.94, 152.88, -20.50
138, 17.41, -0.18, 2.97, 13.62, 152.44, -32.12
139, 17.78, 0.45, 3.47, 26.50, 153.12, -43.56
140, 18.13, 1.09, 3.81, 39.25, 151.62, -45.94
141, 18.40, 1.58, 4.22, 39.25, 151.62, -45.94
142, 18.64, 1.48, 4.83, 44.50, 146.56, -37.81
143, 18.85, 0.83, 5.55, 43.06, 138.00, -21.69
144, 18.73, -0.37, 6.26, 39.25, 125.94, -6.81
145, 18.57, -0.94, 6.20, 34.69, 112.00, 4.31
146, 18.46, -1.36, 6.08, 31.44, 97.31, 11.19
147, 18.31, -1.63, 5.54, 29.69, 82.00, 15.19
148, 17.92, -1.80, 5.21, 27.19, 69.12, 18.19
149, 17.52, -1.84, 4.67, 27.19, 69.12, 18.19
150, 17.11, -1.92, 4.18, 23.50, 59.94, 21.56
151, 16.65, -1.97, 3.81, 18.19, 52.94, 24.50
152, 16.36, -1.91, 3.71, 13.81, 47.88, 24.75
153, 16.12, -1.87, 3.60, 11.94, 43.31, 23.19
154, 15.79, -1.90, 3.51, 11.94, 43.31, 23.19
155, 15.65, -2.05, 3.27, 11.62, 38.75, 21.50
156, 15.25, -2.04, 3.09, 11.69, 34.25, 19.44
157, 14.80, -1.94, 2.99, 9.56, 30.44, 19.06
158, 14.48, -2.05, 2.77, 5.62, 27.06, 20.25
159, 14.08, -2.07, 2.84, 5.62, 27.06, 20.25
160, 13.82, -2.10, 3.02, 2.44, 23.62, 20.12
161, 13.41, -1.96, 3.07, 1.06, 19.31, 17.25
162, 12.97, -1.64, 3.40, 0.06, 14.25, 13.38
163, 12.69, -1.40, 3.56, -1.31, 7.50, 10.81
164, 12.43, -1.14, 3.63, -1.31, 7.50, 10.81
165, 12.09, -0.79, 3.48, -2.94, -0.25, 9.12
166, 11.74, -0.49, 3.25, -5.12, -7.69, 9.19
167, 11.40, -0.28, 2.93, -8.38, -12.81, 12.00
168, 11.05, -0.18, 2.71, -12.00, -15.56, 15.50
169, 10.78, -0.02, 2.61, -14.81, -16.75, 18.19
170, 10.28, 0.15, 2.74, -14.81, -16.75, 18.19
171, 10.04, 0.27, 2.76, -16.69, -17.56, 19.12
172, 9.82, 0.46, 2.67, -17.81, -18.69, 17.94
173, 9.60, 0.74, 2.62, -17.69, -19.56, 15.25
174, 9.38, 1.00, 2.54, -16.19, -19.75, 12.44
175, 9.01, 1.47, 2.59, -14.44, -19.62, 11.00
176, 9.02, 1.46, 2.94, -12.88, -18.31, 11.25
177, 9.02, 1.44, 3.19, -10.38, -19.31, 11.44
178, 8.90, 1.49, 3.10, -10.38, -19.31, 11.44
179, 8.74, 1.55, 2.98, -7.75, -22.50, 11.06
180, 8.67, 1.48, 2.85, -7.06, -25.12, 11.19
181, 8.67, 1.41, 2.78, -7.94, -26.12, 12.56
182, 8.66, 1.42, 2.66, -8.75, -25.81, 12.94
183, 8.60, 1.48, 2.55, -8.75, -25.81, 12.94
184, 8.54, 1.44, 2.39, -8.19, -25.12, 12.44
185, 8.51, 1.35, 2.31, -7.56, -23.75, 12.94
186, 8.48, 1.30, 2.29, -6.62, -21.38, 13.44
187, 8.51, 1.17, 2.32, -5.06, -18.94, 13.19
188, 8.50, 1.04, 2.23, -5.06, -18.94, 13.19
189, 8.44, 0.93, 2.23, -2.94, -16.44, 11.94
190, 8.45, 0.80, 2.24, -0.62, -13.94, 10.00
191, 8.44, 0.73, 2.35, 1.50, -12.00, 7.94
192, 8.45, 0.68, 2.61, 3.31, -10.62, 6.44
193, 8.59, 0.47, 2.94, 3.31, -10.62, 6.44
194, 8.70, 0.38, 2.95, 5.19, -11.38, 5.06
195, 8.62, 0.47, 2.83, 6.94, -13.88, 3.00
196, 8.61, 0.54, 2.70, 6.75, -15.69, 2.25
197, 8.65, 0.56, 2.52, 4.25, -16.62, 4.06
198, 8.65, 0.51, 2.41, 4.25, -16.62, 4.06
199, 8.66, 0.42, 2.15, 1.69, -16.25, 7.00
200, 8.63, 0.31, 2.05, -0.06, -14.50, 9.31
201, 8.67, 0.07, 2.05, -1.38, -11.88, 10.19
202, 8.73, -0.09, 2.18, -1.12, -9.50, 8.69
203, 8.75, -0.22, 2.29, -1.12, -9.50, 8.69
204, 8.78, -0.22, 2.15, 0.31, -7.31, 4.50
205, 8.69, -0.06, 2.03, 2.44, -6.19, -1.06
206, 8.64, 0.14, 1.97, 3.06, -3.75, -5.44
207, 8.68, 0.23, 2.02, 2.69, -1.50, -7.31
208, 8.80, 0.30, 2.12, 2.69, -1.50, -7.31
209, 8.86, 0.39, 2.20, 2.38, 0.25, -8.19
210, 8.91, 0.54, 2.37, 3.19, 0.81, -8.75
211, 9.06, 0.60, 2.35, 4.12, 0.50, -8.44
212, 9.03, 0.75, 2.40, 3.50, 0.25, -5.94
213, 9.02, 0.78, 2.32, 3.50, 0.25, -5.94
214, 9.04, 0.70, 2.34, 0.75, -0.06, -1.19
215, 9.12, 0.55, 2.44, -2.25, -0.25, 4.00
216, 9.23, 0.36, 2.42, -3.75, -0.56, 7.00
217, 9.24, 0.16, 2.35, -2.88, -1.06, 6.56
218, 9.22, 0.02, 2.20, -2.88, -1.06, 6.56
219, 9.23, -0.12, 2.11, -0.19, -1.19, 3.31
220, 9.23, -0.15, 2.10, 2.06, 0.00, -0.31
221, 9.28, -0.04, 2.23, 3.06, 1.88, -3.56
222, 9.40, 0.02, 2.32, 2.94, 2.88, -5.38
223, 9.37, 0.13, 2.27, 2.94, 2.88, -5.38
224, 9.34, 0.25, 2.36, 2.75, 3.12, -6.00
225, 9.44, 0.24, 2.41, 1.88, 2.88, -5.12
226, 9.52, 0.24, 2.45, 0.81, 2.81, -4.38
227, 9.54, 0.33, 2.51, 1.25, 1.88, -4.06
228, 9.52, 0.35, 2.50, 1.25, 1.88, -4.06
229, 9.56, 0.33, 2.54, 2.44, 0.44, -4.06
230, 9.63, 0.35, 2.64, 3.06, -0.69, -3.88
231, 9.70, 0.40, 2.62, 3.12, -2.31, -3.25
232, 9.74, 0.33, 2.62, 1.88, -3.69, -1.81
233, 9.69, 0.42, 2.54, 1.88, -3.69, -1.81
234, 9.67, 0.46, 2.61, 0.44, -4.88, 0.62
235, 9.77, 0.44, 2.55, -0.94, -6.44, 3.12
236, 9.69, 0.42, 2.46, -1.56, -8.44, 4.81
237, 9.62, 0.34, 2.28, -1.94, -9.81, 5.88
238, 9.56, 0.23, 2.10, -1.94, -9.81, 5.88
239, 9.52, 0.11, 2.01, -2.56, -10.25, 6.69
240, 9.46, 0.06, 1.94, -3.25, -10.19, 7.62
241, 9.52, 0.01, 1.91, -3.88, -9.81, 7.56
242, 9.45, 0.00, 1.75, -3.88, -9.38, 6.38
243, 9.40, 0.00, 1.82, -3.88, -9.38, 6.38
244, 9.50, -0.03, 2.12, -3.62, -8.06, 4.81
245, 9.58, -0.13, 2.27, -3.50, -7.12, 3.44
246, 9.56, -0.19, 2.24, -2.50, -7.75, 1.19
247, 9.52, -0.03, 2.11, -1.12, -9.25, -2.75
248, 9.46, 0.17, 2.08, -1.12, -9.25, -2.75
249, 9.43, 0.29, 2.06, -0.31, -9.38, -5.62
250, 9.46, 0.33, 2.02, -0.50, -9.19, -5.69
