175, 14.19, -1.22, 1.93, 13.00, 17.19, 28.25
176, 14.16, -1.25, 1.75, 6.12, 12.69, 24.56
177, 14.07, -0.97, 1.40, 5.25, 8.38, 16.69
178, 13.71, -0.44, 1.20, 9.81, 4.81, 7.25
179, 13.33, -0.24, 1.03, 9.81, 4.81, 7.25
180, 12.95, -0.14, 1.03, 13.44, 3.12, 2.94
181, 12.47, 0.00, 1.29, 13.38, 2.19, 4.06
182, 12.17, 0.04, 1.47, 9.38, 0.94, 8.88
183, 11.94, 0.11, 1.53, 4.44, -1.56, 13.62
184, 11.55, 0.24, 1.47, 4.44, -1.56, 13.62
185, 11.26, 0.30, 1.41, 0.75, -4.19, 15.75
186, 11.05, 0.32, 1.40, 0.00, -6.12, 15.00
187, 10.85, 0.51, 1.50, 1.94, -7.12, 12.38
188, 10.64, 0.69, 1.52, 3.88, -7.69, 10.38
189, 10.44, 0.83, 1.53, 3.88, -7.69, 10.38
190, 10.26, 0.98, 1.52, 3.88, -7.56, 10.50
191, 10.11, 1.04, 1.48, 2.31, -7.56, 12.69
192, 9.92, 1.03, 1.59, 0.69, -7.12, 15.50
193, 9.81, 1.02, 1.71, 0.19, -6.81, 17.88
194, 9.62, 1.04, 1.83, 0.19, -6.81, 17.88
195, 9.52, 0.94, 2.02, -0.31, -7.12, 19.44
196, 9.48, 0.88, 1.99, -0.19, -8.62, 19.88
197, 9.31, 1.06, 1.72, 1.12, -10.25, 19.25
198, 9.22, 1.15, 1.46, 1.75, -10.94, 20.06
199, 9.18, 1.02, 1.44, 1.75, -10.94, 20.06
200, 9.15, 0.84, 1.41, 1.81, -10.12, 21.81
201, 9.10, 0.70, 1.31, 2.50, -9.56, 22.44
202, 9.02, 0.68, 1.25, 3.88, -7.94, 21.50
203, 9.09, 0.48, 1.14, 5.19, -5.44, 19.69
204, 9.09, 0.46, 1.30, 5.19, -5.44, 19.69
205, 9.18, 0.49, 1.41, 4.81, -3.56, 17.81
206, 9.26, 0.40, 1.40, 2.44, -2.75, 17.38
207, 9.32, 0.39, 1.35, -0.88, -1.94, 18.06
208, 9.36, 0.35, 1.33, -3.88, -0.69, 18.62
209, 9.42, 0.28, 1.38, -3.88, -0.69, 18.62
210, 9.55, 0.28, 1.49, -4.69, 0.44, 17.81
211, 9.66, 0.29, 1.59, -2.50, 0.69, 14.38
212, 9.55, 0.36, 1.67, 0.88, 0.31, 10.44
213, 9.47, 0.49, 1.70, 2.50, -0.75, 8.06
214, 9.37, 0.60, 1.56, 2.50, -0.75, 8.06
215, 9.34, 0.62, 1.44, 1.56, -1.56, 7.88
216, 9.34, 0.65, 1.38, -0.69, -0.94, 8.88
217, 9.33, 0.71, 1.40, -2.06, 0.44, 9.69
218, 9.32, 0.67, 1.51, -1.75, 1.19, 9.56
219, 9.35, 0.71, 1.48, -1.75, 1.19, 9.56
220, 9.34, 0.76, 1.52, -0.50, 1.75, 8.50
221, 9.37, 0.78, 1.59, 0.81, 2.56, 8.00
222, 9.33, 0.81, 1.91, 1.00, 2.62, 7.88
223, 9.32, 0.88, 1.85, 0.31, 1.19, 8.38
224, 9.30, 0.86, 1.82, 0.31, 1.19, 8.38
225, 9.43, 0.87, 1.69, -0.75, 0.25, 10.00
226, 9.40, 1.00, 1.57, -0.06, -0.44, 10.25
227, 9.32, 0.99, 1.60, 3.12, -0.38, 9.44
228, 9.37, 0.91, 1.59, 6.56, 0.19, 9.62
229, 9.37, 0.83, 1.59, 6.56, 0.19, 9.62
230, 9.44, 0.82, 1.79, 9.19, 0.62, 10.00
231, 9.53, 0.90, 1.85, 10.50, 0.62, 10.56
232, 9.55, 0.97, 1.81, 10.94, -0.38, 11.25
233, 9.59, 0.85, 1.71, 10.69, -1.69, 13.19
234, 9.67, 0.66, 1.69, 10.69, -1.69, 13.19
235, 9.79, 0.53, 1.85, 10.69, -2.38, 14.75
236, 9.84, 0.55, 1.82, 12.19, -2.94, 14.56
237, 9.78, 0.47, 1.82, 14.94, -3.94, 12.75
238, 9.76, 0.29, 1.70, 16.06, -5.56, 11.31
239, 9.72, 0.26, 1.51, 16.06, -5.56, 11.31
240, 9.67, 0.16, 1.48, 13.69, -7.06, 10.81
241, 9.63, 0.04, 1.43, 8.50, -6.25, 11.94
242, 9.75, -0.22, 1.43, 2.19, -4.88, 13.81
243, 9.83, -0.36, 1.47, -2.25, -4.06, 13.88
244, 9.88, -0.48, 1.55, -2.25, -4.06, 13.88
245, 9.91, -0.52, 1.61, -3.44, -3.12, 10.31
246, 9.84, -0.37, 1.68, -2.31, -3.44, 4.56
247, 9.82, -0.27, 1.60, -0.94, -3.94, -0.88
248, 9.79, -0.07, 1.52, -0.19, -4.94, -3.81
249, 9.68, 0.09, 1.48, -0.19, -4.94, -3.81
250, 9.67, 0.14, 1.38, -1.12, -5.25, -3.88
