73, 8.71, 3.33, -1.02, -36.75, -24.62, -9.94
74, 8.70, 3.29, -1.03, -30.19, -25.25, -16.38
75, 8.50, 3.45, -1.17, -24.12, -27.75, -22.94
76, 8.18, 3.68, -1.27, -24.12, -27.75, -22.94
77, 8.14, 4.10, -1.63, -19.62, -30.19, -26.25
78, 8.14, 4.35, -1.94, -17.62, -30.75, -23.00
79, 7.87, 4.25, -1.99, -19.12, -30.88, -14.94
80, 7.61, 4.13, -1.96, -21.62, -32.62, -6.81
81, 7.52, 4.07, -1.88, -21.50, -33.56, -0.88
82, 7.49, 3.14, -1.70, -17.94, -32.62, 0.75
83, 7.55, 3.04, -1.76, -17.94, -32.62, 0.75
84, 7.40, 3.23, -1.78, -10.56, -31.19, -5.12
85, 7.19, 3.50, -2.01, -1.44, -30.50, -13.19
86, 6.94, 3.80, -2.28, 6.19, -30.62, -19.69
87, 6.64, 4.00, -2.49, 10.69, -31.12, -20.62
88, 6.48, 4.10, -2.37, 12.75, -30.75, -18.38
89, 6.52, 4.01, -2.01, 16.06, -29.69, -15.81
90, 6.43, 3.87, -1.92, 16.06, -29.69, -15.81
91, 6.18, 3.88, -1.75, 22.75, -28.56, -15.44
92, 6.08, 4.12, -1.84, 30.31, -26.88, -18.44
93, 5.93, 4.48, -2.10, 34.69, -24.62, -19.25
94, 5.67, 4.70, -2.19, 34.81, -21.12, -14.88
95, 5.51, 4.87, -2.22, 34.81, -21.12, -14.88
96, 5.40, 4.99, -2.08, 32.19, -17.69, -7.19
97, 5.26, 5.00, -1.74, 29.88, -14.19, 2.12
98, 5.14, 4.84, -1.26, 31.38, -10.69, 10.50
99, 5.20, 4.42, -0.83, 38.25, -7.62, 16.19
100, 5.17, 3.94, -0.62, 38.25, -7.62, 16.19
101, 4.94, 3.39, -0.62, 48.12, -4.88, 17.06
102, 4.75, 2.94, -0.85, 54.50, -2.94, 15.50
103, 4.60, 2.60, -0.96, 54.81, -1.12, 14.31
104, 4.52, 2.26, -0.81, 53.81, 1.69, 13.31
105, 4.41, 1.86, -0.61, 53.81, 1.69, 13.31
106, 4.08, 1.48, -0.21, 54.56, 5.94, 10.12
107, 3.78, 1.14, 0.44, 56.81, 10.75, 3.88
108, 3.67, 0.64, 1.12, 61.12, 14.50, -4.50
109, 3.58, 0.23, 1.40, 67.00, 16.19, -16.75
110, 3.67, 0.00, 1.24, 67.00, 16.19, -16.75
111, 3.85, 0.14, 0.39, 70.56, 16.56, -29.81
112, 3.69, 0.51, -0.43, 69.44, 16.94, -39.19
113, 3.53, 1.08, -1.21, 65.75, 17.25, -42.56
114, 3.43, 1.23, -1.88, 61.94, 20.81, -40.50
115, 3.17, 0.92, -1.78, 61.38, 28.81, -38.62
116, 2.98, 0.61, -1.73, 61.38, 28.81, -38.62
117, 2.89, 0.19, -1.58, 64.44, 40.00, -40.94
118, 3.08, -0.07, -1.44, 67.56, 53.12, -47.25
119, 3.78, -0.22, -1.53, 70.38, 67.12, -56.19
120, 4.91, 0.10, -2.05, 72.94, 78.88, -67.62
121, 5.08, 0.66, -2.24, 74.19, 87.19, -81.44
122, 5.24, 1.31, -2.39, 75.69, 90.56, -93.62
123, 5.38, 2.00, -2.04, 76.94, 92.12, -99.94
124, 5.46, 2.51, -1.65, 76.94, 92.12, -99.94
125, 5.50, 2.81, -1.12, 74.44, 94.31, -98.25
126, 6.17, 3.16, -0.61, 67.62, 98.56, -89.12
127, 7.33, 3.51, -0.01, 59.44, 103.12, -75.69
128, 8.35, 3.45, 0.64, 50.50, 105.44, -60.06
129, 9.01, 3.43, 0.70, 50.50, 105.44, -60.06
130, 9.26, 3.74, 0.39, 42.12, 101.06, -47.25
131, 9.57, 4.16, 0.07, 33.81, 91.81, -39.06
132, 10.08, 4.55, -0.45, 24.56, 85.81, -28.31
133, 10.22, 4.68, -0.47, 16.12, 87.44, -12.50
134, 10.39, 4.49, -0.04, 16.12, 87.44, -12.50
135, 11.33, 4.25, 0.69, 11.12, 93.38, 4.19
136, 12.57, 3.53, 1.28, 14.31, 96.38, 18.00
137, 13.04, 2.56, 1.87, 23.44, 95.19, 29.12
138, 12.97, 1.65, 2.59, 32.62, 89.50, 34.75
139, 13.28, 0.90, 2.78, 38.69, 80.69, 34.12
140, 13.68, 0.47, 2.42, 38.69, 80.69, 34.12
141, 13.93, 0.63, 2.01, 39.12, 74.00, 28.50
142, 14.44, 0.74, 2.04, 32.31, 73.81, 23.81
143, 14.93, 0.83, 1.98, 25.00, 76.75, 27.38
144, 15.10, 0.52, 1.67, 17.81, 78.69, 34.88
145, 15.10, 0.07, 2.16, 17.81, 78.69, 34.88
146, 15.52, -0.34, 2.37, 10.88, 78.12, 40.12
147, 15.77, -0.68, 2.58, 8.38, 72.75, 40.50
148, 15.96, -0.84, 2.69, 9.12, 67.50, 34.56
149, 16.18, -0.84, 2.35, 12.12, 64.31, 24.94
150, 16.30, -0.80, 1.93, 12.12, 64.31, 24.94
151, 16.26, -0.67, 1.57, 15.31, 63.38, 14.25
152, 16.21, -0.50, 1.39, 18.19, 62.44, 5.50
153, 16.35, -0.34, 1.37, 19.50, 60.50, 0.06
154, 16.33, -0.31, 1.37, 19.75, 57.94, -1.00
155, 16.13, -0.42, 1.50, 19.75, 57.94, -1.00
156, 15.79, -0.45, 1.61, 17.88, 53.50, -1.62
157, 15.59, -0.25, 1.48, 16.44, 48.31, -1.25
158, 15.29, 0.02, 1.41, 13.19, 46.25, 1.31
159, 14.92, 0.31, 1.43, 9.00, 44.94, 5.75
160, 14.72, 0.51, 1.39, 9.00, 44.94, 5.75
161, 14.52, 0.54, 1.26, 5.00, 42.44, 12.62
162, 14.25, 0.23, 1.26, 0.19, 38.88, 22.75
163, 14.08, -0.40, 1.39, -5.12, 34.38, 32.75
164, 14.01, -1.24, 1.52, -5.31, 26.56, 32.38
165, 13.84, -1.73, 1.56, -5.31, 26.56, 32.38
166, 13.56, -1.87, 1.50, -5.31, 26.56, 32.38
167, 13.06, -1.71, 1.62, -3.69, 27.44, 21.00
168, 12.45, -0.60, 1.42, -1.81, 26.75, -3.69
169, 12.05, 0.09, 1.17, -1.38, 24.56, -6.19
170, 11.74, 0.45, 0.89, -1.12, 22.12, -2.56
171, 11.54, 0.53, 0.51, -0.75, 20.75, 3.19
172, 11.31, 0.41, 0.44, 0.12, 20.12, 7.69
173, 11.23, 0.18, 0.74, 0.12, 20.12, 7.69
174, 11.21, 0.09, 0.83, 0.62, 19.00, 8.44
175, 11.11, 0.05, 0.89, -0.31, 19.06, 7.56
176, 11.09, -0.08, 1.09, -1.06, 19.88, 5.44
177, 11.17, -0.13, 1.14, -0.88, 20.56, 3.38
178, 11.08, 0.00, 1.62, -0.88, 20.56, 3.38
179, 11.12, -0.04, 1.96, -0.25, 18.12, 1.81
180, 11.15, 0.00, 2.02, 0.44, 14.31, 0.12
181, 11.05, 0.12, 1.98, -0.88, 11.44, -1.06
182, 10.87, 0.29, 1.99, -3.88, 9.81, -0.12
183, 10.73, 0.53, 1.97, -3.88, 9.81, -0.12
184, 10.64, 0.67, 2.01, -6.94, 8.50, 3.38
185, 10.60, 0.71, 2.11, -9.31, 7.88, 6.38
186, 10.63, 0.76, 2.30, -10.00, 6.06, 8.06
187, 10.60, 0.82, 2.45, -9.62, 4.12, 8.75
188, 10.50, 0.96, 2.46, -9.62, 4.12, 8.75
189, 10.37, 1.14, 2.42, -8.81, 2.12, 9.12
190, 10.21, 1.30, 2.32, -8.19, 0.62, 11.12
191, 10.07, 1.30, 2.13, -9.00, -0.62, 15.38
192, 9.91, 1.18, 1.97, -9.25, -0.81, 19.50
193, 9.87, 0.98, 1.91, -9.25, -0.81, 19.50
194, 9.93, 0.71, 1.95, -7.25, -0.56, 20.88
195, 9.95, 0.58, 2.14, -2.19, -1.06, 17.94
196, 9.98, 0.55, 2.19, 3.31, -2.06, 13.06
197, 9.93, 0.64, 2.11, 5.94, -2.25, 9.62
198, 9.79, 0.78, 2.13, 5.94, -2.25, 9.62
199, 9.72, 0.88, 2.28, 5.25, -2.62, 9.62
200, 9.72, 0.89, 2.46, 3.19, -3.88, 11.81
201, 9.64, 0.88, 2.46, 1.25, -6.94, 14.94
202, 9.48, 0.78, 2.38, 0.06, -10.25, 17.12
203, 9.49, 0.53, 2.07, 0.06, -10.25, 17.12
204, 9.44, 0.12, 1.91, 0.00, -11.06, 17.06
205, 9.34, 0.04, 2.03, 1.44, -9.38, 13.94
206, 9.12, 0.29, 2.12, 3.75, -7.94, 10.94
207, 9.09, 0.43, 1.92, 4.88, -8.12, 8.88
208, 9.14, 0.39, 1.97, 4.88, -8.12, 8.88
209, 9.12, 0.52, 2.19, 4.56, -9.25, 8.56
210, 9.15, 0.67, 2.26, 3.94, -10.94, 10.44
211, 9.32, 0.47, 2.22, 3.38, -12.75, 12.94
212, 9.42, 0.15, 2.14, 4.12, -14.88, 14.06
213, 9.42, -0.06, 1.93, 4.12, -14.88, 14.06
214, 9.34, -0.18, 1.64, 4.75, -15.25, 15.06
215, 9.38, -0.23, 1.41, 4.06, -12.19, 15.31
216, 9.56, -0.35, 1.35, 3.38, -7.38, 12.94
217, 9.64, -0.58, 1.42, 3.50, -4.38, 7.44
218, 9.55, -0.59, 1.53, 3.50, -4.38, 7.44
219, 9.47, -0.47, 1.58, 3.50, -3.81, 2.12
220, 9.28, -0.30, 1.49, 2.19, -4.75, -0.19
221, 9.15, -0.17, 1.46, -0.50, -5.38, -0.56
222, 9.21, 0.00, 1.38, -3.25, -4.94, -0.62
223, 9.26, 0.22, 1.17, -3.25, -4.94, -0.62
224, 9.20, 0.45, 1.15, -5.25, -3.00, -0.06
225, 9.24, 0.41, 1.28, -6.81, -1.19, 0.50
226, 9.35, 0.31, 1.29, -6.88, 0.38, -0.31
227, 9.39, 0.31, 1.34, -7.06, 1.69, -1.38
228, 9.36, 0.31, 1.41, -7.06, 1.69, -1.38
229, 9.39, 0.42, 1.55, -7.31, 2.25, -2.31
230, 9.46, 0.49, 1.73, -7.19, 2.38, -3.69
231, 9.45, 0.63, 1.81, -6.12, 2.19, -4.81
232, 9.45, 0.78, 1.95, -4.81, 1.75, -3.75
233, 9.55, 0.84, 2.00, -4.81, 1.75, -3.75
234, 9.52, 0.89, 2.10, -5.31, 1.44, -0.50
235, 9.55, 0.85, 2.21, -7.25, 1.38, 3.88
236, 9.62, 0.72, 2.29, -8.56, 0.31, 7.88
237, 9.64, 0.51, 2.30, -8.56, 0.31, 7.88
238, 9.61, 0.29, 2.29, -7.69, -2.00, 8.38
239, 9.67, 0.18, 2.23, -4.69, -4.25, 5.62
240, 9.69, 0.23, 2.00, -1.75, -4.25, 2.44
241, 9.58, 0.35, 1.78, -2.06, -3.19, 1.50
242, 9.58, 0.45, 1.68, -3.69, -2.00, 3.69
243, 9.65, 0.35, 1.63, -3.69, -2.00, 3.69
244, 9.71, 0.13, 1.71, -5.62, -1.56, 5.50
245, 9.71, -0.04, 1.82, -5.69, -1.38, 5.31
246, 9.80, -0.02, 1.99, -4.44, -1.56, 2.50
247, 9.79, 0.26, 1.94, -2.31, -1.81, -0.69
248, 9.68, 0.54, 1.99, -2.31, -1.81, -0.69
249, 9.65, 0.71, 1.90, -1.50, -2.12, -1.44
250, 9.65, 0.80, 1.67, -1.56, -2.88, 1.38
