79, 7.31, 3.47, -2.98, -15.25, -20.94, 1.75
80, 7.21, 3.26, -2.99, -17.00, -21.94, 7.19
81, 7.20, 2.95, -2.87, -17.00, -21.94, 7.19
82, 7.30, 2.53, -2.75, -14.50, -23.50, 8.00
83, 7.26, 2.09, -2.70, -7.75, -25.00, 4.25
84, 7.04, 1.86, -2.87, -0.12, -23.69, -2.25
85, 6.83, 1.73, -3.19, 3.94, -19.00, -7.75
86, 6.60, 1.74, -3.48, 3.94, -19.00, -7.75
87, 6.36, 1.87, -3.48, 4.88, -14.44, -9.44
88, 6.17, 1.94, -3.43, 3.12, -13.50, -8.06
89, 6.11, 1.93, -3.51, 1.56, -13.50, -6.19
90, 6.07, 1.82, -3.57, 0.06, -11.62, -5.00
91, 5.94, 1.83, -3.54, 0.06, -11.62, -5.00
92, 5.83, 1.75, -3.45, -0.75, -8.88, -4.69
93, 5.71, 1.55, -3.38, 0.50, -5.81, -5.62
94, 5.59, 1.49, -3.51, 2.44, -2.19, -8.12
95, 5.43, 1.59, -3.43, 4.38, 0.44, -10.88
96, 5.49, 1.74, -3.35, 6.94, 2.56, -13.19
97, 5.35, 1.98, -3.15, 9.81, 4.25, -13.81
98, 5.20, 2.06, -2.96, 9.81, 4.25, -13.81
99, 5.05, 2.11, -2.92, 13.19, 3.94, -13.62
100, 4.79, 2.14, -2.81, 16.19, 3.12, -13.81
101, 4.53, 2.08, -2.77, 18.81, 4.00, -13.56
102, 4.25, 1.94, -2.51, 20.75, 6.19, -14.44
103, 4.15, 1.83, -2.31, 20.56, 8.06, -16.44
104, 3.92, 2.21, -2.00, 20.56, 8.06, -16.44
105, 3.86, 2.40, -1.97, 20.44, 8.69, -17.38
106, 3.91, 2.55, -1.91, 21.00, 8.00, -17.06
107, 3.87, 2.70, -1.88, 22.75, 6.62, -15.75
108, 3.79, 2.71, -1.67, 25.19, 7.00, -13.06
109, 3.66, 2.46, -1.41, 25.19, 7.00, -13.06
110, 3.54, 2.36, -1.44, 29.25, 8.88, -8.75
111, 3.26, 2.28, -1.37, 29.38, 13.44, -3.56
112, 2.89, 2.20, -1.13, 22.88, 18.81, 1.94
113, 2.89, 2.00, -0.85, 14.94, 22.12, 6.50
114, 3.09, 2.08, -0.85, 14.94, 22.12, 6.50
115, 3.41, 2.28, -0.93, 10.25, 25.31, 8.56
116, 3.70, 2.56, -1.02, 10.38, 30.44, 7.88
117, 4.04, 2.64, -0.89, 17.38, 38.38, 4.81
118, 4.45, 2.63, -1.02, 29.56, 48.44, -0.81
119, 4.56, 2.81, -0.98, 29.56, 48.44, -0.81
120, 4.67, 2.76, -0.79, 41.56, 61.38, -5.38
121, 4.98, 2.53, -0.66, 49.38, 73.56, -7.38
122, 5.17, 2.50, -0.25, 50.75, 83.06, -6.88
123, 5.28, 2.60, 0.22, 47.50, 88.50, -0.69
124, 5.34, 2.42, 0.57, 47.50, 88.50, -0.69
125, 5.27, 2.18, 0.95, 41.19, 89.88, 8.19
126, 5.31, 1.96, 1.20, 35.88, 89.31, 16.44
127, 5.56, 1.61, 1.14, 32.81, 89.25, 22.12
128, 5.98, 1.27, 0.85, 31.69, 93.56, 24.75
129, 6.37, 1.33, 0.65, 31.69, 93.56, 24.75
130, 6.66, 1.65, 1.05, 31.69, 101.44, 25.50
131, 7.49, 1.15, 1.27, 34.75, 106.38, 26.00
132, 8.32, 0.78, 1.33, 44.75, 108.88, 21.31
133, 8.92, 0.82, 1.94, 60.50, 109.94, 14.25
134, 9.60, 1.03, 2.12, 60.50, 109.94, 14.25
135, 9.85, 0.84, 2.31, 76.44, 112.12, 9.56
136, 9.98, 0.16, 2.36, 85.06, 118.12, 6.88
137, 10.31, -0.51, 2.57, 85.81, 127.06, 5.19
138, 10.85, -0.63, 2.71, 82.25, 135.19, 4.38
139, 11.55, -0.36, 2.70, 82.25, 135.19, 4.38
140, 12.05, 0.08, 2.72, 76.69, 139.31, 4.00
141, 12.67, 0.41, 2.67, 74.44, 140.12, 7.12
142, 13.57, 0.16, 2.81, 77.44, 139.75, 14.19
143, 14.37, -0.43, 2.81, 81.62, 140.06, 21.88
144, 14.84, -1.19, 2.95, 81.62, 140.06, 21.88
145, 15.22, -2.14, 3.16, 81.69, 141.12, 28.69
146, 15.64, -3.08, 3.60, 77.31, 140.12, 31.31
147, 16.24, -3.78, 4.23, 70.38, 134.69, 27.06
148, 16.83, -4.00, 4.64, 64.44, 126.19, 19.12
149, 17.36, -3.90, 4.85, 59.75, 115.19, 11.38
150, 17.62, -3.81, 4.90, 59.75, 115.19, 11.38
151, 17.63, -3.72, 4.87, 55.75, 102.69, 7.06
152, 17.52, -3.79, 4.74, 51.25, 89.50, 5.81
153, 17.20, -3.82, 4.46, 43.56, 76.50, 6.38
154, 16.44, -4.06, 4.12, 32.56, 64.62, 6.62
155, 16.34, -4.15, 3.82, 22.50, 55.50, 3.19
156, 16.11, -3.84, 3.56, 14.94, 49.81, -3.12
157, 15.87, -3.35, 3.20, 11.44, 47.75, -9.50
158, 15.76, -2.90, 2.88, 11.44, 47.75, -9.50
159, 15.56, -2.50, 2.68, 12.62, 49.56, -15.25
160, 15.38, -2.07, 2.79, 16.00, 51.62, -19.06
161, 15.14, -1.75, 3.23, 17.19, 48.38, -17.88
162, 14.99, -1.75, 3.59, 15.50, 39.19, -13.56
163, 14.70, -1.83, 3.70, 15.50, 39.19, -13.56
164, 14.25, -1.82, 3.78, 10.50, 27.62, -8.19
165, 13.87, -1.80, 3.79, 4.25, 16.19, -3.69
166, 13.52, -1.76, 3.69, -0.44, 7.56, -0.62
167, 13.08, -1.75, 3.76, -1.50, 1.56, 1.06
168, 12.95, -1.65, 3.64, -1.50, 1.56, 1.06
169, 12.88, -1.38, 3.30, -1.94, -1.25, 0.31
170, 12.35, -1.06, 2.96, -2.12, -1.62, -0.56
171, 12.07, -1.13, 2.90, -1.88, -1.19, -0.56
172, 11.82, -0.92, 2.75, -0.44, -1.62, -0.25
173, 11.68, -0.80, 2.66, 1.00, -1.81, 0.19
174, 11.54, -0.79, 2.72, 1.00, -1.81, 0.19
175, 11.39, -0.78, 2.81, 3.19, -0.69, 0.06
176, 11.23, -0.80, 2.93, 5.69, -0.12, 0.06
177, 11.05, -0.80, 2.93, 7.75, -0.19, -0.31
178, 10.84, -0.67, 2.86, 9.12, -1.44, 0.19
179, 10.60, -0.60, 2.86, 9.12, -1.44, 0.19
180, 10.38, -0.61, 2.82, 9.31, -3.75, 2.19
181, 10.26, -0.78, 2.79, 7.56, -6.94, 5.62
182, 10.15, -0.94, 2.65, 4.44, -9.81, 9.00
183, 9.91, -0.97, 2.42, 4.44, -9.81, 9.00
184, 9.75, -1.02, 2.36, 1.25, -10.94, 11.88
185, 9.80, -1.04, 2.45, -1.56, -10.25, 13.38
186, 9.82, -0.96, 2.58, -3.06, -9.81, 12.94
187, 9.84, -0.84, 2.63, -3.19, -10.25, 11.12
188, 9.79, -0.76, 2.58, -1.69, -10.94, 8.94
189, 9.72, -0.70, 2.47, -1.69, -10.94, 8.94
190, 9.66, -0.63, 2.36, 0.06, -11.38, 7.56
191, 9.54, -0.63, 2.30, 0.81, -11.19, 8.25
192, 9.43, -0.68, 2.40, -0.69, -11.25, 10.19
193, 9.45, -0.74, 2.50, -2.81, -12.06, 11.94
194, 9.47, -0.76, 2.49, -2.81, -12.06, 11.94
195, 9.40, -0.75, 2.48, -4.50, -12.56, 12.12
196, 9.36, -0.63, 2.36, -5.25, -12.50, 11.44
197, 9.32, -0.56, 2.19, -4.94, -11.19, 10.94
198, 9.18, -0.45, 2.04, -5.00, -8.88, 11.00
199, 9.05, -0.37, 1.99, -5.00, -8.88, 11.00
200, 8.93, -0.35, 2.04, -5.19, -7.06, 11.88
201, 8.85, -0.36, 2.07, -5.06, -6.81, 13.00
202, 8.84, -0.42, 2.15, -4.56, -7.44, 13.88
203, 8.86, -0.55, 2.26, -4.81, -8.75, 13.88
204, 8.84, -0.73, 2.44, -4.81, -8.75, 13.88
205, 8.91, -0.78, 2.48, -5.50, -10.62, 13.31
206, 9.01, -0.79, 2.58, -6.81, -11.81, 12.62
207, 9.20, -0.81, 2.57, -7.81, -13.31, 11.19
208, 9.17, -0.78, 2.51, -8.25, -14.62, 9.06
209, 9.12, -0.71, 2.45, -8.38, -14.88, 7.00
210, 9.12, -0.65, 2.44, -8.25, -14.56, 5.06
211, 9.20, -0.57, 2.31, -8.00, -13.38, 3.44
212, 9.19, -0.43, 2.27, -8.00, -13.38, 3.44
213, 9.21, -0.42, 2.29, -8.50, -11.56, 2.62
214, 9.31, -0.36, 2.32, -8.94, -9.56, 2.31
215, 9.39, -0.34, 2.35, -9.75, -7.44, 1.56
216, 9.41, -0.44, 2.53, -9.81, -6.94, -0.81
217, 9.45, -0.46, 2.59, -9.81, -6.94, -0.81
218, 9.40, -0.38, 2.49, -8.38, -8.69, -4.19
219, 9.38, -0.23, 2.42, -6.62, -11.31, -6.94
220, 9.45, -0.14, 2.42, -4.69, -13.31, -8.62
221, 9.49, -0.04, 2.31, -2.94, -13.75, -9.12
222, 9.45, 0.07, 2.20, -2.94, -13.75, -9.12
223, 9.34, 0.11, 2.22, -1.75, -12.62, -8.31
224, 9.39, 0.04, 2.33, -0.81, -11.56, -7.06
225, 9.50, -0.08, 2.41, 0.06, -11.25, -6.50
226, 9.51, -0.09, 2.58, 0.62, -12.31, -6.38
227, 9.56, -0.02, 2.55, 0.62, -12.31, -6.38
228, 9.52, -0.02, 2.55, -0.25, -13.12, -5.69
229, 9.49, -0.01, 2.44, -1.56, -14.25, -4.31
230, 9.48, 0.05, 2.33, -2.88, -14.81, -2.38
231, 9.46, 0.04, 2.18, -3.19, -14.19, -0.31
232, 9.43, 0.01, 1.98, -3.19, -14.19, -0.31
233, 9.36, -0.04, 1.90, -1.94, -12.62, 0.75
234, 9.28, -0.16, 1.85, 0.19, -10.81, 0.75
235, 9.26, -0.29, 1.86, 2.50, -9.06, -0.31
236, 9.32, -0.46, 1.93, 4.12, -7.62, -1.75
237, 9.26, -0.45, 1.85, 4.12, -7.62, -1.75
238, 9.26, -0.43, 1.92, 4.50, -6.69, -3.12
239, 9.32, -0.43, 1.95, 4.12, -6.44, -3.44
240, 9.35, -0.40, 1.92, 3.56, -6.81, -2.88
241, 9.35, -0.42, 1.88, 3.00, -7.56, -1.94
242, 9.34, -0.38, 1.83, 3.00, -7.56, -1.94
243, 9.30, -0.35, 1.71, 3.00, -7.94, -0.56
244, 9.23, -0.35, 1.55, 2.75, -7.88, 0.88
245, 9.17, -0.44, 1.55, 2.31, -7.25, 2.62
246, 9.20, -0.57, 1.59, 1.56, -6.06, 3.88
247, 9.30, -0.72, 1.60, 1.56, -6.06, 3.88
248, 9.42, -0.81, 1.61, 1.12, -5.19, 3.94
249, 9.42, -0.84, 1.55, 1.56, -4.31, 2.62
250, 9.43, -0.88, 1.67, 2.25, -3.00, 0.50
