38, 9.31, -3.54, -2.74, -99.75, -7.25, 29.94
39, 9.23, -3.35, -2.74, -99.75, -7.25, 29.94
40, 9.19, -3.22, -2.50, -103.44, -5.44, 28.12
41, 9.35, -3.00, -2.39, -106.19, -4.06, 25.75
42, 9.36, -2.30, -2.03, -107.50, -3.19, 22.19
43, 9.45, -1.93, -1.91, -106.88, -2.38, 18.75
44, 9.57, -1.41, -1.88, -104.69, -2.31, 15.25
45, 9.58, -0.83, -1.93, -102.94, -2.44, 12.06
46, 9.56, -0.44, -1.79, -101.88, -3.25, 10.12
47, 9.53, -0.11, -1.80, -101.88, -3.25, 10.12
48, 9.44, 0.28, -1.82, -101.44, -4.00, 7.88
49, 9.52, 0.67, -1.98, -101.69, -3.81, 5.88
50, 9.72, 0.97, -2.08, -101.56, -2.19, 2.88
51, 9.93, 1.31, -1.89, -98.19, 0.19, -2.25
52, 10.09, 1.78, -1.69, -98.19, 0.19, -2.25
53, 10.21, 2.34, -1.45, -91.25, 2.19, -9.06
54, 10.27, 2.91, -1.28, -81.50, 2.69, -15.06
55, 10.15, 3.40, -1.09, -72.12, 1.38, -18.12
56, 10.06, 3.62, -1.02, -65.44, -2.38, -18.62
57, 10.13, 3.65, -1.27, -65.44, -2.38, -18.62
58, 10.13, 3.74, -1.42, -61.19, -5.88, -18.94
59, 10.00, 3.76, -1.30, -58.50, -8.06, -19.38
60, 10.03, 3.62, -1.29, -54.62, -9.56, -20.56
61, 10.08, 3.69, -1.35, -48.12, -10.12, -24.00
62, 9.89, 3.94, -1.43, -41.12, -8.94, -28.31
63, 9.66, 4.08, -1.36, -41.12, -8.94, -28.31
64, 9.59, 3.99, -1.36, -38.94, -9.69, -29.75
65, 9.59, 3.95, -1.34, -38.88, -12.06, -29.69
66, 9.51, 4.02, -1.25, -38.06, -13.81, -30.31
67, 9.12, 4.23, -0.98, -37.06, -15.88, -30.62
68, 8.96, 4.09, -0.94, -36.00, -20.31, -29.19
69, 8.77, 4.01, -1.02, -33.44, -24.56, -28.94
70, 8.57, 4.03, -1.31, -33.44, -24.56, -28.94
71, 8.33, 4.14, -1.58, -28.94, -27.19, -31.00
72, 8.03, 4.29, -1.77, -24.19, -28.56, -34.12
73, 7.64, 4.55, -1.96, -21.38, -28.81, -35.50
74, 7.36, 4.71, -1.97, -20.56, -28.56, -33.88
75, 7.18, 4.64, -1.95, -19.94, -29.00, -30.94
76, 7.08, 4.45, -2.07, -19.94, -29.00, -30.94
77, 6.81, 4.39, -2.19, -16.50, -30.38, -28.50
78, 6.44, 4.36, -2.36, -11.56, -30.81, -28.25
79, 6.09, 4.35, -2.61, -7.38, -30.19, -27.44
80, 5.92, 4.27, -2.65, -4.00, -28.62, -26.56
81, 5.82, 4.22, -2.55, 1.31, -26.25, -26.06
82, 5.64, 4.31, -2.55, 1.31, -26.25, -26.06
83, 5.36, 4.41, -2.60, 7.50, -24.38, -25.12
84, 5.08, 4.47, -2.72, 12.19, -23.75, -23.06
85, 4.77, 4.47, -2.85, 13.56, -23.94, -19.12
86, 4.42, 4.42, -3.07, 13.88, -22.38, -13.81
87, 4.19, 4.39, -3.30, 13.88, -22.38, -13.81
88, 3.97, 4.14, -3.35, 14.75, -18.88, -6.44
89, 3.82, 3.78, -3.26, 15.81, -13.81, 1.19
90, 3.75, 3.36, -3.10, 17.38, -8.62, 6.88
91, 3.58, 2.95, -2.91, 19.88, -4.00, 10.31
92, 3.41, 2.52, -2.57, 19.88, -4.00, 10.31
93, 3.36, 1.97, -2.19, 23.56, 0.31, 11.38
94, 3.31, 1.47, -1.94, 29.31, 4.19, 9.44
95, 3.40, 1.07, -1.91, 33.75, 7.19, 3.25
96, 3.42, 1.02, -2.06, 33.12, 9.62, -6.12
97, 3.25, 1.32, -1.72, 33.12, 9.62, -6.12
98, 3.31, 1.59, -1.37, 28.75, 10.81, -14.12
99, 3.49, 1.91, -1.32, 24.06, 10.75, -19.50
100, 3.37, 2.35, -1.22, 21.19, 12.38, -24.06
101, 3.22, 2.86, -0.83, 20.25, 16.12, -25.50
102, 3.38, 3.08, -0.37, 20.25, 16.12, -25.50
103, 3.60, 3.20, -0.06, 22.19, 20.56, -23.44
104, 4.07, 3.37, -0.01, 25.56, 24.31, -21.25
105, 4.46, 3.43, 0.11, 26.38, 26.31, -21.38
106, 4.99, 3.57, 0.31, 28.81, 24.62, -24.06
107, 5.50, 3.71, -0.06, 28.81, 24.62, -24.06
108, 5.60, 4.06, -0.33, 32.94, 22.81, -27.06
109, 5.35, 4.65, -0.68, 37.75, 23.38, -27.31
110, 5.28, 4.73, -1.12, 42.06, 25.31, -21.75
111, 5.47, 4.54, -1.37, 44.81, 29.25, -9.19
112, 5.82, 4.04, -1.59, 45.50, 34.50, 9.25
113, 6.33, 3.15, -1.49, 42.12, 39.69, 28.19
114, 7.07, 2.08, -1.56, 38.44, 42.38, 39.38
115, 7.61, 1.18, -1.73, 38.44, 42.38, 39.38
116, 7.87, 0.52, -1.94, 36.94, 45.75, 39.25
117, 7.98, 0.25, -2.18, 40.00, 53.00, 32.00
118, 8.03, 0.07, -2.51, 46.25, 65.06, 22.69
119, 7.86, -0.03, -2.82, 51.38, 80.25, 14.44
120, 7.69, 0.05, -2.82, 51.38, 80.25, 14.44
121, 7.98, 0.06, -2.61, 53.75, 96.81, 9.44
122, 8.33, -0.12, -2.28, 55.25, 112.50, 7.12
123, 8.74, -0.35, -2.05, 57.50, 123.75, 1.25
124, 9.04, -0.39, -1.89, 61.94, 133.69, -9.88
125, 9.53, -0.38, -1.63, 61.94, 133.69, -9.88
126, 10.38, 0.47, -1.66, 68.06, 144.38, -23.25
127, 11.08, 1.31, -1.70, 74.69, 156.25, -35.38
128, 11.80, 2.12, -1.66, 80.50, 168.56, -39.50
129, 12.41, 2.55, -1.48, 82.00, 177.81, -30.31
130, 13.15, 2.28, -0.86, 77.31, 182.88, -10.00
131, 14.14, 1.49, -0.03, 77.31, 182.88, -10.00
132, 15.31, 0.45, 0.96, 71.50, 183.88, 14.25
133, 16.45, -0.63, 1.89, 69.25, 179.62, 33.38
134, 18.23, -2.42, 3.16, 69.56, 170.06, 44.06
135, 19.08, -3.15, 3.38, 70.62, 155.00, 48.06
136, 19.58, -3.55, 3.15, 70.25, 137.50, 46.75
137, 19.72, -3.79, 2.72, 66.56, 120.69, 42.88
138, 19.72, -3.94, 2.43, 58.62, 106.44, 38.88
139, 19.73, -3.99, 2.26, 58.62, 106.44, 38.88
140, 19.67, -3.91, 2.26, 49.88, 94.69, 34.19
141, 19.52, -3.58, 2.16, 44.69, 84.06, 28.81
142, 19.12, -3.14, 2.03, 43.62, 73.62, 23.62
143, 18.71, -2.99, 2.05, 43.25, 62.12, 21.50
144, 18.45, -2.86, 1.98, 43.25, 62.12, 21.50
145, 17.82, -2.74, 1.86, 42.44, 47.38, 23.25
146, 17.08, -2.91, 1.48, 37.50, 29.69, 28.88
147, 16.45, -3.24, 0.99, 25.94, 10.62, 38.00
148, 15.76, -3.56, 0.55, 10.81, -5.75, 44.88
149, 15.07, -3.81, 0.15, 10.81, -5.75, 44.88
150, 14.44, -3.86, -0.14, -1.62, -17.88, 44.38
151, 13.99, -3.72, -0.45, -7.00, -24.62, 34.81
152, 13.47, -3.20, -0.84, -5.44, -27.19, 19.62
153, 12.73, -2.44, -1.00, -0.81, -25.44, 4.69
154, 11.95, -1.69, -0.95, 1.25, -23.44, -5.00
155, 10.92, -0.83, -0.41, 0.19, -23.56, -8.56
156, 10.62, -0.58, -0.20, -2.19, -25.19, -8.25
157, 10.23, -0.36, 0.09, -5.12, -26.69, -6.00
158, 10.07, -0.25, 0.30, -5.12, -26.69, -6.00
159, 9.95, -0.28, 0.42, -7.50, -28.38, -2.12
160, 9.82, -0.33, 0.57, -9.69, -30.19, 1.75
161, 9.75, -0.42, 0.51, -10.12, -31.62, 4.12
162, 9.65, -0.44, 0.34, -9.62, -31.94, 4.44
163, 9.46, -0.33, 0.18, -9.62, -31.94, 4.44
164, 9.24, -0.22, 0.13, -8.81, -30.12, 2.56
165, 9.10, -0.12, 0.12, -7.69, -27.00, 1.56
166, 8.99, 0.00, 0.11, -6.94, -23.62, 1.75
167, 8.86, -0.02, 0.18, -5.94, -20.56, 2.75
168, 8.87, -0.12, 0.26, -5.94, -20.56, 2.75
169, 8.97, -0.22, 0.19, -4.69, -18.62, 3.62
170, 8.88, -0.28, 0.11, -4.19, -16.69, 3.75
171, 8.91, -0.23, 0.11, -4.50, -14.44, 3.19
172, 8.90, -0.13, 0.06, -5.06, -11.81, 3.25
173, 8.91, -0.05, 0.05, -5.06, -11.81, 3.25
174, 9.00, -0.09, 0.08, -6.38, -9.50, 4.69
175, 9.10, -0.24, 0.33, -8.19, -7.75, 6.62
176, 9.26, -0.37, 0.56, -8.38, -6.81, 7.25
177, 9.42, -0.48, 0.59, -6.62, -7.44, 5.25
178, 9.48, -0.47, 0.39, -6.62, -7.44, 5.25
179, 9.39, -0.31, 0.17, -3.56, -7.88, 0.88
180, 9.39, -0.04, -0.08, -1.06, -6.62, -1.62
181, 9.35, 0.14, -0.04, -0.88, -4.50, -1.31
182, 9.42, 0.20, 0.05, -0.62, -3.19, 0.31
183, 9.51, 0.16, -0.02, -0.62, -3.19, 0.31
184, 9.55, 0.12, 0.00, 1.31, -1.44, 1.81
185, 9.47, 0.04, 0.14, 3.19, 0.00, 3.00
186, 9.46, -0.16, 0.20, 3.19, -0.19, 4.00
187, 9.61, -0.27, 0.22, 2.62, -1.31, 3.75
188, 9.63, -0.23, 0.29, 2.62, -1.31, 3.75
189, 9.61, -0.08, 0.24, 1.75, -1.75, 2.81
190, 9.58, 0.09, 0.20, 0.12, -2.19, 3.00
191, 9.65, 0.14, 0.31, -1.56, -2.75, 4.56
192, 9.85, -0.05, 0.31, -1.50, -3.69, 5.44
193, 9.79, -0.11, 0.27, -1.50, -3.69, 5.44
194, 9.74, -0.09, 0.06, 0.31, -4.12, 5.00
195, 9.71, -0.05, -0.06, 2.25, -3.81, 4.12
196, 9.66, -0.02, -0.11, 3.69, -3.12, 3.50
197, 9.60, -0.06, -0.07, 3.69, -2.06, 3.44
198, 9.64, -0.16, -0.06, 3.69, -2.06, 3.44
199, 9.69, -0.36, 0.12, 3.19, -0.88, 4.31
200, 9.80, -0.47, 0.34, 2.88, 0.31, 4.38
201, 9.83, -0.50, 0.38, 4.06, 0.31, 2.62
202, 9.79, -0.44, 0.36, 4.44, -0.31, 0.25
203, 9.69, -0.32, 0.25, 4.44, -0.31, 0.25
204, 9.62, -0.29, 0.22, 3.62, -1.12, -0.88
205, 9.71, -0.22, 0.27, 1.00, -1.69, -0.31
206, 9.81, -0.24, 0.22, -0.94, -2.50, 1.19
207, 9.81, -0.26, 0.19, -0.69, -3.31, 2.00
208, 9.83, -0.34, 0.15, -0.69, -3.31, 2.00
209, 9.80, -0.38, -0.01, 0.75, -3.50, 1.44
210, 9.74, -0.45, -0.11, 2.19, -4.06, 0.31
211, 9.78, -0.55, -0.07, 2.31, -3.06, -1.00
212, 9.83, -0.59, -0.06, 2.38, -1.31, -2.12
213, 9.78, -0.56, 0.02, 2.38, -1.31, -2.12
214, 9.79, -0.52, 0.10, 1.25, 1.50, -6.12
215, 9.83, -0.35, 0.12, 1.25, 1.50, -6.12
216, 9.77, -0.28, 0.13, 0.75, 1.62, -7.81
217, 9.73, -0.17, 0.11, 0.75, 2.19, -8.25
218, 9.70, -0.14, 0.22, 0.75, 2.19, -8.25
219, 9.82, -0.22, 0.44, 1.19, 0.94, -7.88
220, 9.85, -0.21, 0.41, 1.19, -1.12, -7.81
221, 9.80, -0.11, 0.45, -0.06, -2.62, -6.12
222, 9.81, 0.00, 0.37, -2.62, -3.62, -3.19
223, 9.78, 0.03, 0.28, -2.62, -3.62, -3.19
224, 9.74, 0.00, 0.20, -5.00, -4.06, -0.06
225, 9.81, -0.09, 0.23, -5.38, -4.00, 1.06
226, 9.86, -0.20, 0.21, -4.06, -3.12, 0.31
227, 9.77, -0.22, 0.23, -1.81, -2.38, -1.94
228, 9.74, -0.24, 0.11, -1.81, -2.38, -1.94
229, 9.64, -0.19, -0.03, 0.06, -1.38, -4.00
230, 9.55, -0.11, -0.12, 0.44, 0.69, -5.50
231, 9.53, -0.05, 0.06, 0.69, 1.38, -6.00
232, 9.62, -0.04, 0.19, 1.31, 1.19, -5.94
233, 9.63, -0.03, 0.18, 1.31, 1.19, -5.94
234, 9.57, 0.05, 0.11, 2.31, 1.44, -5.75
235, 9.50, 0.11, -0.06, 2.06, 1.88, -4.44
236, 9.34, 0.07, -0.11, 1.12, 2.69, -2.75
237, 9.38, -0.07, 0.05, 0.88, 2.69, -1.94
238, 9.55, -0.18, 0.17, 0.88, 2.69, -1.94
239, 9.61, -0.17, 0.24, 1.62, 2.62, -2.38
240, 9.53, -0.11, 0.16, 2.19, 2.25, -2.50
241, 9.43, -0.06, 0.05, 1.56, 2.56, -1.31
242, 9.35, -0.01, -0.01, 0.00, 3.44, 0.38
243, 9.47, -0.11, 0.16, 0.00, 3.44, 0.38
244, 9.65, -0.18, 0.28, -1.56, 3.06, 0.62
245, 9.72, -0.22, 0.52, -1.12, 2.06, -0.62
246, 9.83, -0.18, 0.46, 0.38, 1.44, -2.12
247, 9.76, -0.13, 0.32, 0.88, 1.50, -2.12
248, 9.71, -0.10, 0.22, 0.88, 1.50, -2.12
249, 9.80, -0.09, 0.20, -0.31, 2.25, -1.06
250, 9.83, -0.17, 0.34, -1.06, 1.94, -1.31
