60, 10.71, 1.20, -1.26, -57.00, 11.75, -6.38
61, 10.79, 1.43, -1.53, -50.31, 13.19, -12.94
62, 10.84, 1.74, -1.57, -44.75, 14.75, -17.69
63, 10.95, 2.15, -1.32, -41.38, 13.62, -18.88
64, 10.98, 2.16, -1.15, -41.38, 13.62, -18.88
65, 10.97, 2.10, -1.03, -40.62, 8.94, -18.06
66, 10.94, 2.12, -1.16, -41.12, 4.75, -17.62
67, 10.82, 2.18, -1.28, -41.38, 1.19, -18.25
68, 10.65, 2.24, -1.31, -39.12, -1.94, -20.50
69, 10.57, 2.22, -1.51, -32.38, -4.44, -26.06
70, 10.53, 2.20, -1.57, -32.38, -4.44, -26.06
71, 10.46, 2.47, -1.62, -23.38, -6.81, -33.81
72, 10.16, 3.00, -1.51, -18.31, -8.38, -36.75
73, 9.81, 3.55, -1.40, -20.00, -9.88, -30.81
74, 9.51, 3.84, -1.41, -25.94, -10.69, -19.38
75, 9.25, 3.72, -1.38, -25.94, -10.69, -19.38
76, 9.08, 3.30, -1.34, -31.62, -10.00, -9.69
77, 9.15, 2.48, -1.02, -33.12, -9.75, -6.69
78, 9.14, 2.41, -0.92, -28.38, -11.31, -11.38
79, 8.99, 2.66, -0.93, -18.94, -15.12, -20.44
80, 8.70, 3.12, -1.25, -10.94, -19.19, -27.88
81, 8.36, 3.46, -1.66, -7.62, -21.25, -28.50
82, 8.09, 3.56, -2.04, -6.94, -20.44, -25.25
83, 7.86, 3.65, -2.16, -6.94, -20.44, -25.25
84, 7.75, 3.37, -2.35, -5.69, -18.38, -21.62
85, 7.85, 3.02, -2.45, -1.44, -15.88, -22.00
86, 8.01, 2.76, -2.47, 5.00, -12.94, -25.12
87, 8.18, 2.73, -2.65, 10.31, -10.06, -27.56
88, 8.03, 3.12, -2.62, 10.31, -10.06, -27.56
89, 7.87, 3.52, -2.70, 11.56, -8.94, -23.38
90, 7.79, 3.75, -2.96, 8.25, -8.12, -12.44
91, 7.80, 3.81, -2.85, 3.31, -6.62, 2.00
92, 7.90, 3.47, -2.58, 1.50, -5.56, 13.31
93, 7.91, 2.87, -2.37, 1.50, -5.56, 13.31
94, 7.93, 2.18, -2.09, 3.38, -4.25, 17.44
95, 8.01, 1.49, -1.87, 8.00, -4.31, 14.69
96, 8.03, 1.02, -1.87, 13.50, -5.56, 7.75
97, 7.95, 0.78, -2.00, 17.75, -6.00, -0.19
98, 7.79, 0.69, -2.18, 17.75, -6.00, -0.19
99, 7.70, 0.79, -2.33, 20.12, -4.25, -6.38
100, 7.64, 0.88, -2.38, 20.50, -1.94, -9.12
101, 7.56, 0.83, -2.29, 19.75, -0.31, -10.56
102, 7.69, 0.84, -1.99, 20.62, -0.50, -11.88
103, 7.85, 0.80, -1.73, 20.62, -0.50, -11.88
104, 7.75, 0.77, -1.61, 22.38, -3.44, -13.06
105, 7.61, 0.72, -1.70, 23.88, -6.81, -13.75
106, 7.43, 0.63, -1.71, 24.81, -9.69, -14.75
107, 7.39, 0.67, -1.66, 24.25, -13.12, -14.88
108, 7.30, 0.76, -1.75, 24.25, -13.12, -14.88
109, 7.04, 0.86, -1.70, 22.62, -16.81, -14.12
110, 6.71, 1.02, -1.62, 21.44, -20.56, -13.12
111, 6.50, 1.20, -1.67, 19.81, -23.31, -12.00
112, 6.16, 1.30, -1.80, 18.06, -24.25, -10.94
113, 5.81, 1.33, -1.81, 19.44, -23.12, -12.44
114, 5.66, 1.32, -1.68, 19.44, -23.12, -12.44
115, 5.19, 1.40, -1.24, 24.50, -21.56, -16.88
116, 4.83, 1.49, -0.77, 31.31, -20.00, -23.50
117, 4.72, 1.53, -0.20, 39.69, -20.75, -32.38
118, 4.45, 1.69, -0.03, 46.19, -23.31, -42.81
119, 3.99, 2.06, 0.02, 46.19, -23.31, -42.81
120, 3.62, 2.34, -0.04, 50.00, -26.31, -50.50
121, 3.05, 2.55, -0.52, 50.44, -27.19, -53.56
122, 2.74, 3.11, -1.20, 45.62, -21.56, -51.00
123, 2.54, 3.46, -1.52, 37.75, -10.31, -39.81
124, 2.71, 3.27, -1.23, 30.50, 0.12, -26.94
125, 2.94, 3.00, -0.81, 26.25, 7.81, -20.94
126, 3.11, 2.58, -0.38, 27.44, 13.19, -22.06
127, 3.46, 2.17, -0.48, 27.44, 13.19, -22.06
128, 3.59, 2.07, -0.48, 32.12, 15.25, -30.19
129, 3.61, 2.25, -0.25, 35.94, 14.50, -41.31
130, 3.82, 2.36, -0.41, 38.75, 12.50, -48.50
131, 3.96, 2.54, -0.51, 38.69, 11.62, -51.19
132, 4.06, 2.64, -0.66, 38.69, 11.62, -51.19
133, 4.32, 2.86, -1.16, 34.06, 11.44, -50.88
134, 4.58, 2.88, -1.24, 25.38, 14.50, -49.50
135, 5.02, 2.62, -0.84, 16.44, 20.12, -49.56
136, 5.75, 2.34, -0.68, 10.00, 25.88, -53.25
137, 6.51, 2.49, -0.68, 10.00, 25.88, -53.25
138, 7.24, 2.99, -0.57, 6.44, 32.12, -57.88
139, 8.02, 3.31, -0.54, 5.75, 39.56, -59.19
140, 8.47, 3.83, -0.63, 5.69, 46.25, -57.69
141, 8.66, 4.30, -0.38, 4.94, 49.81, -52.56
142, 9.12, 4.50, -0.03, 4.94, 49.81, -52.56
143, 9.89, 4.49, 0.09, 7.25, 51.44, -49.94
144, 10.54, 4.55, 0.49, 12.00, 54.81, -48.94
145, 11.15, 4.54, 0.46, 19.69, 59.94, -44.56
146, 11.70, 4.43, -0.01, 25.75, 67.50, -37.81
147, 12.10, 4.27, -0.94, 25.75, 67.50, -37.81
148, 11.86, 4.54, -1.20, 25.31, 75.75, -25.81
149, 10.81, 5.82, 0.18, 19.06, 74.69, -2.44
150, 11.64, 5.04, -0.73, 7.19, 60.69, 28.19
151, 12.83, 3.05, -1.26, 0.81, 54.19, 48.06
152, 14.12, 1.72, -1.55, 0.81, 54.19, 48.06
153, 15.20, 0.68, -1.73, 8.31, 63.50, 53.56
154, 16.24, -0.52, -1.95, 24.38, 80.44, 47.44
155, 16.97, -1.55, -2.13, 43.19, 96.75, 33.12
156, 17.37, -2.11, -2.16, 60.88, 111.31, 18.75
157, 17.60, -2.41, -2.06, 71.12, 124.00, 10.69
158, 17.71, -2.72, -1.80, 71.12, 124.00, 10.69
159, 17.67, -3.32, -1.23, 72.31, 132.94, 9.00
160, 17.50, -4.06, 0.00, 70.12, 136.81, 8.38
161, 17.65, -3.70, 0.31, 66.38, 132.38, 6.12
162, 17.72, -3.19, 0.62, 59.94, 120.12, 4.88
163, 17.59, -2.80, 0.95, 51.50, 102.56, 7.62
164, 17.36, -2.57, 0.99, 43.94, 82.75, 14.06
165, 17.22, -2.47, 0.63, 37.88, 64.75, 22.19
166, 17.04, -2.40, 0.37, 37.88, 64.75, 22.19
167, 16.86, -2.62, 0.43, 32.31, 51.38, 29.69
168, 16.73, -3.06, 0.63, 27.81, 40.94, 33.12
169, 16.54, -3.51, 0.83, 24.94, 31.56, 30.44
170, 16.16, -3.71, 0.89, 24.25, 23.88, 20.62
171, 15.61, -3.45, 0.80, 24.25, 23.88, 20.62
172, 15.02, -2.75, 0.73, 24.75, 17.69, 9.62
173, 14.56, -1.88, 0.45, 27.06, 13.12, 4.38
174, 14.24, -1.02, 0.02, 30.31, 9.12, 8.06
175, 14.04, -0.44, -0.31, 32.62, 4.00, 19.69
176, 13.69, -0.30, -0.40, 32.62, 4.00, 19.69
177, 13.06, -0.49, -0.21, 31.12, -2.62, 36.25
178, 12.36, -0.98, 0.06, 25.44, -10.31, 52.94
179, 11.77, -1.52, 0.16, 15.81, -18.69, 65.44
180, 11.06, -2.58, 0.08, 5.31, -25.25, 70.88
181, 11.03, -2.80, 0.00, -3.06, -27.06, 67.12
182, 10.98, -2.91, -0.02, -3.06, -27.06, 67.12
183, 10.87, -2.82, -0.01, -7.44, -26.44, 55.38
184, 10.77, -2.40, -0.22, -5.44, -25.06, 40.38
185, 10.72, -1.83, -0.57, -0.75, -22.62, 27.25
186, 10.18, -1.03, -0.46, 2.69, -19.06, 18.69
187, 9.89, -0.92, -0.40, 3.12, -16.69, 15.62
188, 9.70, -0.99, -0.31, -0.75, -15.38, 16.38
189, 9.68, -1.20, -0.19, -5.69, -13.62, 18.38
190, 9.76, -1.41, -0.03, -5.69, -13.62, 18.38
191, 9.84, -1.42, 0.07, -10.00, -11.75, 17.62
192, 9.97, -1.25, 0.15, -12.25, -10.94, 15.12
193, 10.05, -1.04, 0.24, -13.31, -10.75, 12.44
194, 10.07, -0.90, 0.22, -13.31, -11.00, 10.38
195, 9.95, -0.80, 0.09, -13.31, -11.00, 10.38
196, 9.84, -0.75, -0.01, -13.06, -11.81, 8.62
197, 9.61, -0.69, -0.13, -13.06, -12.81, 7.44
198, 9.54, -0.77, -0.12, -13.31, -12.88, 5.44
199, 9.61, -0.76, -0.13, -12.62, -12.81, 2.25
200, 9.71, -0.68, -0.18, -11.56, -12.50, -1.75
201, 9.71, -0.57, -0.20, -11.56, -12.50, -1.75
202, 9.59, -0.38, -0.33, -10.00, -11.69, -4.81
203, 9.48, -0.23, -0.41, -8.12, -10.25, -6.75
204, 9.34, 0.29, -0.55, -6.62, -7.62, -6.00
205, 9.38, 0.41, -0.34, -6.19, -4.00, -2.38
206, 9.53, 0.38, -0.01, -6.25, -1.19, 2.69
207, 9.86, 0.32, 0.39, -6.00, -0.69, 6.38
208, 10.20, 0.30, 0.64, -4.25, -2.44, 8.56
209, 10.39, 0.28, 0.64, -4.25, -2.44, 8.56
210, 10.38, 0.21, 0.61, -1.06, -5.88, 8.69
211, 10.09, 0.05, 0.53, 1.31, -10.31, 7.44
212, 9.90, -0.21, 0.43, 2.12, -15.12, 6.00
213, 9.78, -0.38, 0.28, 2.06, -18.62, 4.00
214, 9.67, -0.36, -0.03, 2.06, -18.62, 4.00
215, 9.48, -0.32, -0.33, 1.69, -19.88, 2.00
216, 9.34, -0.36, -0.45, 0.75, -18.88, 0.88
217, 9.26, -0.64, -0.35, 0.19, -17.12, -1.62
218, 9.34, -0.87, -0.29, 0.50, -15.88, -6.00
219, 9.51, -0.82, -0.40, 0.50, -15.88, -6.00
220, 9.57, -0.48, -0.57, 0.88, -14.12, -10.25
221, 9.48, -0.22, -0.69, -0.50, -12.00, -11.00
222, 9.34, 0.03, -0.79, -2.56, -9.06, -7.38
223, 9.26, 0.19, -0.88, -4.06, -6.31, -2.19
224, 9.25, 0.14, -0.85, -4.06, -6.31, -2.19
225, 9.25, -0.11, -0.81, -5.06, -4.00, 1.62
226, 9.30, -0.42, -0.75, -3.69, -2.38, 1.69
227, 9.31, -0.55, -0.78, -1.12, -0.25, -1.75
228, 9.36, -0.43, -0.78, 0.88, 2.75, -5.19
229, 9.41, -0.19, -0.70, 0.88, 2.75, -5.19
230, 9.46, 0.07, -0.52, 0.50, 6.38, -4.69
231, 9.50, 0.19, -0.36, -1.00, 8.62, -0.94
232, 9.46, 0.20, -0.30, -2.31, 8.38, 3.00
233, 9.39, 0.03, -0.22, -2.19, 6.69, 4.31
234, 9.46, -0.23, -0.16, -2.19, 6.69, 4.31
235, 9.55, -0.35, -0.16, -0.44, 4.75, 1.88
236, 9.63, -0.36, -0.19, 1.25, 4.31, -1.44
237, 9.71, -0.34, -0.10, 1.69, 4.94, -3.81
238, 9.83, -0.34, 0.00, 0.69, 6.38, -4.50
239, 9.91, -0.27, 0.00, 0.69, 6.38, -4.50
240, 9.92, -0.14, -0.03, -0.75, 7.38, -3.25
241, 9.91, -0.03, -0.10, -1.88, 7.75, 0.00
242, 9.85, 0.00, -0.15, -2.44, 7.38, 2.62
243, 9.86, -0.10, -0.08, -1.94, 5.19, 2.94
244, 9.96, -0.25, 0.00, -1.94, 5.19, 2.94
245, 10.02, -0.34, -0.06, -0.31, 2.38, 0.75
246, 9.90, -0.25, -0.25, 2.06, -0.25, -2.81
247, 9.81, -0.09, -0.39, 3.38, -1.19, -4.38
248, 9.79, 0.00, -0.42, 3.06, -0.44, -2.62
249, 9.78, -0.02, -0.32, 3.06, -0.44, -2.62
250, 9.84, -0.25, -0.20, 1.31, 0.19, 1.75
